	value	height
0	75.01937658674233	435
1	75.19927381842682	440
2	74.30405052213071	445
3	73.98051743865318	450
4	74.09654671275884	455
5	73.69012233530327	460
6	73.45295201950594	465
7	73.28547950594998	470
8	73.30311561825778	475
9	73.44611624646805	480
10	73.5024737961846	485
11	73.74177498757918	490
12	73.8568249726919	495
13	74.13474651134675	500
14	74.48401216079816	505
15	74.66995276423815	510
16	74.79556913317437	515
17	75.04013984309385	520
18	75.42568756759945	525
19	75.6177337050654	530
20	75.89867964561583	535
21	76.17666236864679	540
22	76.19943803482684	545
23	76.45900757184154	550
24	76.52909013066439	555
25	76.70516065181465	560
26	76.67868282240505	565
27	76.72193970363865	570
28	76.79353454877132	575
29	77.00297441787166	580
30	77.25976620354832	585
31	77.27526713219656	590
32	77.60181381850997	595
33	77.90093144222662	600
34	78.15609086329083	605
35	78.47640420518894	610
36	78.64221825033486	615
37	78.79694472983763	620
38	78.85407792637658	625
39	78.9883058069658	630
40	78.98499319983905	635
41	79.05956088564119	640
42	79.20018471791893	645
43	79.3028184097262	650
44	79.49864283455972	655
45	79.56627663957781	660
46	79.90226375128094	665
47	80.04758441447758	670
48	80.38199711780071	675
49	80.7683079979789	680
50	80.80094133607334	685
51	81.15480533437967	690
52	81.51017106102839	695
53	81.82541745150068	700
54	81.98904987873325	705
55	82.2538507150111	710
56	82.48867697665987	715
57	82.55450186188239	720
58	82.74310517146635	725
59	82.8123540031065	730
60	83.00936176625567	735
61	82.89385182174587	740
62	82.82516274847941	745
63	82.78103601004872	750
64	82.79385698071714	755
65	82.74474931155859	760
66	82.83272968076211	765
67	82.79271007685506	770
68	82.83865131848273	775
69	82.83102314684574	780
70	82.83108245959876	785
71	82.86488788984995	790
72	82.96293975654503	795
73	82.87523800235911	800
74	83.00977104967991	805
75	83.0661859596543	810
76	82.74538881226668	815
77	82.74733035085801	820
78	82.72640610182307	825
79	82.38488047226822	830
80	82.29334513860448	835
81	82.19783228551277	840
82	82.29770782147445	845
83	82.27291708812913	850
84	82.2174487886695	855
85	82.14012002147115	860
86	82.03834046933166	865
87	81.93749743633836	870
88	81.83734788916702	875
89	81.73718221329416	880
90	81.63574312250336	885
91	81.5389636813447	890
92	81.39562557483667	895
93	81.24767497176383	900
94	81.13333070697125	905
95	80.82630050322567	910
96	80.69362074419233	915
97	80.27659829289743	920
98	79.79925138440694	925
99	79.56228086187441	930
100	78.96558549289578	935
101	78.42197350772562	940
102	77.98200977569279	945
103	77.71269347305918	950
104	77.52825586242932	955
105	77.37191559348449	960
106	77.3573878117024	965
107	77.36025339429463	970
108	77.41655768303052	975
109	77.44834654950662	980
110	77.4457434084271	985
111	77.44082490439526	990
112	77.48422585066002	995
113	77.48905109489051	1000
114	77.4856420966798	1005
115	77.42894616368068	1010
116	77.3998730003237	1015
117	77.38574368488038	1020
118	77.28711892877679	1025
119	77.27085213990614	1030
120	77.22559434534298	1035
121	77.23041643055782	1040
122	77.29650340207675	1045
123	77.38290779630408	1050
124	77.42351699928012	1055
125	77.50799899273922	1060
126	77.61373876857043	1065
127	77.6666509006069	1070
128	77.77036220023969	1075
129	77.85745407466881	1080
130	77.90233792150755	1085
131	77.95819235271262	1090
132	77.97247661097258	1095
133	77.97065352150807	1100
134	77.9707806017783	1105
135	77.97081830882422	1110
136	77.97079790796519	1115
137	77.97080409292043	1120
