	value	height
0	296.08972291854514	430
1	296.2374683173929	435
2	296.11317770448824	440
3	295.9844619418821	445
4	295.92289151046725	450
5	295.84526805547506	455
6	295.7952476993293	460
7	295.8175754117994	465
8	295.74585888496154	470
9	295.74175284040643	475
10	295.69596481452714	480
11	295.69332291715335	485
12	295.65963828628276	490
13	295.612995131863	495
14	295.5716814467521	500
15	295.5296113681013	505
16	295.51568309794146	510
17	295.4593673751566	515
18	295.4525215684273	520
19	295.35902000713304	525
20	295.3014113262214	530
21	295.2922945653118	535
22	295.205055745601	540
23	295.2067386379305	545
24	295.15038013122256	550
25	295.0937564706927	555
26	295.0367515676911	560
27	294.99184192300316	565
28	294.9581940935041	570
29	294.8946242873632	575
30	294.8527242551118	580
31	294.80585672547915	585
32	294.77084093587536	590
33	294.69378016201966	595
34	294.7138596867075	600
35	294.6729166837256	605
36	294.6141897327032	610
37	294.603460896205	615
38	294.5938292956543	620
39	294.5494755760001	625
40	294.5005646307293	630
41	294.4560436993541	635
42	294.43275620922697	640
43	294.31846738083794	645
44	294.3170818690172	650
45	294.280297655892	655
46	294.24313701009555	660
47	294.24345300012624	665
48	294.2381521231409	670
49	294.17670342342484	675
50	294.16448334651074	680
51	294.133440271598	685
52	294.0388269073741	690
53	294.00594550361836	695
54	293.94739072622474	700
55	293.9513677888516	705
56	293.93198103666924	710
57	293.9012449019269	715
58	293.9162463170568	720
59	293.8470833384072	725
60	293.8015599379999	730
61	293.81410678378194	735
62	293.78083879988617	740
63	293.70004406489517	745
64	293.71327271483216	750
65	293.68185251561624	755
66	293.64143995200163	760
67	293.63288668695185	765
68	293.60105208801775	770
69	293.6135650452279	775
70	293.5816444557477	780
71	293.5547601188717	785
72	293.54573794814644	790
73	293.5468842956634	795
74	293.546541275328	800
75	293.54686124483106	805
76	293.5463909928583	810
77	293.5445506010206	815
78	293.4990872516515	820
79	293.5014918238774	825
80	293.47938409148475	830
81	293.40972939956913	835
82	293.3873764755209	840
83	293.3774922012484	845
84	293.3049875734284	850
85	293.2911887795272	855
86	293.248377380651	860
87	293.2134630488651	865
88	293.2181982175363	870
89	293.15955752631055	875
90	293.1324291300644	880
91	293.1195369675644	885
92	293.0902812697437	890
93	293.07037271123284	895
94	293.03379943927564	900
95	293.03879559187607	905
96	293.0381594271594	910
97	293.0306639100376	915
98	292.998722036122	920
99	293.0110811560698	925
100	292.9795991076903	930
101	292.9521829113952	935
102	292.9097945548085	940
103	292.9049183715038	945
104	292.89638010716067	950
105	292.840618119688	955
106	292.84901004564125	960
107	292.88036194771377	965
108	292.9390106463804	970
109	292.9626386867792	975
110	293.01664442255264	980
111	293.06658126786544	985
112	293.12733591600147	990
113	293.1708068329209	995
114	293.1717573221757	1000
115	293.17035516976694	1005
116	293.15743134433075	1010
117	293.12097550450295	1015
118	293.1021823266069	1020
119	293.1083407859207	1025
120	293.0452433672792	1030
121	293.03728909274497	1035
122	293.03773719599684	1040
123	293.03816882172754	1045
124	293.03587204989395	1050
125	293.0101470129109	1055
126	292.9989345741833	1060
127	292.9712950693692	1065
128	292.92124162744153	1070
129	292.9040508240331	1075
130	292.8890180973753	1080
131	292.84590540795625	1085
132	292.7941433203124	1090
133	292.81660097628156	1095
134	292.72404078337627	1100
135	292.67267491828505	1105
136	292.6792899615866	1110
137	292.60688909694176	1115
138	292.5947494462242	1120
139	292.547706163083	1125
140	292.4896368665216	1130
141	292.48835548456503	1135
142	292.42390883095635	1140
143	292.3993984127258	1145
144	292.32896098431087	1150
145	292.31401230439	1155
146	292.29905353615044	1160
147	292.2401064169342	1165
148	292.20399240420795	1170
149	292.20185376345665	1175
150	292.145681338531	1180
151	292.1403719519267	1185
152	292.1407346600607	1190
153	292.14095410557314	1195
154	292.1399853544721	1200
155	292.14486929545086	1205
156	292.1155413988749	1210
157	292.1079303518752	1215
158	292.10715083523274	1220
159	292.0476115236249	1225
160	292.0445167090209	1230
161	292.00231050935304	1235
162	292.0097589534714	1240
163	291.9496694381454	1245
164	291.85591410126733	1250
165	291.84892097716926	1255
166	291.78800941288114	1260
167	291.69781855539856	1265
168	291.693211597427	1270
169	291.6071115806489	1275
170	291.5893525920484	1280
171	291.5382672565493	1285
172	291.49428733659573	1290
173	291.4684247278136	1295
174	291.40483062436766	1300
175	291.4172777749949	1305
176	291.3605627793231	1310
177	291.29873785853675	1315
178	291.30405830418425	1320
179	291.25351778474806	1325
180	291.2137074762115	1330
181	291.117683931935	1335
182	291.0827279830876	1340
183	291.0469670465008	1345
184	290.9989232836789	1350
185	290.99643345380446	1355
186	290.94999575629987	1360
187	290.93367736223286	1365
188	290.93608182175336	1370
189	290.93575039705877	1375
190	290.9356560361473	1380
191	290.93700276238314	1385
192	290.9607812677301	1390
193	291.0144460844074	1395
194	291.0257221296007	1400
195	291.08496279381234	1405
196	291.1865441347197	1410
197	291.19108935451493	1415
198	291.2838958288549	1420
199	291.32504845805306	1425
200	291.3004297396814	1430
201	291.30948701216175	1435
202	291.27446971749833	1440
203	291.2435153753358	1445
204	291.24373994994795	1450
205	291.2437310463115	1455
206	291.2437202537795	1460
207	291.24372462706623	1465
208	291.2437253321203	1470
209	291.2437167113186	1475
210	291.2437478571124	1480
211	291.2436696853024	1485
212	291.24367835520826	1490
213	291.2452316474063	1495
214	291.23164771466213	1500
215	291.210342809248	1505
216	291.18505410477036	1510
217	291.1918155853952	1515
218	291.26533176700747	1520
219	291.2706713799941	1525
220	291.3203878685015	1530
221	291.45776964378075	1535
222	291.4255532506685	1540
223	291.37601236006793	1545
224	291.39700570906024	1550
225	291.3154392217913	1555
226	291.3204081326796	1560
227	291.2966796751029	1565
228	291.2320574965403	1570
229	291.2069909126982	1575
230	291.23386734649574	1580
231	291.11951100168676	1585
232	291.12123655466746	1590
233	291.0075341224601	1595
234	291.0003165403489	1600
235	290.9986344804812	1605
236	290.92960180960995	1610
237	290.94091257651576	1615
238	290.91471999727906	1620
239	290.9024446219512	1625
240	290.8935579885188	1630
241	290.84513537445457	1635
242	290.8420882395349	1640
243	290.841014133901	1645
244	290.8225519544208	1650
245	290.7890470793164	1655
246	290.7708470677311	1660
247	290.7260558957909	1665
248	290.67843053661244	1670
249	290.60325907263865	1675
250	290.61554988179523	1680
251	290.5910170299988	1685
252	290.5367662793429	1690
253	290.50359555292994	1695
254	290.5087008807225	1700
255	290.45278314359655	1705
256	290.48402850674006	1710
257	290.5207377667101	1715
258	290.49574365043117	1720
259	290.54194826772886	1725
260	290.54755033877154	1730
261	290.54747472605584	1735
262	290.5474932586443	1740
263	290.5474867310497	1745
264	290.54749355245156	1750
