	value	height
355	287.57709648589565	2205
356	287.56322996193893	2210
357	287.5330140517427	2215
358	287.51902359378175	2220
359	287.49090807824035	2225
360	287.45046937924263	2230
361	287.41852152994755	2235
362	287.40070755076846	2240
363	287.35646747755106	2245
364	287.3517404735133	2250
365	287.3414813186279	2255
366	287.3269036068658	2260
367	287.2826215844844	2265
368	287.26227576323635	2270
369	287.2099849389233	2275
370	287.1736356533691	2280
371	287.14274983256405	2285
372	287.11457034561914	2290
373	287.11122489211226	2295
374	287.10254873748573	2300
375	287.0925587059432	2305
376	287.0762361758776	2310
377	287.0629776243036	2315
378	287.0591769759553	2320
379	287.0413758085743	2325
380	287.0267999343303	2330
381	286.99610414278425	2335
382	286.96722911299156	2340
383	286.9539508905692	2345
384	286.9279137384311	2350
385	286.906419860117	2355
386	286.9197662257248	2360
387	286.90171899936485	2365
388	286.8867256269138	2370
389	286.87102303436853	2375
390	286.8548018652323	2380
391	286.8553710636344	2385
392	286.84721449467514	2390
393	286.8099869844992	2395
394	286.8023219174906	2400
395	286.7890248129592	2405
396	286.77359950692085	2410
397	286.755607746879	2415
398	286.7565000441518	2420
399	286.7749949843721	2425
400	286.7758744904026	2430
401	286.7796966751419	2435
402	286.7864370460185	2440
403	286.7578419916046	2445
404	286.7369882870491	2450
405	286.7342057678266	2455
406	286.6886957202069	2460
407	286.69231971254254	2465
408	286.69014716064015	2470
409	286.6714426983688	2475
410	286.68412239049843	2480
411	286.6704524350431	2485
412	286.66613149093286	2490
413	286.64574670170686	2495
414	286.6585714285714	2500
415	286.6422587721269	2505
416	286.6263570848836	2510
417	286.6180264404747	2515
418	286.6207893957335	2520
419	286.6065057094641	2525
420	286.6184363218217	2530
421	286.60075313548157	2535
422	286.5750689883062	2540
423	286.5556115960107	2545
424	286.5241815263817	2550
425	286.47949037371666	2555
426	286.4489457047562	2560
427	286.41901631200466	2565
428	286.37296418705455	2570
429	286.35635111494247	2575
430	286.3443280882504	2580
431	286.38674560772637	2585
432	286.3604804078793	2590
433	286.3059320382387	2595
434	286.31550714404455	2600
435	286.2620488845849	2605
436	286.2208445598437	2610
437	286.2160077524013	2615
438	286.18788808479974	2620
439	286.1839749449843	2625
440	286.1545457034723	2630
441	286.140075223405	2635
442	286.1349952569698	2640
443	286.14956419367843	2645
444	286.15216787759687	2650
445	286.16475102430155	2655
446	286.1529554221321	2660
447	286.13741951373987	2665
448	286.10617125403417	2670
449	286.0745568025411	2675
450	286.0444711029414	2680
451	286.0010707417045	2685
452	285.96677174394546	2690
453	285.9336574341952	2695
454	285.88418025798296	2700
455	285.84518235513013	2705
456	285.81415385749875	2710
457	285.7824718316363	2715
458	285.73501671566055	2720
459	285.6848011974047	2725
460	285.65924128712516	2730
461	285.6079666747075	2735
462	285.559456493596	2740
463	285.5221012109512	2745
464	285.4581902842921	2750
465	285.3821127898081	2755
466	285.34080366829266	2760
467	285.3084057532055	2765
468	285.2639484353709	2770
469	285.2335080864437	2775
470	285.20327454342265	2780
471	285.15751194319773	2785
472	285.12404809716253	2790
473	285.0798969631631	2795
474	285.0479721407464	2800
475	285.0298976858743	2805
476	284.98599946566696	2810
477	284.9554952484362	2815
478	284.91842131609275	2820
479	284.8687489598653	2825
480	284.8329035196143	2830
481	284.800725050177	2835
482	284.7417435906847	2840
483	284.71304414703843	2845
484	284.68243463648025	2850
485	284.637127691057	2855
486	284.60386827166144	2860
487	284.55853671617103	2865
488	284.52960921602266	2870
489	284.49443907078455	2875
490	284.49066516512556	2880
491	284.4575223646424	2885
492	284.4139745380062	2890
493	284.3838012504467	2895
494	284.3520077205193	2900
495	284.32037353587	2905
496	284.2862990418505	2910
497	284.24290801629814	2915
498	284.21173652912836	2920
499	284.191347490792	2925
500	284.1755451114473	2930
501	284.1467031240071	2935
502	284.1259866895105	2940
503	284.1002073854765	2945
504	284.09918689529843	2950
505	284.0850362452635	2955
506	284.0818994692056	2960
507	284.07214548473235	2965
508	284.0636204810117	2970
509	284.0468893521884	2975
510	284.0302244879374	2980
511	283.9930465974567	2985
512	283.94969848238094	2990
513	283.934038444017	2995
514	283.8765306122449	3000
515	283.8341153507096	3005
516	283.8106542003479	3010
517	283.7590813899517	3015
518	283.7229060414718	3020
519	283.7061186853695	3025
520	283.6907955089361	3030
521	283.6694243299795	3035
522	283.63650552495545	3040
523	283.6051888715239	3045
524	283.5737708730598	3050
525	283.5381941246386	3055
526	283.4962156059426	3060
527	283.4648706562041	3065
528	283.446072630644	3070
529	283.4291943152427	3075
530	283.39683341505713	3080
531	283.3644309878169	3085
532	283.34291904606226	3090
533	283.32821834923476	3095
534	283.28004045381147	3100
535	283.2379664703617	3105
536	283.20418148810285	3110
537	283.1259397224544	3115
538	283.11841639930975	3120
539	283.07126115250617	3125
540	283.0410192291278	3130
541	283.0191556820967	3135
542	282.991582905629	3140
543	282.95898010979647	3145
544	282.9153264331985	3150
545	282.8718255342178	3155
546	282.81480132337356	3160
547	282.78059260022303	3165
548	282.76317545057253	3170
549	282.7348517304384	3175
550	282.71427851656335	3180
551	282.67319130812984	3185
552	282.6101483701814	3190
553	282.58811344802444	3195
554	282.5062346046832	3200
555	282.46082492543417	3205
556	282.4416816471494	3210
557	282.4261298486941	3215
558	282.39404292827925	3220
559	282.36314120505	3225
560	282.32969922877015	3230
561	282.31132325820784	3235
562	282.2809492898013	3240
563	282.24712263763246	3245
564	282.1955180909019	3250
565	282.16909766251075	3255
566	282.1417448668967	3260
567	282.1101861580804	3265
568	282.075143282077	3270
569	282.02479922802695	3275
570	281.9893568184793	3280
571	281.94475322410665	3285
572	281.89852429342136	3290
573	281.8707244179282	3295
574	281.8187456216608	3300
575	281.7887193487253	3305
576	281.7600690449472	3310
577	281.7261188332435	3315
578	281.6820378147873	3320
579	281.65399904110365	3325
580	281.6086321142145	3330
581	281.5752812139371	3335
582	281.5324009053441	3340
583	281.5200538288379	3345
584	281.5020892872221	3350
585	281.4992755422798	3355
586	281.49974304306625	3360
587	281.4944802617062	3365
588	281.49246581724157	3370
589	281.49393384947285	3375
590	281.4479893559908	3380
591	281.4459919573272	3385
592	281.4332702399363	3390
593	281.42752016334333	3395
594	281.41075628313087	3400
595	281.3948622742507	3405
596	281.3919700903775	3410
597	281.3869973584526	3415
598	281.3875441689719	3420
599	281.3812699759768	3425
600	281.3817272242931	3430
601	281.3831640148626	3435
602	281.3708072992814	3440
603	281.3439906459242	3445
604	281.34361055170024	3450
605	281.313238371777	3455
606	281.2831604547954	3460
607	281.2431935479557	3465
608	281.2058021702968	3470
609	281.1621695917357	3475
610	281.11911754927814	3480
611	281.11330887004993	3485
612	281.08482352964796	3490
613	281.07285785503797	3495
614	281.0422448979591	3500
615	281.0392913049046	3505
616	281.00326636637885	3510
617	280.9820188094414	3515
618	280.9559166763285	3520
619	280.9242816417024	3525
620	280.92113174623375	3530
621	280.8798724065411	3535
622	280.83936271054523	3540
623	280.8222842846197	3545
624	280.7923229571813	3550
625	280.77354333263486	3555
626	280.74758273484673	3560
627	280.72433290697575	3565
628	280.6901660415529	3570
629	280.6868107152501	3575
630	280.66139867683074	3580
631	280.65715946261173	3585
632	280.6414891756931	3590
633	280.6113656697534	3595
634	280.610572926801	3600
635	280.5874152511954	3605
636	280.56189920736745	3610
637	280.55863510100545	3615
638	280.55884589327223	3620
639	280.56255939425864	3625
640	280.5671617032539	3630
641	280.55915720809105	3635
642	280.54726944188195	3640
643	280.54634777355494	3645
644	280.5420461942499	3650
645	280.5330427009471	3655
646	280.52275816443813	3660
647	280.52029909928626	3665
648	280.48836874450296	3670
649	280.47225607993687	3675
650	280.46242309683606	3680
651	280.41909157670926	3685
652	280.40254721408115	3690
653	280.38926176523074	3695
654	280.3800587847867	3700
655	280.3552138520216	3705
656	280.3280224300268	3710
657	280.3102438773802	3715
658	280.2796226867704	3720
659	280.23391315647336	3725
660	280.1972451427942	3730
661	280.15988695784336	3735
662	280.11159446731705	3740
663	280.0686754906733	3745
664	280.0236516934027	3750
665	279.9775365736888	3755
666	279.93645636681003	3760
667	279.8776574014705	3765
668	279.8733279998771	3770
669	279.8460709870997	3775
670	279.8206421572717	3780
671	279.8016890529272	3785
672	279.7842898639151	3790
673	279.7528577377633	3795
674	279.71254587786194	3800
675	279.6749439655647	3805
676	279.64397928597293	3810
677	279.5987870431378	3815
678	279.56376865792885	3820
679	279.51372894600325	3825
680	279.47739204383396	3830
681	279.46048035710834	3835
682	279.4282861339055	3840
683	279.39551193665824	3845
684	279.37499995593413	3850
685	279.3463636656535	3855
686	279.3298767123462	3860
687	279.3138206630317	3865
688	279.2976754866697	3870
689	279.2836249438534	3875
690	279.25362846941067	3880
691	279.2356170995546	3885
692	279.2118847764224	3890
693	279.2074764562723	3895
694	279.1898402619331	3900
695	279.1743200217222	3905
696	279.1624470774274	3910
697	279.14447957701464	3915
698	279.123063504633	3920
699	279.0887283041796	3925
700	279.0695109398337	3930
701	279.0531097934151	3935
702	279.0381355462417	3940
703	279.019937975922	3945
704	279.01901485403107	3950
705	278.9905444211846	3955
706	278.9862224413869	3960
707	278.9508762568491	3965
708	278.92041466747406	3970
709	278.8881744300489	3975
710	278.87265662938705	3980
711	278.85128103064466	3985
712	278.8276089791315	3990
713	278.80079069087316	3995
714	278.78265306122444	4000
715	278.76952741710323	4005
716	278.760937703133	4010
717	278.73072496000924	4015
718	278.74338116836736	4020
719	278.7161193952381	4025
720	278.7014525249297	4030
721	278.6846786320417	4035
722	278.6703695711706	4040
723	278.64212716771124	4045
724	278.61053784147543	4050
725	278.5749560685239	4055
726	278.53269077192243	4060
727	278.50256811626775	4065
728	278.4707327958899	4070
729	278.43904087761507	4075
730	278.40845848273887	4080
731	278.36878871110264	4085
732	278.32913905214076	4090
733	278.3127126489583	4095
734	278.266558344846	4100
735	278.2374455197593	4105
736	278.19910449903404	4110
737	278.1373323227564	4115
738	278.10282226099457	4120
739	278.08794454179457	4125
740	278.06544838466823	4130
741	278.041319796922	4135
742	278.02723805185167	4140
743	277.9959405483721	4145
744	277.97370971405275	4150
745	277.94938145012674	4155
746	277.89741088106194	4160
747	277.88426168059647	4165
748	277.8095859089888	4170
749	277.782054241663	4175
750	277.7490309272392	4180
751	277.7174823312254	4185
752	277.6861288449464	4190
753	277.65898241720845	4195
754	277.6476743768523	4200
755	277.6478155484556	4205
756	277.65946200339	4210
757	277.6726192362027	4215
758	277.65193723887603	4220
759	277.6340563198567	4225
760	277.6094285368363	4230
761	277.56985881942103	4235
762	277.552910002752	4240
763	277.5277891529637	4245
764	277.5174625297998	4250
765	277.49199577001497	4255
766	277.47810186777656	4260
767	277.44687415640533	4265
768	277.41527198957886	4270
769	277.3848555625459	4275
770	277.34281885497506	4280
771	277.29481523087173	4285
772	277.2469504846378	4290
773	277.23733294704397	4295
774	277.19697051106107	4300
775	277.1388317737467	4305
776	277.10989722491814	4310
777	277.0501913484157	4315
778	277.02197913314444	4320
779	276.98783496117693	4325
780	276.9693412032142	4330
781	276.9389002318977	4335
782	276.910634544978	4340
783	276.8935703762363	4345
784	276.8968346391127	4350
785	276.9133033471814	4355
786	276.9442235042079	4360
787	276.97707338525026	4365
788	276.99769316150804	4370
789	277.0450903745031	4375
790	277.0844199461762	4380
791	277.0859330446061	4385
792	277.1016058735537	4390
793	277.0805509497239	4395
794	277.0737364873745	4400
795	277.03212882283646	4405
796	277.01709916366156	4410
797	277.00167445469765	4415
798	276.9762127461463	4420
799	276.95581592314517	4425
800	276.9250424785	4430
801	276.8431446211328	4435
802	276.8144690922092	4440
803	276.74986539489606	4445
804	276.67038968580846	4450
805	276.62320386287115	4455
806	276.5755942530664	4460
807	276.529879972405	4465
808	276.47047907976855	4470
809	276.42087045730096	4475
810	276.3603295944081	4480
811	276.3311436268615	4485
812	276.29926058693303	4490
813	276.265836794838	4495
814	276.24877551020404	4500
815	276.2034688153945	4505
816	276.1657421556511	4510
817	276.1386993914118	4515
818	276.0775251829511	4520
819	276.01186378660367	4525
820	275.98331423808406	4530
821	275.96985185404094	4535
822	275.94301518937755	4540
823	275.9238929197862	4545
824	275.8928554339679	4550
825	275.86869862305366	4555
826	275.86437043532504	4560
827	275.84848242539346	4565
828	275.8190831664903	4570
829	275.802812400086	4575
830	275.78853433056184	4580
831	275.75757527592447	4585
832	275.7165221179652	4590
833	275.7005301900597	4595
834	275.63811903314485	4600
835	275.5969186978795	4605
836	275.5692859645921	4610
837	275.51253854794544	4615
838	275.477637519708	4620
839	275.45963572723235	4625
840	275.4268005411383	4630
841	275.3947853171877	4635
842	275.37398720123025	4640
843	275.3722728195987	4645
844	275.34147972434573	4650
845	275.3309118252277	4655
846	275.2923195076481	4660
847	275.2697258857456	4665
848	275.23460091321044	4670
849	275.16754332819056	4675
850	275.1609992411833	4680
851	275.12149011323135	4685
852	275.08672270985966	4690
853	275.07337140264406	4695
854	275.06519207334367	4700
855	275.03111663217413	4705
856	274.99847734589724	4710
857	274.9811780589069	4715
858	274.9535074265322	4720
859	274.9581371418015	4725
860	275.05150755138845	4730
861	275.03804505016365	4735
862	275.09348299846863	4740
863	275.2045782743061	4745
864	275.31029997936633	4750
865	275.3326355146217	4755
866	275.3825432676995	4760
867	275.41478216223487	4765
868	275.4280662926871	4770
869	275.41775700761286	4775
870	275.4142761575018	4780
871	275.3875838957187	4785
872	275.35417341081757	4790
873	275.3095908535944	4795
874	275.2808697024303	4800
875	275.2383412330666	4805
876	275.1903472067782	4810
877	275.1732083464836	4815
878	275.1396887441454	4820
879	275.1086424422569	4825
880	275.07684976114155	4830
881	275.0451415474353	4835
882	275.0169368444325	4840
883	274.9965040656527	4845
884	274.9632535260562	4850
885	274.9320816697348	4855
886	274.9011997209227	4860
887	274.8872553693526	4865
888	274.86344126055724	4870
889	274.8394709722774	4875
890	274.83835668985523	4880
891	274.8226183913805	4885
892	274.807245394012	4890
893	274.7908902950344	4895
894	274.77656440074577	4900
895	274.7465120278163	4905
896	274.7321985551434	4910
897	274.70500463017237	4915
898	274.66314526016413	4920
899	274.6341185886418	4925
900	274.5878870034768	4930
901	274.55955423143035	4935
902	274.54540793588535	4940
903	274.52173728278945	4945
904	274.4760109965992	4950
905	274.44386426848223	4955
906	274.40866628533735	4960
907	274.3599728197852	4965
908	274.313008276329	4970
909	274.26528474238864	4975
910	274.21572237891996	4980
911	274.1625946850364	4985
912	274.1125106598349	4990
913	274.09489896092174	4995
914	274.0414285714285	5000
915	273.9866920746179	5005
916	273.98211337232823	5010
917	273.93984204155083	5015
918	273.8798183198368	5020
919	273.83106880759715	5025
920	273.7711796876935	5030
921	273.67796124220393	5035
922	273.6372710903556	5040
923	273.5879150034641	5045
924	273.555624330211	5050
925	273.52462525109115	5055
926	273.4862212228391	5060
927	273.4443195130055	5065
928	273.44108029733576	5070
929	273.3712107746164	5075
930	273.32968674433545	5080
931	273.26853553991776	5085
932	273.24865827528316	5090
933	273.2068866959242	5095
934	273.16461414069715	5100
935	273.10397171427127	5105
936	273.0639666802065	5110
937	273.0260035270105	5115
938	273.00334823067385	5120
939	272.96449666239323	5125
940	272.9427209856807	5130
941	272.8989270341573	5135
942	272.8601017005198	5140
943	272.8130119335069	5145
944	272.7534658264511	5150
945	272.72343408069236	5155
946	272.69542704671574	5160
947	272.6622281107991	5165
948	272.62995281892836	5170
949	272.5609355044079	5175
950	272.5128842096979	5180
951	272.45703567069734	5185
952	272.3640566581549	5190
953	272.3167584149636	5195
954	272.2891224813625	5200
955	272.2559609211555	5205
956	272.23890925854056	5210
957	272.21520448452287	5215
958	272.2092814912195	5220
959	272.19987441360337	5225
960	272.16295386755553	5230
961	272.1237695303109	5235
962	272.06628863265564	5240
963	272.0187217470758	5245
964	271.9800095906835	5250
965	271.9362111399838	5255
966	271.9144108454585	5260
967	271.87572212482513	5265
968	271.8524279017837	5270
969	271.8167026233524	5275
970	271.75550447864356	5280
971	271.71247461713523	5285
972	271.67232300239345	5290
973	271.63043279215964	5295
974	271.6098731921875	5300
975	271.5692633364524	5305
976	271.5486909706399	5310
977	271.5281852438792	5315
978	271.5077352384922	5320
979	271.48751043037777	5325
980	271.465849422055	5330
981	271.42328212164097	5335
982	271.3855011719068	5340
983	271.3632304145326	5345
984	271.3232777472855	5350
985	271.3051653934947	5355
986	271.2836276717177	5360
987	271.26523313013354	5365
988	271.23668135152593	5370
989	271.20851969957624	5375
990	271.1933564250659	5380
991	271.13801850434174	5385
992	271.11732295903477	5390
993	271.0725712255768	5395
994	271.03268163409575	5400
995	270.99162979116295	5405
996	270.95033694281165	5410
997	270.91124134642814	5415
998	270.86103925068824	5420
999	270.79638367463866	5425
1000	270.743434852901	5430
1001	270.7183886416758	5435
1002	270.6847249648115	5440
1003	270.65679262210455	5445
1004	270.6231277210059	5450
1005	270.59543211451967	5455
1006	270.5633277594384	5460
1007	270.52048675263904	5465
1008	270.47995134414776	5470
1009	270.43942991497113	5475
1010	270.3967622567053	5480
1011	270.37140201829743	5485
1012	270.3540437342071	5490
1013	270.3152116124703	5495
1014	270.28907583877657	5500
1015	270.2887269695014	5505
1016	270.2709620258619	5510
1017	270.24955680527574	5515
1018	270.2304712044228	5520
1019	270.1896963499082	5525
1020	270.1688712082002	5530
1021	270.1284097568814	5535
1022	270.10781930783423	5540
1023	270.107310595543	5545
1024	270.08847679319723	5550
1025	270.1302724439878	5555
1026	270.15030826927597	5560
1027	270.19331164501915	5565
1028	270.23119266540317	5570
1029	270.25266624758916	5575
1030	270.2961802474453	5580
1031	270.33325777177066	5585
1032	270.352171715651	5590
1033	270.37277747989776	5595
1034	270.3943100665445	5600
1035	270.40939782084143	5605
1036	270.40868619787483	5610
1037	270.4030808532362	5615
1038	270.38095768223513	5620
1039	270.35870932490866	5625
1040	270.3488403197044	5630
1041	270.3354764769034	5635
1042	270.2878535320909	5640
1043	270.25744227569714	5645
1044	270.2381591868565	5650
1045	270.21945931688936	5655
1046	270.1877891737079	5660
1047	270.1477391516347	5665
1048	270.0930208913903	5670
1049	270.04403980153245	5675
1050	269.99272294629304	5680
1051	269.92907557899605	5685
1052	269.8686539234088	5690
1053	269.8058328411235	5695
1054	269.7562928712566	5700
1055	269.73471716509096	5705
1056	269.69636036084955	5710
1057	269.67450985692443	5715
1058	269.6206762708279	5720
1059	269.57359643367664	5725
1060	269.5361367104928	5730
1061	269.47519585655056	5735
1062	269.4331595363797	5740
1063	269.3732676382546	5745
1064	269.32995086349473	5750
1065	269.290675486222	5755
1066	269.2288282392231	5760
1067	269.2076655022919	5765
1068	269.1670432496465	5770
1069	269.1466671307116	5775
1070	269.1266178025522	5780
1071	269.1274998391503	5785
1072	269.1260708645921	5790
1073	269.1044599016065	5795
1074	269.08542055461754	5800
1075	269.09071437634606	5805
1076	269.1696741315692	5810
1077	269.238730636529	5815
1078	269.16983017529174	5820
1079	269.2697283911716	5825
1080	269.3111696797773	5830
1081	269.3026321689786	5835
