	value	height
0	80.41147659755845	430
1	81.22661522030089	435
2	79.86996136169232	440
3	78.2438714117163	445
4	78.68249651854538	450
5	78.42738185832575	455
6	78.90454959668355	460
7	79.74865528091188	465
8	79.39274642834415	470
9	80.36195489169937	475
10	80.32946449915448	480
11	80.55877737278142	485
12	80.90245758203373	490
13	80.9843468230407	495
14	81.00558659217876	500
15	81.35185869128335	505
16	81.33868864593529	510
17	81.75080699509498	515
18	82.10446250241243	520
19	82.58412960622087	525
20	82.90409945031573	530
21	82.98030978179422	535
22	83.16592049055855	540
23	83.35688520883821	545
24	83.49022759213413	550
25	84.08963408346482	555
26	84.48567142893458	560
27	85.18256574000475	565
28	85.36035279501759	570
29	85.37490664228629	575
30	85.90163626017183	580
31	86.28345253071559	585
32	86.25754418419062	590
33	86.51942438999062	595
34	86.9186867077766	600
35	86.95663444788732	605
36	86.89782350789494	610
37	87.64276450094246	615
38	87.41186336140463	620
39	87.86406667818207	625
40	87.99664775699449	630
41	88.41494834502973	635
42	88.27481887898982	640
43	88.6540481501336	645
44	88.9380014906903	650
45	88.9585657565414	655
46	88.58682022398558	660
47	88.44084008213493	665
48	88.3778434516599	670
49	88.39642777080746	675
50	88.75705331090995	680
51	89.21573815074343	685
52	89.2626659283398	690
53	89.5415930694291	695
54	90.18995233654663	700
55	89.35948247526362	705
56	89.8283864924206	710
57	89.07959826631895	715
58	89.4731756275236	720
59	89.40750579036815	725
60	89.6381418983622	730
61	89.95241117998353	735
62	89.9697724793555	740
63	90.66983253022482	745
64	90.4114357326164	750
65	90.90954556975272	755
66	90.8958656088283	760
67	90.3693680520386	765
68	90.69699914886193	770
69	90.0935654208537	775
70	90.02555547407958	780
71	90.02744700814802	785
72	90.02804827163686	790
73	90.02793394196982	795
74	90.02786418024928	800
75	90.02818982262275	805
76	90.02943455619699	810
77	90.01198076744575	815
78	90.25120953472643	820
79	90.41639016922862	825
80	90.50699938083028	830
81	90.96146905946988	835
82	90.94496803721813	840
83	90.94994137399387	845
84	90.94973089312744	850
85	90.95022680952307	855
86	90.98593725323059	860
87	91.16232913499584	865
88	91.2759145463452	870
89	91.48105641025691	875
90	91.92706848958461	880
91	91.9547698510451	885
92	91.96833715808206	890
93	91.92601553510296	895
94	92.40448869380349	900
95	92.18465635631695	905
96	92.9569971982256	910
97	92.95231727443971	915
98	92.96198798641055	920
99	92.96100403700443	925
100	92.96085478359133	930
101	92.96089530304188	935
102	92.96089468856371	940
103	92.96089372216247	945
104	92.96089384671869	950
105	92.96089385888251	955
106	92.96089385448892	960
107	92.96089385467013	965
108	92.96089385476402	970
109	92.96089385474905	975
110	92.9608938547478	980
111	92.96089385474988	985
112	92.96089385475888	990
113	92.96089385466014	995
114	92.9608938547486	1000
115	92.96089385830997	1005
116	92.96089384021595	1010
117	92.96089377690177	1015
118	92.96089473122385	1020
119	92.96089295859703	1025
120	92.96086222018347	1030
121	92.96105483532595	1035
122	92.96142655661572	1040
123	92.95241393318628	1045
124	92.97736566594986	1050
125	92.25504140162356	1055
126	92.37109002733163	1060
127	91.92869859119779	1065
128	91.95967713205258	1070
129	91.89726024907159	1075
130	91.53006315033932	1080
131	91.49897687469301	1085
132	90.7479972809645	1090
133	90.75559977744751	1095
134	90.37303746172051	1100
135	90.01008456318345	1105
136	90.03299249051429	1110
137	90.02785136630956	1115
138	90.0278151734297	1120
139	90.02794850870472	1125
140	90.0279336542753	1130
141	90.02794267198502	1135
142	90.02791675117722	1140
143	90.02758756295869	1145
144	90.02992865621387	1150
145	90.03263146381136	1155
146	90.14613262705848	1160
147	90.32397641527454	1165
148	90.34516535287851	1170
149	90.27037556814064	1175
150	90.02473216711945	1180
151	90.04834874535631	1185
152	89.97071585811457	1190
153	90.64127503656181	1195
154	90.35035734169122	1200
155	90.94734646461828	1205
156	90.9390853028387	1210
157	90.9510155358769	1215
158	90.9498634253244	1220
159	90.94967305135819	1225
160	90.9497221369317	1230
161	90.94972017281833	1235
162	90.94972867567085	1240
163	90.94974486242751	1245
164	90.9493010415718	1250
165	90.95061013450427	1255
166	90.96447730417601	1260
167	91.07609710192082	1265
168	91.17895296614324	1270
169	91.33504410745834	1275
170	91.54294272551881	1280
171	91.98489867482633	1285
172	91.94838033818935	1290
173	91.95526927691543	1295
174	91.95548304462633	1300
175	91.95528783959757	1305
176	91.95530465524818	1310
177	91.95530859870284	1315
178	91.95530677110233	1320
179	91.95528607408309	1325
180	91.95541048205287	1330
181	91.95568626600914	1335
182	91.94973136606664	1340
183	91.96514091179897	1345
184	91.48491214267652	1350
185	91.60213130349389	1355
186	91.14938627733972	1360
187	90.32814025336482	1365
188	90.5188027194517	1370
189	89.98779621598608	1375
190	90.03653009180667	1380
191	90.02807642123467	1385
192	90.02770510687743	1390
193	90.02795563145716	1395
194	90.02793650953383	1400
195	90.02793200414567	1405
196	90.02793297122594	1410
197	90.02793298360925	1415
198	90.0279329582087	1420
199	90.02793296157836	1425
200	90.02793294852574	1430
201	90.02793297833936	1435
202	90.02793339090233	1440
203	90.02793057908707	1445
204	90.02792668067303	1450
205	90.02805250365205	1455
206	90.02765854533888	1460
207	90.02429151306627	1465
208	90.07698462850567	1470
209	90.19791407601288	1475
210	90.39796956854751	1480
211	90.80506617307951	1485
212	90.95437684129543	1490
213	90.96570866108644	1495
214	90.97765363128492	1500
215	90.57443602269045	1505
216	90.68414922069556	1510
217	90.27573657842824	1515
218	90.01013587313902	1520
219	90.02850281571155	1525
220	90.03178435928804	1530
221	90.01028547561309	1535
222	90.00761409266435	1540
223	89.351845513184	1545
224	89.59559091871968	1550
225	88.76271050565536	1555
226	88.59430840929731	1560
227	87.9266827883488	1565
228	87.11568539485654	1570
229	86.51640223079266	1575
230	86.58928897375063	1580
231	85.78423349726067	1585
232	85.40770080134288	1590
233	84.28119961805369	1595
234	83.46391326826938	1600
235	82.41342409473506	1605
236	81.92104415901868	1610
237	81.34079809366554	1615
238	81.64433315746561	1620
239	80.79167777692346	1625
240	80.45532505098646	1630
241	80.58169437956911	1635
242	80.39807852795565	1640
243	81.05423432725766	1645
244	80.76622436689975	1650
245	80.5473926793168	1655
246	80.54398422324532	1660
247	80.03609274299413	1665
248	80.02779988775633	1670
249	80.04377456701788	1675
250	80.04325434350943	1680
251	80.62967021083726	1685
252	80.38569076260043	1690
253	80.95127355277437	1695
254	80.97381719253322	1700
255	80.97767444588256	1705
256	80.9777467955294	1710
257	80.97764268537667	1715
258	80.97765437915065	1720
259	80.97763011675062	1725
260	80.97768263701668	1730
261	80.97849804790957	1735
262	80.973170044747	1740
263	80.96404522118151	1745
264	80.5848662892462	1750
265	80.52613312380282	1755
266	79.97840868647354	1760
267	80.03729148207775	1765
268	80.02830049218946	1770
269	80.02619338174622	1775
270	80.03237371529596	1780
271	80.0707351030012	1785
272	80.2726755577739	1790
273	80.22584260288616	1795
274	80.83741166768962	1800
275	80.97978934172342	1805
276	80.94034929371666	1810
277	80.37653024955586	1815
278	80.61585795698144	1820
279	79.89530861366043	1825
280	79.4802859086613	1830
281	79.02605117875166	1835
282	78.61913137516873	1840
283	78.02351939712942	1845
284	78.090990122834	1850
285	78.29347837681343	1855
286	78.82449479583846	1860
287	78.10619002196876	1865
288	78.42310964822924	1870
289	77.44441047075624	1875
290	76.62190602061777	1880
291	75.5303889472357	1885
292	74.021918428024	1890
293	73.15877578321475	1895
294	72.31741341851512	1900
295	71.22214765192702	1905
296	71.25462460453709	1910
297	71.56100638489004	1915
298	71.55168130375417	1920
299	70.72622032300178	1925
300	70.86273330493519	1930
301	68.5759913457243	1935
302	65.1734862896085	1940
303	64.21103363715578	1945
304	64.5125007545121	1950
305	64.74455991939735	1955
306	65.19180234375774	1960
307	66.59743562190503	1965
308	67.79142418313663	1970
309	68.54736726955517	1975
310	68.96005981651139	1980
311	68.46898108903156	1985
312	68.40195812255048	1990
313	67.60062647443944	1995
314	66.95530726256983	2000
315	66.20172791335956	2005
316	67.08681137448424	2010
317	66.65263430529583	2015
318	67.62862898894579	2020
319	67.92281690923913	2025
320	67.66914594544843	2030
321	67.45985919865159	2035
322	67.08332425137768	2040
323	67.42249676763912	2045
324	67.66208955293646	2050
325	68.13686187738331	2055
326	68.80993442586652	2060
327	68.96989858717454	2065
328	68.9627370698527	2070
329	68.9704356999366	2075
330	69.05950084083614	2080
331	69.51610457083672	2085
332	69.21843087963761	2090
333	69.84445576534111	2095
334	70.03826809528361	2100
335	70.02626882520012	2105
336	70.06529893946454	2110
