	value	height
0	94.03351175701594	430
1	96.6285084236149	435
2	96.97246208516982	440
3	96.98287062021247	445
4	97.18954667925394	450
5	97.3761851875965	455
6	97.87003441325072	460
7	98.01122611163409	465
8	98.02253527712668	470
9	98.02328308267549	475
10	98.02340446449574	480
11	98.0242438703052	485
12	98.03906099510718	490
13	98.11997898583193	495
14	98.78088327387249	500
15	98.94255111487803	505
16	98.9819605244898	510
17	98.9831421947965	515
18	98.9832232058216	520
19	98.98326633240733	525
20	98.98358085577487	530
21	98.98514602283029	535
22	99.2126392520172	540
23	99.20894294965461	545
24	99.68339779617715	550
25	99.68711336884546	555
26	99.6670013645219	560
27	99.12997609797335	565
28	98.99349650322591	570
29	98.90460799423188	575
30	98.7713101708503	580
31	98.44030096983468	585
32	98.04779220277038	590
33	98.02451448233445	595
34	98.02342881435415	600
35	98.02334713679296	605
36	98.02334109905856	610
37	98.0233406607857	615
38	98.0233406294641	620
39	98.02334062575342	625
40	98.02334060823144	630
41	98.02334042277371	635
42	98.02333860636826	640
43	98.02332344082612	645
44	98.02324233187899	650
45	98.02372333311534	655
46	97.8784235699903	660
47	97.82488574275804	665
48	97.39999939801916	670
49	97.13802030674117	675
50	97.28942065742243	680
51	97.6622720861684	685
52	98.00547470838619	690
53	98.02214126893922	695
54	98.0232451572852	700
55	98.02333314870543	705
56	98.0233396309943	710
57	98.02333495867863	715
58	98.02326766503782	720
59	98.02241232180594	725
60	98.01177651645814	730
61	98.37867477498193	735
62	98.37073448763684	740
63	98.98941360424497	745
64	99.23614008062842	750
65	99.2328185024789	755
66	99.6741983864066	760
67	99.98506918824341	765
68	99.98393760319672	770
69	99.98394428445576	775
70	99.98395204283008	780
71	99.98395317896914	785
72	99.9839533051092	790
73	99.98395331750359	795
74	99.98395331863752	800
75	99.98395331873638	805
76	99.9839533187447	810
77	99.98395331874538	815
78	99.98395331874544	820
79	99.98395331874544	825
80	99.98395331874544	830
81	99.98395331874544	835
82	99.98395331874544	840
83	99.98395331874544	845
84	99.98395331874544	850
85	99.98395331874544	855
86	99.98395331874544	860
87	99.98395331874544	865
88	99.98395331874544	870
