	value	height
0	88.23168791957073	430
1	90.19581824673317	435
2	88.5493104434906	440
3	86.64680763832291	445
4	85.98221503637834	450
5	86.14841945268826	455
6	86.24702516106512	460
7	86.3511054941435	465
8	86.50312154537562	470
9	86.99521495414827	475
10	87.65104683430053	480
11	87.35135434285698	485
12	87.71677092381238	490
13	88.38657439608893	495
14	88.52869846402587	500
15	88.63341700492755	505
16	89.10761887952394	510
17	89.44125987687818	515
18	89.75726135494668	520
19	90.0005495987101	525
20	90.41335165909953	530
21	90.87587635988483	535
22	90.97980436908115	540
23	90.96436822837167	545
24	90.96604688763136	550
25	90.96555839652251	555
26	90.97066387768245	560
27	90.94020489695517	565
28	91.2207982216145	570
29	91.79709756354485	575
30	91.54858503294683	580
31	92.0774417844072	585
32	92.27276867081844	590
33	92.69812140345894	595
34	92.96685529506873	600
35	92.96576609266329	605
36	92.9673780721184	610
37	92.96642871070445	615
38	92.96824071535892	620
39	92.96094206862021	625
40	92.99044734329708	630
41	92.75706989575002	635
42	92.20857731836941	640
43	92.56481786741543	645
44	92.05739692805172	650
45	92.37754128881934	655
46	92.42172061741145	660
47	92.55459585757316	665
48	93.25850570197635	670
49	93.54903971075565	675
50	93.54947747975939	680
51	94.39167119304479	685
52	94.99384682416238	690
53	95.04571014902777	695
54	95.0404203718674	700
55	95.04128045474818	705
56	95.03135919635903	710
57	95.10215375980485	715
58	95.55111150637886	720
59	95.47229129869861	725
60	95.4932509856708	730
61	96.89373808628253	735
62	96.52753306333365	740
63	96.98246074032177	745
64	97.696038803557	750
65	97.95938424797001	755
66	97.94043263453803	760
67	97.44866714841953	765
68	97.14647745480502	770
69	97.47427241795369	775
70	96.61956044351274	780
71	95.79517450527025	785
72	94.91861413248586	790
73	94.05992687657974	795
74	93.29426030719485	800
75	92.95709617116258	805
76	92.9715545968163	810
77	92.96294028277103	815
78	92.97972537417829	820
79	92.91641245399481	825
80	93.42170411942021	830
81	93.61052509021731	835
82	93.42781580698234	840
83	93.91520761386099	845
84	93.94907033144705	850
85	93.95055490846485	855
86	93.95040905330077	860
87	93.93816833398151	865
88	94.11764419355416	870
89	94.56517768665829	875
90	94.60111478104086	880
91	94.94960376563836	885
92	94.67145758521629	890
93	94.62635973750844	895
94	93.98544866612772	900
95	94.00413986684057	905
96	94.27451104239013	910
97	94.47027700914713	915
98	94.39324321501867	920
99	94.70051238185872	925
100	94.97239070551386	930
101	95.05144051612179	935
102	95.03850838130265	940
103	95.04065763922935	945
104	95.0404203718674	950
105	95.04040793188835	955
106	95.0404261336815	960
107	95.04041676937449	965
108	95.04042994893554	970
109	95.04038029206369	975
110	95.04058009189013	980
111	95.03984490135625	985
112	95.04221018525962	990
113	95.00982101822434	995
114	94.96766370250606	1000
115	94.99342863591347	1005
116	94.64653731115662	1010
117	94.53158095657199	1015
118	94.59513467186825	1020
119	94.12674552987077	1025
120	94.02102656727365	1030
121	94.60823910572698	1035
122	94.44483449469067	1040
123	94.81577287668064	1045
124	94.34923201293452	1050
125	94.71175635747734	1055
126	94.13893245352186	1060
127	93.93590759598312	1065
128	93.95285273048874	1070
129	93.94755399215684	1075
130	93.9516929495672	1080
131	93.94032499684599	1085
132	93.9761458684258	1090
133	93.5956545868018	1095
134	93.33063864187552	1100
135	93.6073397447332	1105
136	93.0703766930233	1110
137	92.96347889752457	1115
138	92.96796311433644	1120
139	92.96582743080208	1125
140	92.9700891744633	1130
141	92.95538110968846	1135
142	93.00251075304226	1140
143	92.54083179373347	1145
144	92.34842360549716	1150
145	92.45704793138323	1155
146	91.74941980538343	1160
147	91.41804150833835	1165
148	90.98029835465363	1170
149	90.9902694379204	1175
150	90.81019076673302	1180
151	90.5194077090704	1185
152	90.71444793681698	1190
153	90.28874635839986	1195
154	90.0202101859337	1200
155	90.021277289232	1205
156	90.01994490702408	1210
157	90.01912774275972	1215
158	90.02623425070769	1220
159	90.00719854306857	1225
160	90.52664123756644	1230
161	90.36256880426093	1235
162	90.27075357288264	1240
163	90.9462358995449	1245
164	90.56588520614388	1250
165	90.37726223222579	1255
166	90.62323221097319	1260
167	89.85525840755484	1265
168	89.64660163565699	1270
169	89.55057833762329	1275
170	89.12124616953668	1280
171	88.746917786294	1285
172	88.1087564041659	1290
173	87.51460231913356	1295
174	87.03718674211802	1300
175	86.06605005648176	1305
176	85.04322355336168	1310
177	84.14001628255626	1315
178	83.2666126814499	1320
179	82.47695394778582	1325
180	81.82284378651434	1330
181	81.52955679644346	1335
182	81.66005607734628	1340
183	81.4918405200201	1345
184	81.98059822150364	1350
185	81.56237162057211	1355
186	81.36592451694233	1360
187	81.53114690421346	1365
188	80.76745370021698	1370
189	80.21283465320691	1375
190	80.12910265188039	1380
191	79.3023845274865	1385
192	78.46315739287225	1390
193	76.93831477754155	1395
194	77.43330638641876	1400
195	76.56943315016834	1405
196	75.91013757161689	1410
197	75.63743773789456	1415
198	75.1643680413476	1420
199	74.72131859590161	1425
200	74.46555504707413	1430
201	74.34979904304828	1435
202	73.57550073053612	1440
203	73.0310183819171	1445
204	71.75828617623282	1450
205	70.83328906286145	1455
206	70.58466949991302	1460
207	70.58391732748659	1465
208	70.68792489875389	1470
209	71.37255580880604	1475
210	71.62308166072648	1480
211	71.41045937809469	1485
212	71.85931692685337	1490
213	72.0128147105432	1495
214	72.34033953112369	1500
215	73.1351125866577	1505
216	72.68146357944183	1510
217	73.57021747335048	1515
218	74.43769812508232	1520
219	75.1282576982401	1525
220	75.77999164049379	1530
221	76.56950698606997	1535
222	76.45048968006168	1540
223	76.8393762378661	1545
224	77.65157639450283	1550
225	77.47293053308258	1555
226	77.66116197331662	1560
227	78.59535179122399	1565
228	78.44613219464925	1570
229	78.54835292508369	1575
230	78.92129198593292	1580
231	78.99346226472674	1585
232	78.68683878568139	1590
233	78.33600315816454	1595
234	78.5610347615198	1600
235	77.96816662380242	1605
236	77.6552076864783	1610
237	77.15779318746722	1615
238	76.93677243235577	1620
239	76.96629174695623	1625
240	76.9590663618884	1630
241	76.96057962494106	1635
242	76.9605970700932	1640
243	76.95980909001223	1645
244	76.96038803556993	1650
245	76.9717723062996	1655
246	77.19615950433355	1660
247	77.40894598107927	1665
248	77.60262317772066	1670
249	77.87157694045402	1675
250	77.51976791957684	1680
251	77.45457340237736	1685
252	77.52278774279262	1690
253	75.96493698204235	1695
254	76.45109135004043	1700
255	75.55064132019493	1705
256	74.87357955755094	1710
257	74.42630584864008	1715
258	73.89437352855278	1720
259	73.38017712143002	1725
260	72.84696607123846	1730
261	72.37207768035748	1735
262	71.53891547514272	1740
263	70.99846612752543	1745
264	70.52142279708974	1750
265	70.49943616189495	1755
266	70.26541419647198	1760
267	69.49499707197553	1765
268	69.27786120414503	1770
269	68.68397861172899	1775
270	68.37362429593456	1780
271	67.93081063138382	1785
272	67.10877083719784	1790
273	66.1683546096402	1795
274	65.82861762328213	1800
275	65.18222343783813	1805
276	65.77254635304841	1810
277	65.68122832722914	1815
278	66.25970324598799	1820
279	67.31116510399202	1825
280	68.44985128037561	1830
281	69.38221104512792	1835
282	70.67409611502396	1840
283	71.9325189304179	1845
284	71.68552950687146	1850
285	71.34363362213624	1855
