	value	height
132	292.8053793153934	1090
133	292.7534570302634	1095
134	292.6829010405978	1100
135	292.7024336369319	1105
136	292.65803779443684	1110
137	292.63034166889537	1115
138	292.6158315106531	1120
139	292.6011753129684	1125
140	292.59818635620184	1130
141	292.55663978820394	1135
142	292.52308904755415	1140
143	292.4975574880695	1145
144	292.4896201620797	1150
145	292.45316821403765	1155
146	292.4180405430512	1160
147	292.38674847414103	1165
148	292.3713472064792	1170
149	292.32646936944496	1175
150	292.2900913925205	1180
151	292.2945004543244	1185
152	292.24232940671027	1190
153	292.2308133825158	1195
154	292.2193228845688	1200
155	292.20291597956594	1205
156	292.18586086255306	1210
157	292.1535358957613	1215
158	292.1187065576471	1220
159	292.06383288164926	1225
160	292.0487340053191	1230
161	292.0027922211727	1235
162	291.8978422333485	1240
163	291.8904616710701	1245
164	291.82739440007634	1250
165	291.7521431972574	1255
166	291.73642375448117	1260
167	291.70574604470465	1265
168	291.64467753557693	1270
169	291.60165144659396	1275
170	291.60235753055287	1280
171	291.58182380158087	1285
172	291.53394510184	1290
173	291.52984854568865	1295
174	291.4901170875899	1300
175	291.508518169399	1305
176	291.4577229794837	1310
177	291.3944110511448	1315
178	291.4055568989225	1320
179	291.37128131645255	1325
180	291.3350554514118	1330
181	291.3319812607566	1335
182	291.2935694968247	1340
183	291.3223458688581	1345
184	291.25235469731047	1350
185	291.1926591337998	1355
186	291.1812727611314	1360
187	291.101081569414	1365
188	291.1080328369611	1370
189	291.048992390522	1375
190	291.0302714693011	1380
191	290.99634062897877	1385
192	291.0223178179786	1390
193	290.94811333873133	1395
194	290.8897757744854	1400
195	290.910561080981	1405
196	290.85816592361084	1410
197	290.83703430596296	1415
198	290.82074695703193	1420
199	290.8084367104496	1425
200	290.80253648982307	1430
201	290.7599833278892	1435
202	290.71932207708824	1440
203	290.69591011778715	1445
204	290.6984402283075	1450
205	290.64146660503104	1455
206	290.6086282006646	1460
207	290.59087126971474	1465
208	290.55983701919496	1470
209	290.5165091343602	1475
210	290.507708270117	1480
211	290.5163418210697	1485
212	290.4275808996894	1490
213	290.3933564114531	1495
214	290.4100790513834	1500
215	290.3341820082705	1505
216	290.3429513176192	1510
217	290.35965976032475	1515
218	290.40725772401277	1520
219	290.409513855059	1525
220	290.40567911053176	1530
221	290.4999635973581	1535
222	290.5096455474571	1540
223	290.5400078002979	1545
224	290.5303733160315	1550
225	290.4953071219176	1555
226	290.51050126181764	1560
227	290.4671109497319	1565
228	290.4038414308454	1570
229	290.4064109916731	1575
230	290.39949038813313	1580
231	290.35266504399027	1585
232	290.3382805548853	1590
233	290.3418251519123	1595
234	290.3214258454994	1600
235	290.3071200725219	1605
236	290.31631758177554	1610
237	290.250677285516	1615
238	290.23786656450665	1620
239	290.23940643895594	1625
240	290.239352872328	1630
241	290.2394631644108	1635
242	290.238383244183	1640
243	290.2440394111182	1645
244	290.2117223978341	1650
245	290.21507394303774	1655
246	290.20823293249714	1660
247	290.1426554405705	1665
248	290.13995059023824	1670
249	290.13963130067566	1675
250	290.13849167557026	1680
251	290.111439076602	1685
252	290.10568713822227	1690
253	290.08706771688685	1695
254	290.0485184795048	1700
255	290.00022544851186	1705
256	290.0115874148183	1710
257	289.9791666163813	1715
258	289.9290868560205	1720
259	289.8985460958059	1725
260	289.9135253830501	1730
261	289.8626239360382	1735
262	289.8375122369998	1740
263	289.8413403974885	1745
264	289.84106477590257	1750
265	289.8251896179559	1755
266	289.7989637699062	1760
267	289.80882785882335	1765
268	289.77102620760985	1770
269	289.7421366049528	1775
270	289.7043507073165	1780
271	289.710418620311	1785
272	289.69009899325073	1790
273	289.6418054640264	1795
274	289.6242632927956	1800
275	289.60043474578276	1805
276	289.6077585675455	1810
277	289.5711175192995	1815
278	289.5330977787639	1820
279	289.48593273511216	1825
280	289.51294723012853	1830
281	289.46011823889046	1835
282	289.427603573086	1840
283	289.4086844651056	1845
284	289.3845005391055	1850
285	289.3762226526709	1855
286	289.34357739298594	1860
287	289.2965605470179	1865
288	289.29559751826207	1870
289	289.2908046852401	1875
290	289.2286932196599	1880
291	289.22961660449823	1885
292	289.23119703931485	1890
293	289.2131838937468	1895
294	289.1895120413459	1900
295	289.1969518418719	1905
296	289.1636797803666	1910
297	289.1569413262915	1915
298	289.15821264898415	1920
299	289.1424301023202	1925
300	289.1268728116223	1930
301	289.1096432556512	1935
302	289.10127220182915	1940
303	289.09011599042714	1945
304	289.0392738884158	1950
305	289.0324594046551	1955
306	288.98941218479473	1960
307	289.0017473898792	1965
308	288.9812164872841	1970
309	288.93761830395005	1975
310	288.9291677609925	1980
311	288.9331146322171	1985
312	288.91238979298987	1990
313	288.8987742974918	1995
314	288.90569105597825	2000
315	288.84597452715275	2005
316	288.8306603887799	2010
317	288.830760018972	2015
318	288.82975519618867	2020
319	288.8349416288962	2025
320	288.80452398559464	2030
321	288.7945060857875	2035
322	288.79802479540564	2040
323	288.70779062771396	2045
324	288.68934743124726	2050
325	288.69669454938486	2055
326	288.6360111643839	2060
327	288.6316280421978	2065
328	288.6313728120776	2070
329	288.63143315675484	2075
330	288.63142269743724	2080
331	288.6314189685209	2085
332	288.6314242380113	2090
333	288.6314970201824	2095
334	288.63080073141583	2100
335	288.63500268784526	2105
336	288.610004475154	2110
337	288.5953239024456	2115
338	288.5881519937534	2120
339	288.5366576795342	2125
340	288.5314475777906	2130
341	288.53173766419525	2135
342	288.53187861970497	2140
343	288.53174174290433	2145
344	288.5321241963343	2150
345	288.530489104404	2155
346	288.5369354943373	2160
347	288.4956994123834	2165
348	288.50222059730504	2170
349	288.47454775931396	2175
350	288.430088691669	2180
351	288.4332480720317	2185
352	288.4309566905777	2190
353	288.4369647745088	2195
354	288.40381464707355	2200
355	288.3993513587677	2205
356	288.38308423712834	2210
357	288.33360854574636	2215
358	288.3329523080064	2220
359	288.33265697892614	2225
360	288.3306852926942	2230
361	288.30446033753356	2235
362	288.28980244517817	2240
363	288.2736562203605	2245
364	288.23676284063004	2250
365	288.2325557338421	2255
366	288.23290576398716	2260
367	288.21412797641716	2265
368	288.1923093808584	2270
369	288.1986344553743	2275
370	288.15987883464356	2280
371	288.1372609866069	2285
372	288.12631007865923	2290
373	288.0807614493442	2295
374	288.07652168590926	2300
375	288.07974414143473	2305
376	288.11701140469586	2310
377	288.09392226839674	2315
378	288.129720224962	2320
379	288.13284173951797	2325
380	288.1411904596648	2330
381	288.16980885925756	2335
382	288.2139434507991	2340
383	288.26026653006227	2345
384	288.18610192397244	2350
385	288.2080792172915	2355
386	288.16635682364097	2360
387	288.12843515044784	2365
388	288.1343320371832	2370
389	288.1336814779409	2375
390	288.1229024446654	2380
391	288.09072812982424	2385
392	288.10334055542376	2390
393	288.05235366107445	2395
394	288.0325180146199	2400
395	288.0309823961966	2405
396	287.9991821629727	2410
397	288.00202075523276	2415
398	287.98433964530267	2420
399	287.93743660581583	2425
400	287.8911385664029	2430
401	287.90535323919505	2435
402	287.8609445707011	2440
403	287.8027709354884	2445
404	287.79595722836467	2450
405	287.7551776946768	2455
406	287.7217823599551	2460
407	287.69852707383376	2465
408	287.62097541305394	2470
409	287.5928511559863	2475
410	287.585490187011	2480
411	287.5368476950736	2485
412	287.51330420783813	2490
413	287.50255555277784	2495
414	287.4545805966341	2500
415	287.3963957326698	2505
416	287.3944742874847	2510
417	287.3318954170118	2515
418	287.2944460672591	2520
419	287.3055233808431	2525
420	287.2572468882641	2530
421	287.23876158429914	2535
422	287.20626709160985	2540
423	287.2050487453359	2545
424	287.19592530147554	2550
425	287.1793798189108	2555
426	287.11527561433184	2560
427	287.1023250801053	2565
428	287.108798526519	2570
429	287.0455982395417	2575
430	287.0367618049146	2580
431	287.0381892127046	2585
432	287.0369887491602	2590
433	287.03849197858705	2595
434	286.9919505842139	2600
435	286.98293226060736	2605
436	286.96476317129463	2610
437	286.91360510329355	2615
438	286.8968034077527	2620
439	286.8537186206225	2625
440	286.8010096553538	2630
441	286.79630269063796	2635
442	286.7504272005062	2640
443	286.6810418855118	2645
444	286.65827991161905	2650
445	286.58051056345806	2655
446	286.5751330132692	2660
447	286.5104603233723	2665
448	286.4647718293067	2670
449	286.42896304690873	2675
450	286.39817319536365	2680
451	286.33462474520576	2685
452	286.2948915619669	2690
453	286.26692233888565	2695
454	286.2096022297949	2700
455	286.18531217999316	2705
456	286.13050816748535	2710
457	286.0848297143777	2715
458	286.0875202812117	2720
459	285.9966450994699	2725
460	285.9986798592376	2730
461	285.9543766471088	2735
462	285.8967276691267	2740
463	285.88684713921515	2745
464	285.86170870070833	2750
465	285.8059890556589	2755
466	285.79003986358987	2760
467	285.7145137847233	2765
468	285.6846353627809	2770
469	285.63985107669936	2775
470	285.58535971383526	2780
471	285.5951442767602	2785
472	285.5380831483409	2790
473	285.4887330030546	2795
474	285.501235527283	2800
475	285.4609036549977	2805
476	285.4292509877101	2810
477	285.43038761761284	2815
478	285.45930626763396	2820
479	285.51604896083785	2825
480	285.4951764011373	2830
481	285.5138866474817	2835
482	285.5318278673143	2840
483	285.5291718023564	2845
484	285.5294380906702	2850
485	285.5294637385951	2855
486	285.52943987524276	2860
487	285.5294486464956	2865
488	285.52944613273377	2870
489	285.5294467524095	2875
490	285.52944661983696	2880
491	285.52944664143627	2885
492	285.52944664230114	2890
493	285.5294466613917	2895
494	285.5294464266915	2900
495	285.52944794885786	2905
496	285.52944014641645	2910
497	285.52947454952044	2915
498	285.52934206797727	2920
499	285.52977174609697	2925
500	285.5287892406758	2930
501	285.5284222441366	2935
502	285.4874093954544	2940
503	285.51581850385725	2945
504	285.461735126043	2950
505	285.4251006846677	2955
506	285.4312466805568	2960
507	285.4283028890823	2965
508	285.4333798565182	2970
509	285.3873350367371	2975
510	285.41670407980604	2980
511	285.373461739346	2985
512	285.3245989139905	2990
513	285.33622197152624	2995
514	285.35504636020653	3000
515	285.3500701189941	3005
516	285.3336789088958	3010
517	285.3040058948872	3015
518	285.2882442789814	3020
519	285.296021614198	3025
520	285.2353661398243	3030
521	285.22829121577143	3035
522	285.1980184388133	3040
523	285.1976862837552	3045
524	285.18348793833997	3050
525	285.13745007857625	3055
526	285.0883436478995	3060
527	285.1174318492093	3065
528	285.0771335183946	3070
529	285.0370721451984	3075
530	285.0331448822974	3080
531	285.01625762282487	3085
532	284.9894628517534	3090
533	284.9919043037369	3095
534	284.9477745569781	3100
535	284.9295215239135	3105
536	284.8904204558354	3110
537	284.9173314424559	3115
538	284.8642645861413	3120
539	284.81361272206715	3125
540	284.79365296128947	3130
541	284.7799934023098	3135
542	284.7493382812015	3140
543	284.7324101112739	3145
544	284.70068043310187	3150
545	284.6920801831939	3155
546	284.6715245826336	3160
547	284.6212452439281	3165
548	284.6118381926257	3170
549	284.586657191109	3175
550	284.52924591825183	3180
551	284.4767369224932	3185
552	284.472042085664	3190
553	284.3842399598231	3195
554	284.3577063045354	3200
555	284.29607246006015	3205
556	284.26452770119977	3210
557	284.2008971546652	3215
558	284.18290281817144	3220
559	284.12687116989514	3225
560	284.07796510232765	3230
561	284.0702932562085	3235
562	284.001683157979	3240
563	283.95919542990003	3245
564	283.8725342550282	3250
565	283.8964118821425	3255
566	283.83973746244277	3260
567	283.80853153994923	3265
568	283.78025637206736	3270
569	283.7321135563713	3275
570	283.6890446385917	3280
571	283.64187535826096	3285
572	283.58577328769167	3290
573	283.5500371456811	3295
574	283.50021889246915	3300
575	283.47514003359225	3305
576	283.412006467629	3310
577	283.4094857359711	3315
578	283.3671712315957	3320
579	283.2910010307226	3325
580	283.3134124982371	3330
581	283.25919176768423	3335
582	283.20032103828896	3340
583	283.19586565464346	3345
584	283.18501161614813	3350
585	283.1394813746723	3355
586	283.0960232938384	3360
587	283.10825768601427	3365
588	283.0373528812467	3370
589	283.0050575736794	3375
590	283.0173774062385	3380
591	282.954885327627	3385
592	282.9149245297726	3390
593	282.89731687720285	3395
594	282.8797039563609	3400
595	282.8047873628744	3405
596	282.76341355258535	3410
597	282.7038188940486	3415
598	282.66868103072653	3420
599	282.62862836036004	3425
600	282.6082536706988	3430
601	282.5476860504497	3435
602	282.49844713766976	3440
603	282.48508193239877	3445
604	282.4751905659812	3450
605	282.40532679918425	3455
606	282.39078579549493	3460
607	282.38644268322633	3465
608	282.34169912207216	3470
609	282.28716960308253	3475
610	282.3128179945986	3480
611	282.28065547423785	3485
612	282.22451151311077	3490
613	282.22800371859654	3495
614	282.19775681624094	3500
615	282.19682025859356	3505
616	282.163381058116	3510
617	282.1283727676181	3515
618	282.1287032600495	3520
619	282.1286584740789	3525
620	282.12865286661804	3530
621	282.12865713858014	3535
622	282.1286571567235	3540
623	282.12864976097364	3545
624	282.12868209706835	3550
625	282.1285662869434	3555
626	282.1288961503706	3560
627	282.1284299879481	3565
628	282.1256533985495	3570
629	282.084810411589	3575
630	282.10142633739525	3580
631	282.0665148806231	3585
632	282.03175557347186	3590
633	282.0286002964914	3595
634	282.0295716161645	3600
635	282.017111253812	3605
636	281.9862222391207	3610
637	282.0011968902948	3615
638	281.94923074593345	3620
639	281.8716448099365	3625
640	281.88026677028853	3630
641	281.82645930081867	3635
642	281.79004222642135	3640
643	281.75031945040405	3645
644	281.71641209770434	3650
645	281.6861558154856	3655
646	281.6631582208197	3660
647	281.6021941287422	3665
648	281.58071886037146	3670
649	281.51377276078256	3675
650	281.49382609394553	3680
651	281.49794357947223	3685
652	281.41953018180413	3690
653	281.4318601635521	3695
654	281.415540058934	3700
655	281.4169274424256	3705
656	281.42260219774704	3710
657	281.43284579399796	3715
658	281.43112398522635	3720
659	281.43147065757273	3725
660	281.43142879576084	3730
661	281.43142360832456	3735
662	281.43116683567285	3740
663	281.4334706039027	3745
664	281.4179246722001	3750
665	281.3793952584219	3755
666	281.36102596745997	3760
667	281.31410241746414	3765
668	281.28133492161663	3770
669	281.2206031252839	3775
670	281.1890374606811	3780
671	281.16545530355074	3785
672	281.1147040914395	3790
673	281.1066600949322	3795
674	281.04357140774897	3800
675	280.99344166252627	3805
676	281.0042788412649	3810
677	280.9670842445344	3815
678	280.93334354968914	3820
679	280.92984069824973	3825
680	280.88157989447365	3830
681	280.88633617909034	3835
682	280.86004842730205	3840
683	280.79600660542815	3845
684	280.7829658775015	3850
685	280.74192704536836	3855
686	280.69236784082585	3860
687	280.6751859431264	3865
688	280.62305952467744	3870
689	280.59325047966615	3875
690	280.5635000511012	3880
691	280.50617933276504	3885
692	280.50132425674485	3890
693	280.45632571435954	3895
694	280.43774535880493	3900
695	280.3921034708611	3905
696	280.41024337429667	3910
697	280.36627356309174	3915
698	280.28762125606164	3920
699	280.3120509644625	3925
700	280.23821203173713	3930
701	280.18942047333104	3935
702	280.21022666963694	3940
703	280.15152711313874	3945
704	280.1328777670813	3950
705	280.09593433984406	3955
706	280.120983371617	3960
707	280.06881467780454	3965
708	280.00564325708666	3970
709	280.0045294412169	3975
710	279.9882489229914	3980
711	279.94008323740206	3985
712	279.90820800823104	3990
713	279.91124202353524	3995
714	279.89441968101397	4000
715	279.84438808170614	4005
716	279.81388030541416	4010
717	279.8011826551187	4015
718	279.8044342835202	4020
719	279.74356443678306	4025
720	279.72393287577535	4030
721	279.7076374489923	4035
722	279.69406179222557	4040
723	279.6636780718376	4045
724	279.6045419182669	4050
725	279.5984612618278	4055
726	279.567172115914	4060
727	279.527809228487	4065
728	279.5114347644341	4070
729	279.4794840579279	4075
730	279.4322848547086	4080
731	279.4078279422215	4085
732	279.37838341964914	4090
733	279.34769812301414	4095
734	279.30688583148714	4100
735	279.3193379128924	4105
736	279.30323465357185	4110
737	279.23974789727	4115
738	279.22047263679684	4120
739	279.18717139406635	4125
740	279.20314090429724	4130
741	279.1527059055993	4135
742	279.173888758773	4140
743	279.1014603781941	4145
744	279.10798310715404	4150
745	279.0718195824983	4155
746	279.0254756657745	4160
747	279.0272799371548	4165
748	279.0266871524845	4170
749	279.02566500405004	4175
750	279.0312768484172	4180
751	278.9963737977629	4185
752	278.9833502942914	4190
753	278.9602182469385	4195
754	278.89758280324946	4200
755	278.88263950071865	4205
756	278.84059214884866	4210
757	278.78920075582613	4215
758	278.7778889685868	4220
759	278.70689714348765	4225
760	278.6865288305828	4230
761	278.63684930988575	4235
762	278.6000570442493	4240
763	278.5640026847128	4245
764	278.47951601840873	4250
765	278.48347266560995	4255
766	278.42940765525674	4260
767	278.39077539196575	4265
768	278.3620367207866	4270
769	278.2926711656522	4275
770	278.29988305634646	4280
771	278.2691876874155	4285
772	278.17889634115846	4290
773	278.1779151766213	4295
774	278.14529663937316	4300
775	278.0959296920458	4305
776	278.0916120936192	4310
777	278.0170529961197	4315
778	277.9869011959665	4320
779	277.98817046688765	4325
780	277.9255483552202	4330
781	277.899812376482	4335
782	277.87818467813577	4340
783	277.81284259505514	4345
784	277.7976137220692	4350
785	277.76896468854545	4355
786	277.69412137999444	4360
787	277.7017776286669	4365
788	277.7004694831758	4370
789	277.62254845204404	4375
790	277.6020901305287	4380
791	277.5681045737059	4385
792	277.5115284397784	4390
793	277.5011720425832	4395
794	277.42517524330304	4400
795	277.36210427791787	4405
796	277.37595533222986	4410
797	277.3101715281651	4415
798	277.2542153917909	4420
799	277.2195187849946	4425
800	277.1737488509272	4430
801	277.157267260366	4435
802	277.10904380427826	4440
803	277.0533610826339	4445
804	277.03501116335303	4450
805	277.0188072119757	4455
806	276.9840585266531	4460
807	276.9377391726221	4465
808	276.9145970142183	4470
809	276.84225757116195	4475
810	276.8016595785752	4480
811	276.79962258046913	4485
812	276.75336500140924	4490
813	276.7357899421368	4495
814	276.71263864442955	4500
815	276.64447162851957	4505
816	276.6466116789777	4510
817	276.58916994936413	4515
818	276.50808043443226	4520
819	276.49613225697885	4525
820	276.44667120454204	4530
821	276.3948095987267	4535
822	276.3770694569244	4540
823	276.33138955084155	4545
824	276.28919963051806	4550
825	276.2499284322776	4555
826	276.2282553670793	4560
827	276.13442909127764	4565
828	276.0712651307283	4570
829	276.0551067164188	4575
830	275.9932422427758	4580
831	275.9317674690369	4585
832	275.8829740124722	4590
833	275.8463049132446	4595
834	275.77922898725564	4600
835	275.7291305428298	4605
836	275.68469723168766	4610
837	275.6300809223201	4615
838	275.5977364775556	4620
839	275.5847031389209	4625
840	275.59125768643116	4630
841	275.5465930707848	4635
842	275.5306841259779	4640
843	275.4901248330675	4645
844	275.49612977300126	4650
845	275.4649112548705	4655
846	275.4149509405825	4660
847	275.3840272740606	4665
848	275.3977997838062	4670
849	275.35215978898725	4675
850	275.3426815790502	4680
851	275.40923539882925	4685
852	275.39146111830365	4690
853	275.40392647850075	4695
854	275.42628786965764	4700
855	275.4266759730467	4705
856	275.4267892614719	4710
857	275.4259626579972	4715
858	275.43066185527186	4720
859	275.4032873154599	4725
860	275.39922891891814	4730
861	275.39943126326733	4735
862	275.3332477904225	4740
863	275.32667245096144	4745
864	275.32692354722496	4750
865	275.32735613465013	4755
866	275.3253388027103	4760
867	275.29777407290004	4765
868	275.29209576974324	4770
869	275.28361989161493	4775
870	275.23809410879295	4780
871	275.1860403733543	4785
872	275.1988765355177	4790
873	275.1487341947913	4795
874	275.10824648069297	4800
875	275.09418916373636	4805
876	275.0798661142087	4810
877	275.0482304993826	4815
878	274.9913056773542	4820
879	274.99872919617616	4825
880	274.9725321155877	4830
881	274.9410590866063	4835
882	274.9280705433475	4840
883	274.92713636782395	4845
884	274.8983888522151	4850
885	274.8954412876402	4855
886	274.8749109397507	4860
887	274.8228995173475	4865
888	274.7865221768378	4870
889	274.8001722367762	4875
890	274.75089271189375	4880
891	274.7281641689285	4885
892	274.7275122861665	4890
893	274.69671708847426	4895
894	274.69788951010025	4900
895	274.67140169997396	4905
896	274.6318240031413	4910
897	274.61604062573196	4915
898	274.5871930177934	4920
899	274.5999469677	4925
900	274.556337105309	4930
901	274.52318703107295	4935
902	274.49800340787516	4940
903	274.48838932943283	4945
904	274.457012338045	4950
905	274.3888625382524	4955
906	274.41712521062743	4960
907	274.37732074700955	4965
908	274.32465864424904	4970
909	274.3040769751228	4975
910	274.2939486654574	4980
911	274.293587384785	4985
912	274.2069058895275	4990
913	274.1709282232639	4995
914	274.20296442687743	5000
915	274.1110093854648	5005
916	274.1018182458233	5010
917	274.0847575928315	5015
918	274.06057356310134	5020
919	274.04110152298006	5025
920	273.996524559442	5030
921	274.0143565796475	5035
922	273.9916980959376	5040
923	273.9427873419286	5045
924	273.88763743310597	5050
925	273.90972351970737	5055
926	273.8862733405533	5060
927	273.8537468704069	5065
928	273.8195898578392	5070
929	273.78980019337155	5075
930	273.79290487834845	5080
931	273.7176318123995	5085
932	273.6489928168991	5090
933	273.66828723014635	5095
934	273.5750750461777	5100
935	273.50798803482706	5105
936	273.4905685041684	5110
937	273.47018332484566	5115
938	273.35814080314026	5120
939	273.3632819900984	5125
940	273.2986404611958	5130
941	273.2127276518151	5135
942	273.20802367369305	5140
943	273.16106277714107	5145
944	273.111123184023	5150
945	273.0799394254656	5155
946	273.03386086460364	5160
947	272.95420203521184	5165
948	272.9501794406323	5170
949	272.8838641354562	5175
950	272.8243811564885	5180
951	272.78107144626193	5185
952	272.75697758943534	5190
953	272.6880295415677	5195
954	272.66779574809266	5200
955	272.6078446172669	5205
956	272.511288761124	5210
957	272.45189655957466	5215
958	272.4423014505351	5220
959	272.36315939311396	5225
960	272.3198553627618	5230
961	272.2776547728553	5235
962	272.2520862423221	5240
963	272.1899630016026	5245
964	272.1709435404755	5250
965	272.09474562768145	5255
966	272.08126729009325	5260
967	272.0376057231457	5265
968	271.98785725350035	5270
969	271.9737903563933	5275
970	271.9155736806833	5280
971	271.88645396577857	5285
972	271.8487824574974	5290
973	271.7840545178161	5295
974	271.7773273819746	5300
975	271.6908261891612	5305
976	271.69686490568347	5310
977	271.63542529848104	5315
978	271.582739565253	5320
979	271.5930858029297	5325
980	271.51320838958196	5330
981	271.47175704280664	5335
982	271.4398694646485	5340
983	271.39411780916	5345
984	271.3593060086226	5350
985	271.3152821876554	5355
986	271.2845945067752	5360
987	271.2557019430307	5365
988	271.2059339318308	5370
989	271.20372907165455	5375
990	271.12888891165977	5380
991	271.1119744340888	5385
992	271.06293197445996	5390
993	271.0372742583944	5395
994	271.029328163704	5400
995	271.0249540902853	5405
996	270.99081631707793	5410
997	271.0014568558499	5415
998	270.96064083356805	5420
999	270.92926583559773	5425
1000	270.9097515605688	5430
1001	270.8900948440018	5435
1002	270.89581067023624	5440
1003	270.8464973227534	5445
1004	270.8268593182566	5450
1005	270.8353699682818	5455
1006	270.80030545713987	5460
1007	270.8588840475843	5465
1008	270.8024805986535	5470
1009	270.8312144870967	5475
1010	270.81634988416556	5480
1011	270.7751167333157	5485
1012	270.70689023639534	5490
1013	270.68325332564945	5495
1014	270.6751000090679	5500
1015	270.6299909645217	5505
1016	270.60981322313404	5510
1017	270.5596012183177	5515
1018	270.49618349417716	5520
1019	270.4974772486627	5525
1020	270.4091294523346	5530
1021	270.37900957593604	5535
1022	270.38580066571416	5540
1023	270.32385422448135	5545
1024	270.2955579592408	5550
1025	270.2378604471699	5555
1026	270.20526947715143	5560
1027	270.14397444575116	5565
1028	270.067911997676	5570
1029	270.04674443759006	5575
1030	270.0037871437514	5580
1031	269.9422111046606	5585
1032	269.8951022527153	5590
1033	269.82628030617116	5595
1034	269.7987311123209	5600
1035	269.82203740514046	5605
1036	269.79112419831216	5610
1037	269.7251473777793	5615
1038	269.7040590363384	5620
1039	269.6829612136322	5625
1040	269.6390257567763	5630
1041	269.6116375166238	5635
1042	269.6131695346339	5640
1043	269.580099992987	5645
1044	269.52766841887114	5650
1045	269.51529403415987	5655
1046	269.5112818062169	5660
1047	269.45775036464204	5665
1048	269.405725914667	5670
1049	269.40367980726353	5675
1050	269.38669370229024	5680
1051	269.34376779434723	5685
1052	269.3259879415616	5690
1053	269.3013007731619	5695
1054	269.28402238585267	5700
1055	269.2815493801425	5705
1056	269.2353426947651	5710
1057	269.21410892238333	5715
1058	269.2162387304408	5720
1059	269.15123946937683	5725
1060	269.12267199027207	5730
1061	269.1043215358514	5735
1062	269.0667471528887	5740
1063	269.00218770456837	5745
1064	268.95696242847265	5750
1065	268.97642460764	5755
1066	268.9524756695453	5760
1067	268.87575154199374	5765
1068	268.81499626361557	5770
1069	268.79851748294226	5775
1070	268.82069203302666	5780
1071	268.7704811577925	5785
1072	268.6930906479324	5790
1073	268.7039878899153	5795
1074	268.6975807208403	5800
1075	268.65259595452545	5805
1076	268.6311678822285	5810
1077	268.60818512827	5815
1078	268.60956805093764	5820
1079	268.5691649677196	5825
1080	268.53922815683944	5830
1081	268.53934949756894	5835
1082	268.5219506366369	5840
