	value	height
0	95.5735074459827	435
1	95.71351781771202	440
2	96.27795424536653	445
3	96.73662350698712	450
4	96.89992063529981	455
5	96.94837555989407	460
6	96.99582030105606	465
7	96.54153460163626	470
8	96.37462314646021	475
9	96.45680649007589	480
10	95.97344596068419	485
11	95.96985445887834	490
12	95.96923746331224	495
13	95.96914345308544	500
14	95.96937868457043	505
15	95.96862285815567	510
16	95.96924375170772	515
17	95.9863394611454	520
18	96.12533583023837	525
19	96.26169562292804	530
20	96.31610097661256	535
21	96.44727130036225	540
22	96.80775010637099	545
23	96.9647873040804	550
24	96.98077561941057	555
25	97.21644806830876	560
26	97.52415221412645	565
27	97.35413098029647	570
28	97.93648997908296	575
29	97.9636890672466	580
30	97.96827562702178	585
31	97.96610832844542	590
32	97.96638798281437	595
33	97.96636684901483	600
34	98.03465666581363	605
35	98.20484569119712	610
36	98.29504311949238	615
37	98.43613853043085	620
38	98.84816380572876	625
39	98.95502691096489	630
40	98.95590758377874	635
41	98.9628467164342	640
42	99.47825597719974	645
43	99.35542091702827	650
44	99.71218159909323	655
45	100.00732641158544	660
46	99.31223327315146	665
47	99.19144852405181	670
48	99.38466742132066	675
49	98.74953083866413	680
50	98.2956647525173	685
51	97.91844412744206	690
52	97.31267418353424	695
53	96.94873546909389	700
54	96.948563170961	705
55	96.31917701874305	710
56	96.57571967919841	715
57	96.0875868281326	720
58	95.96555530805453	725
59	95.96754110003084	730
60	95.95980904982748	735
61	96.0143723696933	740
62	95.55928379734507	745
63	95.51347804129253	750
64	95.3202739408954	755
65	94.97957839254363	760
66	95.02183449903637	765
67	95.0185632822996	770
68	95.01780304972358	775
69	95.0184869646502	780
70	95.01716805728836	785
71	95.01701146591184	790
72	95.05723295801847	795
73	95.43278097160315	800
74	95.30069150567276	805
75	95.6157414421734	810
76	95.90513276372936	815
77	95.97609554234934	820
78	95.96449345263623	825
79	95.97400140715672	830
80	96.0897609342232	835
81	96.73296521030531	840
82	96.90762890138711	845
83	96.87979729062423	850
84	96.3697596511164	855
85	96.7083934005487	860
86	96.07170789752189	865
87	95.95278162073026	870
88	95.94768416312492	875
89	95.38010270583622	880
90	95.47541798804028	885
91	95.04858358973266	890
92	94.69711847141186	895
93	94.23447454951771	900
94	93.5597335469856	905
95	93.52220392722104	910
96	93.09564139323562	915
97	93.01629959858518	920
98	92.94847650596876	925
99	92.9599660716372	930
100	92.95572179840943	935
101	92.99028802684576	940
102	93.39618309178603	945
103	93.37346354593117	950
104	93.51158293705102	955
105	93.98471262151328	960
106	93.9659847214727	965
107	93.96873486849461	970
108	93.98537393472398	975
109	94.03049482726504	980
110	94.86570165909397	985
111	94.46581126235881	990
112	94.9312660619949	995
113	94.47916666666674	1000
114	94.41416502722387	1005
115	94.18782700602317	1010
116	93.94665183814631	1015
117	93.97294633382067	1020
118	93.97256639655566	1025
119	93.97169324009036	1030
120	93.97197907283389	1035
121	93.97188395522062	1040
122	93.9716879756836	1045
123	93.97447921058391	1050
124	93.95904437747188	1055
125	94.09573480944782	1060
126	94.28579493688493	1065
127	94.46222485153545	1070
128	94.77064402488068	1075
129	95.74438161631535	1080
130	95.96739792606425	1085
131	95.97305751152278	1090
132	95.96390437193399	1095
133	96.22077936976936	1100
134	96.76331084095102	1105
135	96.45612582621376	1110
136	97.0875027525005	1115
137	97.4552021608236	1120
138	98.15873909697417	1125
139	98.35467004285347	1130
140	98.46026535532593	1135
141	98.99218841025201	1140
142	99.46181007190569	1145
143	99.23274592694723	1150
144	99.57672985947616	1155
145	99.90941190098802	1160
146	99.96831751100213	1165
147	99.96409058198867	1170
148	99.96351613809274	1175
149	99.96383026831843	1180
150	99.96375975853772	1185
151	99.96376802714565	1190
152	99.9637684404358	1195
153	99.9637680243386	1200
154	99.96376813032418	1205
155	99.96376811547573	1210
156	99.96376811554477	1215
157	99.96376811607375	1220
158	99.96376811591843	1225
159	99.96376811594361	1230
160	99.96376811594251	1235
161	99.96376811594186	1240
162	99.96376811594209	1245
163	99.96376811594203	1250
164	99.96376811594205	1255
165	99.96376811594205	1260
166	99.96376811594205	1265
167	99.96376811594205	1270
168	99.96376811594205	1275
169	99.96376811594205	1280
170	99.96376811594205	1285
171	99.96376811594205	1290
172	99.96376811594205	1295
173	99.96376811594205	1300
174	99.96376811594205	1305
175	99.96376811594205	1310
176	99.96376811594205	1315
177	99.96376811594205	1320
178	99.96376811594205	1325
179	99.96376811594205	1330
180	99.96376811594205	1335
181	99.96376811594205	1340
182	99.96376811594205	1345
183	99.96376811594205	1350
184	99.96376811594205	1355
185	99.96376811594205	1360
186	99.96376811594212	1365
187	99.9637681159416	1370
188	99.96376811594345	1375
189	99.96376811594293	1380
190	99.96376811589643	1385
191	99.96376811624704	1390
192	99.96376811480965	1395
193	99.9637681166728	1400
194	99.96376814194814	1405
195	99.96376791073136	1410
196	99.96376898340745	1415
197	99.96376676693127	1420
198	99.96375436054416	1425
199	99.963902640291	1430
200	99.9631262903836	1435
201	99.96522239007372	1440
