	value	height
254	84.86140615295334	1705
255	85.25085175927812	1710
256	85.1251995875405	1715
257	85.04322812510908	1720
258	84.72427614942109	1725
259	84.79013590461275	1730
260	84.34129818812778	1735
261	84.76824471627839	1740
262	84.48927013692044	1745
263	84.31884761128715	1750
264	84.00266339359099	1755
265	83.66724831431634	1760
266	83.84299271170912	1765
267	83.34291695724175	1770
268	83.16085887384557	1775
269	83.07060051234674	1780
270	82.95389989763868	1785
271	82.03169008694606	1790
272	82.47634702519312	1795
273	81.69640865563439	1800
274	80.97222975046931	1805
275	80.61693800821716	1810
276	80.03366958893193	1815
277	80.11305017435042	1820
278	79.01834506228612	1825
279	78.48627374053862	1830
280	77.88935887380208	1835
281	77.31609556169579	1840
282	77.38231603317483	1845
283	76.91706677559063	1850
284	76.81477002290923	1855
285	76.90169807379168	1860
286	76.84075439995833	1865
287	77.1427728973699	1870
288	77.29424592963075	1875
289	77.5118040627056	1880
290	77.90251606884942	1885
291	77.62065084855423	1890
292	77.48689133952249	1895
293	77.36569237420957	1900
294	76.4840831732937	1905
295	76.17192973238468	1910
296	77.08382251582726	1915
297	76.71424990968785	1920
298	76.92838771975636	1925
299	77.15338816904756	1930
300	77.20533280378976	1935
301	77.14874795114847	1940
302	77.2655732544024	1945
303	77.36184910237789	1950
304	77.74794033684974	1955
305	77.8605046385786	1960
306	77.83696182201047	1965
307	78.21159784702903	1970
308	78.12624778531891	1975
309	77.91949626989751	1980
310	78.43471189772485	1985
311	78.47035464564858	1990
312	78.4461533283601	1995
313	78.80955083256728	2000
314	78.7292224081022	2005
315	78.69955446626132	2010
316	78.78229022638831	2015
317	78.20209252933273	2020
318	78.10343509304865	2025
319	78.08154731754625	2030
320	77.52141656378136	2035
321	77.27797189420349	2040
322	77.020864876076	2045
323	76.32743362831857	2050
324	76.31017247343641	2055
325	75.79109380854464	2060
326	75.05110881322473	2065
327	74.61218798913738	2070
328	74.4071098073189	2075
329	73.914603079587	2080
330	73.5911117772979	2085
331	72.92943433548957	2090
332	72.41185263228056	2095
333	72.27067952709955	2100
334	71.90152641178453	2105
335	71.44176433805265	2110
336	70.02234649283547	2115
337	70.13463055294353	2120
338	69.63304418354025	2125
339	69.81234952760353	2130
340	70.17303439988045	2135
341	70.56950140330639	2140
342	70.92518796712537	2145
343	71.24022087015311	2150
344	71.55479775258658	2155
345	71.59992546329302	2160
346	71.74481234466377	2165
347	71.88805404769052	2170
348	71.98301209743428	2175
349	72.13517577365991	2180
350	72.29456591199077	2185
351	72.51195738984383	2190
352	72.49891762010492	2195
353	72.45872537047592	2200
354	72.77444301294155	2205
355	72.74888295720544	2210
356	73.10988696718199	2215
357	72.72893446455952	2220
358	72.75844466610286	2225
359	72.28368686918427	2230
360	71.80853378733606	2235
361	70.02466225571314	2240
362	70.0363634679581	2245
363	68.71739438070128	2250
364	68.32725476791947	2255
365	68.51524555622841	2260
366	68.38234793988593	2265
367	68.44130756947318	2270
368	68.44012184180295	2275
369	68.27289263630078	2280
370	68.50918739044349	2285
371	68.49625498569965	2290
372	68.82955706106222	2295
373	68.82167519726836	2300
374	68.93841058043147	2305
375	68.52065971756069	2310
376	68.3001133596191	2315
377	68.42740177738341	2320
378	68.23862517530877	2325
379	68.22424194525557	2330
380	67.66733133742164	2335
381	67.66429823951599	2340
382	67.44404642831547	2345
383	66.98847820081244	2350
384	66.87282241311037	2355
385	67.03078982081725	2360
386	67.34925819773463	2365
387	67.176336373696	2370
388	67.61708291686715	2375
389	67.70090429900117	2380
390	67.92834523513663	2385
391	67.91281240577864	2390
392	67.83064120596158	2395
393	68.1858407079646	2400
394	69.2050507672101	2405
395	68.807946846463	2410
396	70.25369469366574	2415
397	70.75856581761539	2420
398	70.45004033783655	2425
399	70.00274851331775	2430
400	70.42721978235912	2435
401	70.44496752458373	2440
402	70.72864054339458	2445
403	71.16443309874431	2450
404	71.45919648882173	2455
405	71.58061234780799	2460
406	71.72757429708341	2465
407	71.7463843521602	2470
408	71.75340269767996	2475
409	71.53809219275642	2480
410	71.18651114612685	2485
411	71.02226480372268	2490
412	71.03079238395141	2495
413	69.6316276718595	2500
414	69.60490311947866	2505
415	67.85970720346444	2510
416	66.71363553409472	2515
417	65.97137328818961	2520
418	66.39886385047852	2525
419	65.86889191445344	2530
420	65.90764983394314	2535
421	66.54237295115223	2540
422	66.1574523434208	2545
423	67.43591926103034	2550
424	68.2976684894563	2555
425	69.18440354512127	2560
426	70.08226558179321	2565
427	70.55246810782265	2570
428	70.43637850956807	2575
429	70.14605602835172	2580
430	70.00245224166876	2585
431	69.56455809631085	2590
432	69.49883294426535	2595
433	69.13922218908334	2600
434	68.79327508556224	2605
435	68.64601645448082	2610
436	68.18296923685736	2615
437	68.02082688245264	2620
438	67.57251493641203	2625
439	67.29181733533584	2630
440	67.38928301913555	2635
441	66.86139624763105	2640
442	66.78305558148253	2645
443	66.77947313563202	2650
444	66.23863009059365	2655
445	66.53594980096565	2660
446	66.22855331138732	2665
447	66.30569106806483	2670
448	66.60136150713991	2675
449	66.54672740772419	2680
450	65.84053257729059	2685
451	66.28441031869917	2690
452	65.63028447460202	2695
453	65.30183375405852	2700
454	65.34254375269445	2705
455	65.36142065939	2710
456	65.71508648468766	2715
457	65.92536686651971	2720
458	65.96129701214385	2725
459	66.4666666381063	2730
460	66.70114366024742	2735
461	67.02847106683713	2740
462	67.4739644027321	2745
463	67.65486725663717	2750
464	68.01232330266996	2755
465	68.31767037885736	2760
466	68.71102673603328	2765
467	69.03560057165916	2770
468	68.77688992851206	2775
469	68.63642371592685	2780
470	68.46080267233184	2785
471	68.75688474709719	2790
472	68.88975560277747	2795
473	69.38841085638832	2800
474	69.12626815029705	2805
475	68.3058479386435	2810
476	68.93603804142055	2815
477	67.76903853391804	2820
478	67.13472392516047	2825
479	66.86119489301419	2830
480	66.31605249934425	2835
481	65.98350691233385	2840
482	65.62474719045422	2845
483	65.1119999147582	2850
484	65.0736504555231	2855
485	65.37418618535452	2860
486	65.39602047943212	2865
487	66.57912784860332	2870
488	68.00894526502265	2875
489	68.60242920570168	2880
490	69.84379328560172	2885
491	69.2883030238556	2890
492	69.43371334565616	2895
493	69.22230742359663	2900
494	69.03880483441131	2905
495	68.09885194966688	2910
496	68.70481719500744	2915
497	67.5778403462568	2920
498	66.42826698377475	2925
499	65.31556157492881	2930
500	65.90666831260624	2935
501	64.64223617155763	2940
502	64.1072283487418	2945
503	63.91539366926443	2950
504	63.01180675742616	2955
505	63.04760304448181	2960
506	63.00081385515147	2965
507	63.099031952111325	2970
508	63.099788270538326	2975
509	63.30643279303338	2980
510	63.53789161311896	2985
511	63.43900578579711	2990
512	63.656132228900454	2995
513	63.795249165528126	3000
514	63.8945934498878	3005
515	63.958017185649865	3010
516	64.2846793592067	3015
517	64.44123932885456	3020
518	64.66430463556912	3025
519	65.3000500038447	3030
520	66.05527933770844	3035
521	67.44119005713429	3040
522	67.1585579312515	3045
523	67.74727903441452	3050
524	67.61334841269773	3055
525	67.38562382741812	3060
526	67.6584490287611	3065
527	68.28703589525882	3070
528	68.3494717189943	3075
529	69.14321307566013	3080
530	69.66250182507922	3085
531	69.88937930718139	3090
532	70.22355680239346	3095
533	70.39823008849558	3100
534	70.54623409265989	3105
535	70.66573486200596	3110
536	70.88582849270661	3115
537	71.04711986891667	3120
538	71.04745218049791	3125
539	71.2330623769279	3130
540	71.1885727853923	3135
541	71.29688897164839	3140
542	71.47132104666251	3145
543	71.52793572657649	3150
544	71.65296471264864	3155
545	71.84040423841144	3160
546	71.95036618480121	3165
547	72.12263553379388	3170
548	72.35220042060982	3175
549	72.39759214506323	3180
550	72.76430818595097	3185
551	72.90785671863765	3190
552	73.22514649122054	3195
553	73.52757541626741	3200
554	73.68734870516637	3205
555	73.79225622707295	3210
556	73.94011465449297	3215
557	73.92557695879998	3220
558	74.06408478133154	3225
559	74.06910745594726	3230
560	73.98874553871113	3235
561	73.81407899241931	3240
562	73.81540130697212	3245
563	73.95513035383314	3250
564	74.0058057281806	3255
565	74.19757479910265	3260
566	72.93824841779184	3265
567	72.37715701705051	3270
568	73.10001004603069	3275
569	71.87602135627981	3280
570	71.67058956125457	3285
571	71.85508459281351	3290
572	71.85897543832851	3295
573	72.18729690960303	3300
574	72.38317482015262	3305
575	72.33029172528079	3310
576	72.64089625742746	3315
577	73.06188487583934	3320
578	73.25893618962998	3325
579	72.97522032621053	3330
580	73.23062799176148	3335
581	73.25622576174878	3340
582	73.2576939575213	3345
583	73.49151052765627	3350
584	73.80701380315458	3355
585	73.87210794929076	3360
586	74.15961019599882	3365
587	74.59725555011848	3370
588	74.82077985792075	3375
589	74.95087893582519	3380
590	75.21508699782542	3385
591	75.20365630686005	3390
592	75.11396840956604	3395
593	75.31780484249593	3400
594	75.23943253634091	3405
595	75.3259904367826	3410
596	75.27975394434532	3415
597	75.12309302497874	3420
598	74.85407139308418	3425
599	74.55906680387608	3430
600	74.15582633931197	3435
601	73.70599960062778	3440
602	73.70932528656917	3445
603	73.05309734513276	3450
604	72.75183450439074	3455
605	72.3599340793679	3460
606	71.99467922394457	3465
607	71.49200430348606	3470
608	71.22390219686564	3475
609	71.21795469531008	3480
610	70.3750252807805	3485
611	69.92631122011136	3490
612	69.52326932894402	3495
613	69.3082442611606	3500
614	69.34777194102536	3505
615	69.32059937750232	3510
616	69.65932296292823	3515
617	69.8230731010836	3520
618	69.78088808084102	3525
619	70.0122003412899	3530
620	70.16070792380232	3535
621	70.12488355010656	3540
622	70.83115101806327	3545
623	71.2528123812118	3550
624	71.06151227416007	3555
625	70.99871128522682	3560
626	70.8724777263186	3565
627	70.54266185857709	3570
628	70.64108144592842	3575
629	71.19677331968927	3580
630	71.48283660612924	3585
631	71.60201925617031	3590
632	72.6777376683311	3595
633	73.68053596513779	3600
634	74.39860955868019	3605
635	74.24232881296004	3610
636	74.12845020120598	3615
637	73.8827859091869	3620
638	73.73584578433352	3625
639	73.83242020190535	3630
640	73.92586590389305	3635
641	74.11040924151594	3640
642	74.08576924133492	3645
643	73.82496215911183	3650
644	73.84585112058579	3655
645	73.73543131869121	3660
646	73.55099992317467	3665
647	73.59089382511596	3670
648	73.30264811043052	3675
649	73.14979241996808	3680
650	72.964369949159	3685
651	72.8766426177851	3690
652	72.76210993468895	3695
653	72.76956263961594	3700
654	72.92040794510132	3705
655	72.90087084866975	3710
656	73.01980037322573	3715
657	72.85776652458117	3720
658	72.83655797985867	3725
659	72.67098151992252	3730
660	72.65552625697894	3735
661	72.61211711363481	3740
662	72.65345714635936	3745
663	72.70193333511538	3750
664	72.67198536153326	3755
665	72.60105810859775	3760
666	72.61315999489825	3765
667	72.56328322929362	3770
668	72.51887874532916	3775
669	72.52250496901966	3780
670	72.3687641040262	3785
671	72.16267992884515	3790
672	72.23703061324727	3795
673	71.46017699115043	3800
674	70.48472915352846	3805
675	70.8109974633218	3810
676	68.7519612766812	3815
677	66.70060097736203	3820
678	65.35423911049817	3825
679	64.96064449036128	3830
680	64.84538192453216	3835
681	65.08274444274767	3840
682	65.84741136635729	3845
683	65.6324290777524	3850
684	66.39737400473197	3855
685	67.2627521467719	3860
686	68.1221125107162	3865
687	68.18975126598608	3870
688	67.67245476615355	3875
689	67.81821361581049	3880
690	67.07387484246487	3885
691	66.2206259347109	3890
692	66.36906183629485	3895
693	66.55020147183087	3900
694	66.87671363608486	3905
695	66.97353064256787	3910
696	67.48237570395293	3915
697	67.7304552285176	3920
698	67.81759226932208	3925
699	68.10925170883894	3930
700	68.16759363459163	3935
701	68.16983756434972	3940
702	68.06218870717458	3945
703	68.2957939258176	3950
704	68.23236577214396	3955
705	68.50856268278586	3960
706	69.05722594034643	3965
707	69.05204245358804	3970
708	69.08539997826111	3975
709	69.76312212129582	3980
710	69.67492037692733	3985
711	69.81242712743136	3990
712	70.13424532032306	3995
713	69.80932935823235	4000
714	69.66820941623281	4005
715	69.8989012425611	4010
716	69.99756746791698	4015
717	70.03373278958443	4020
718	70.22913592992764	4025
719	70.52036332245893	4030
720	70.93040449498892	4035
721	70.81680074121337	4040
722	71.37927906440612	4045
723	71.83489051772752	4050
724	71.99456826947255	4055
725	72.40620309872456	4060
726	72.74238499938137	4065
727	72.91590662063541	4070
728	73.11777650016231	4075
729	73.45886277344358	4080
730	73.57861456000629	4085
731	73.77156532301866	4090
732	73.9271795477149	4095
733	74.19440266977549	4100
734	74.14630871597032	4105
735	74.46371547841487	4110
736	74.76235389775732	4115
737	74.96797108876656	4120
738	75.36967336300688	4125
739	75.7490637404204	4130
740	76.01065603574362	4135
741	76.64262653852076	4140
742	77.15697680281583	4145
743	78.58407079646017	4150
744	79.37870316469699	4155
745	80.87864521011743	4160
746	82.27492670379392	4165
747	84.62046899006096	4170
748	86.33688860517528	4175
749	87.3472566646215	4180
750	86.64181941425296	4185
751	86.84196047385161	4190
752	86.56404649366914	4195
753	85.59366499972379	4200
754	84.52498964177084	4205
755	84.1329712017113	4210
756	83.54099635967539	4215
757	82.2681145938063	4220
758	81.468565279392	4225
759	80.244068766886	4230
760	79.04799236008795	4235
761	77.97813609584607	4240
762	77.57169503031918	4245
763	76.96915174576084	4250
764	76.68149060770402	4255
765	76.24255158218664	4260
766	75.58792206352351	4265
767	75.18662594480274	4270
768	75.01055413940917	4275
769	74.8151285026778	4280
770	74.83318640591825	4285
771	74.7786363809121	4290
772	74.79259215850236	4295
773	74.94282889964656	4300
774	74.95714228131249	4305
775	75.00416325430919	4310
776	75.26377944256254	4315
777	75.32301637833297	4320
778	75.47478978935645	4325
779	75.7378937421778	4330
780	75.88721775155145	4335
781	76.14445456415856	4340
782	76.09046208993095	4345
783	75.88365101162879	4350
784	75.82783267966686	4355
785	74.68101555399949	4360
786	75.52769051624713	4365
787	75.254906129432	4370
788	75.68466910200348	4375
789	76.53073941779817	4380
790	76.50585157593021	4385
791	76.7155145675504	4390
792	76.8980252145127	4395
793	76.85835340931432	4400
794	76.9940278516345	4405
795	77.25275135823047	4410
796	77.2907104639013	4415
797	77.35333441253177	4420
798	77.55538347706526	4425
799	78.31177169790854	4430
800	78.50696508253128	4435
801	78.52060110997166	4440
802	79.50044883915007	4445
803	80.38034191537886	4450
804	80.80258844130665	4455
805	81.12248966757925	4460
806	81.68771798505867	4465
807	81.26063389054205	4470
808	81.04143507198262	4475
809	80.92970910526256	4480
810	80.75882258557813	4485
811	80.47763112189537	4490
812	80.19596689968573	4495
813	79.51327433628319	4500
814	79.04006269510715	4505
815	78.96506292347513	4510
816	78.95249864306604	4515
817	78.80620055859468	4520
818	78.62885853411701	4525
819	78.59790616789142	4530
820	78.2186096339593	4535
821	78.41956383821824	4540
822	78.47056832252758	4545
823	78.53049260675918	4550
824	78.30934360115211	4555
825	78.25482746693247	4560
826	78.30864689848646	4565
827	78.00546128766135	4570
828	78.1529820374318	4575
829	78.21257374314531	4580
830	78.22667171937677	4585
831	78.17117367431368	4590
832	78.27492144076683	4595
833	78.1376476243095	4600
834	78.08328962578817	4605
835	77.91250323239986	4610
836	77.82485827674067	4615
837	77.91465944203841	4620
838	78.05182846905984	4625
839	78.11097513655568	4630
840	78.44424242065328	4635
841	78.64250178188396	4640
842	78.81303309801355	4645
843	78.55191512100612	4650
844	78.16829055960727	4655
845	77.96424186185321	4660
846	78.19807832826235	4665
847	78.53762251557893	4670
848	78.19219857859123	4675
849	77.95662935957188	4680
850	77.77503754574165	4685
851	76.75636418190035	4690
852	75.60660281416118	4695
853	75.21522659722883	4700
854	75.32995602481006	4705
855	75.28286031865434	4710
856	75.23080292644839	4715
857	75.18312873102971	4720
858	74.97603906950795	4725
859	74.68825087052298	4730
860	74.74833916518097	4735
861	74.32538754554898	4740
862	74.47392121669279	4745
863	74.4186443487559	4750
864	74.29267418338665	4755
865	74.46216840180162	4760
866	74.99262639104532	4765
867	74.95324617175328	4770
868	74.97788355175742	4775
869	75.37321508142371	4780
870	75.18561319140369	4785
871	74.98500322037644	4790
872	74.99179095960082	4795
873	75.30947127572084	4800
874	75.32074134870811	4805
875	75.54303053028728	4810
876	75.31859943926673	4815
877	75.47544471798601	4820
878	74.95808729340888	4825
879	73.8635239811446	4830
880	73.15454496203235	4835
881	71.99495761395997	4840
882	68.11516267441912	4845
883	64.2920353982301	4850
884	62.296162395480955	4855
885	61.51849135270617	4860
886	61.00917191326736	4865
887	60.8250855752229	4870
888	56.562014019386986	4875
889	56.363028924354545	4880
890	55.1374143691081	4885
891	52.732193891965316	4890
892	53.16613112651054	4895
893	56.112814318163615	4900
894	55.832636013989514	4905
895	57.65191267465026	4910
896	60.85504792428746	4915
897	62.75399043087517	4920
898	61.94716065694406	4925
899	61.73633400079071	4930
900	60.24653026933227	4935
901	58.776187213328264	4940
902	54.57816653725685	4945
903	49.54827556953464	4950
904	44.7886940394028	4955
905	41.361855755236164	4960
906	38.76844353819728	4965
907	36.39711111092026	4970
908	32.889843235109886	4975
909	25.470515556856963	4980
910	21.588802003229226	4985
911	19.340088599951336	4990
912	17.80591828317713	4995
913	16.751858305146097	5000
914	14.6078794894458	5005
915	14.994530515741076	5010
916	13.970820064427215	5015
917	13.030459259391819	5020
918	12.150652144877697	5025
919	11.901393196409355	5030
920	9.593789771188895	5035
921	8.511664323843156	5040
922	7.874928287507224	5045
923	7.710833932889737	5050
924	7.55206245620871	5055
925	7.390711528447596	5060
926	7.309116058642716	5065
927	7.224807540381128	5070
928	7.024990286671653	5075
929	6.857734974421783	5080
930	6.501065679852688	5085
931	6.428148834047554	5090
932	6.263959101930019	5095
933	5.948923015670957	5100
934	5.850826344553567	5105
935	5.855211555974332	5110
936	5.903021568716425	5115
937	5.935281643924936	5120
938	5.900774351257597	5125
939	5.878504800488319	5130
940	5.928903577840528	5135
941	5.856143146275331	5140
942	5.738102589628565	5145
943	5.762643647703569	5150
944	6.093114721597109	5155
945	6.375110386933699	5160
946	6.437476473384012	5165
947	7.437817034356271	5170
948	6.979159930079391	5175
949	7.199248070044462	5180
950	6.293100160375043	5185
951	5.914645072303239	5190
952	5.73613285613727	5195
953	5.699067548236231	5200
954	5.7568113881731735	5205
955	5.862726615521154	5210
956	5.980562112254724	5215
957	6.358284199425628	5220
958	6.631244958243953	5225
959	10.108706410931202	5230
960	8.446723489445619	5235
961	14.046450163798617	5240
962	18.885349927957705	5245
963	21.25695538773617	5250
964	23.027433259281878	5255
965	23.843290742209028	5260
966	22.799596869834758	5265
967	21.812786009178243	5270
968	19.98810003060542	5275
969	18.685358508421547	5280
970	17.951211505255216	5285
971	16.364007635617074	5290
972	13.968055845511701	5295
973	11.896966437900728	5300
974	10.634995975049339	5305
975	9.612298543133532	5310
976	8.333576679514817	5315
977	6.972976567481667	5320
978	5.932020322445552	5325
979	7.155662047335979	5330
980	7.321523437661346	5335
981	6.488791600718707	5340
982	6.088173088882989	5345
983	5.353344403575218	5350
984	4.953515790562427	5355
985	4.654472331016231	5360
986	4.02349457777907	5365
987	3.465018836174205	5370
988	3.580546525736256	5375
989	5.720793348075029	5380
990	5.798919830018489	5385
991	5.587000834175491	5390
992	5.785676027430822	5395
993	6.4478702330547355	5400
994	5.467671458112145	5405
995	3.739076723796206	5410
996	5.230262557838069	5415
997	5.593112054353622	5420
998	4.832624269522147	5425
999	6.53389385271377	5430
1000	9.975853008178088	5435
1001	12.456915291943607	5440
1002	13.6748786939688	5445
1003	18.2185247185203	5450
1004	24.58652258346313	5455
1005	26.277120180839507	5460
1006	24.265072507369084	5465
1007	26.069111192860838	5470
1008	22.64883364152766	5475
1009	17.42218576624396	5480
1010	17.839851203756524	5485
1011	24.726779677277865	5490
1012	26.191400071476572	5495
1013	21.858922628394584	5500
1014	28.83719470291053	5505
1015	32.07414185647895	5510
1016	34.250741074861025	5515
1017	36.586532669301135	5520
1018	38.25122664313074	5525
1019	38.700639966728595	5530
1020	39.065768938000744	5535
1021	39.40211618000508	5540
1022	38.46673218567106	5545
1023	35.60225433098081	5550
1024	38.13105383871244	5555
1025	36.09713186556403	5560
1026	33.25284041802221	5565
1027	30.812256629893323	5570
1028	29.192492033656645	5575
1029	27.624931348587868	5580
1030	27.097102255729286	5585
1031	25.34160290642293	5590
1032	23.6546041741011	5595
1033	21.93839988560194	5600
1034	21.57402080674265	5605
1035	20.99322302365624	5610
1036	19.97799004732053	5615
1037	20.348542291499413	5620
1038	19.798942150109998	5625
1039	17.469204167432867	5630
1040	16.166797096386468	5635
1041	13.262063572722838	5640
1042	9.46008758003962	5645
1043	9.454243720456752	5650
1044	9.274564796558728	5655
1045	8.722194752657378	5660
1046	10.65001778704595	5665
1047	12.638738909033673	5670
1048	14.103931718962508	5675
1049	14.963247853945658	5680
1050	15.797323458200633	5685
1051	16.42952124711715	5690
1052	17.04198660800207	5695
1053	17.56656220072723	5700
1054	17.873579257146016	5705
1055	18.23893447763697	5710
1056	18.483987857923914	5715
1057	18.58920899047242	5720
1058	18.657634056193434	5725
1059	18.967250751537538	5730
1060	19.25701371213611	5735
1061	19.292204203091508	5740
1062	19.442714587213498	5745
1063	19.51133911212958	5750
1064	19.333909535651152	5755
1065	19.42191882924972	5760
1066	18.911079732475482	5765
1067	18.81395311801214	5770
1068	18.830953928546197	5775
1069	18.244723931176168	5780
1070	17.86319496668658	5785
1071	17.413923962995142	5790
1072	17.026917733399955	5795
1073	16.695346832866747	5800
1074	15.93003181846412	5805
1075	15.213824691999779	5810
1076	15.568744117754903	5815
1077	14.86381573265225	5820
