	value	height
180	87.42066620580367	1335
181	86.97303597771901	1340
182	86.97766929680706	1345
183	86.8685242173286	1350
184	86.70600732332873	1355
185	88.0102933426596	1360
186	87.01902653983326	1365
187	88.24748361183504	1370
188	89.528426186064	1375
189	89.70861702975223	1380
190	90.25365992210307	1385
191	91.48416022032069	1390
192	92.05471934122147	1395
193	92.51962795203896	1400
194	92.61096989274441	1405
195	92.6489679952242	1410
196	93.65067232237821	1415
197	93.95395894777337	1420
198	94.76806369854108	1425
199	95.57287230936166	1430
200	96.86163443375705	1435
201	97.7802912937097	1440
202	97.99113675026318	1445
203	97.99211001536852	1450
204	98.09318964564284	1455
205	98.41634641237052	1460
206	98.27577877714555	1465
207	98.53798820728842	1470
208	98.94384285191592	1475
209	98.98970597305849	1480
210	98.98565819590043	1485
211	98.98593504639015	1490
212	98.98601381660913	1495
213	98.98597749237341	1500
214	98.98598725327601	1505
215	98.98598362505675	1510
216	98.98597572049717	1515
217	98.98609234344883	1520
218	98.98538980822862	1525
219	98.98814531187045	1530
220	98.98303439253768	1535
221	98.95299397104986	1540
222	98.24304878474544	1545
223	98.38290076625252	1550
224	98.29140189521208	1555
225	97.43080082576697	1560
226	97.4940089079266	1565
227	96.61686816742423	1570
228	96.70537939908549	1575
229	96.27391320914573	1580
230	95.98051525437558	1585
231	95.91384107402126	1590
232	95.48336337023204	1595
233	95.55763315874044	1600
234	95.1812360347163	1605
235	94.7170448341178	1610
236	94.63303421681869	1615
237	94.55302357736964	1620
238	94.04550534588166	1625
239	93.97798915204967	1630
240	93.984878543003	1635
241	94.42790812380339	1640
242	94.69816552743033	1645
243	94.41820494438059	1650
244	94.64856964034013	1655
245	94.70911515801326	1660
246	95.44375773034727	1665
247	95.61928147275174	1670
248	96.05300507191242	1675
249	96.41708487796987	1680
250	97.31125978734173	1685
251	97.48303434237073	1690
252	98.0073381877726	1695
253	98.16994528554422	1700
254	98.68173564388695	1705
255	98.99429473416608	1710
256	98.97731212133469	1715
257	99.01373291222428	1720
258	98.74617509848423	1725
259	98.31134323112217	1730
260	98.69575057778347	1735
261	98.15647561853888	1740
262	97.71680851190607	1745
263	97.8399076142982	1750
264	97.4851980945333	1755
265	97.27044360765281	1760
266	97.40125273989518	1765
267	97.04759597706206	1770
268	96.79125890721943	1775
269	96.53613703188893	1780
270	96.64743597329598	1785
271	96.14962777272645	1790
272	95.86839664455934	1795
273	95.49609881647956	1800
274	94.71773167830288	1805
275	94.63106309154973	1810
276	94.24070534122035	1815
277	93.95401517985032	1820
278	94.33814961190679	1825
279	94.67611529589959	1830
280	94.34464836288744	1835
281	94.85990813991059	1840
282	95.02318648525201	1845
283	95.0563005813658	1850
284	95.0537879902395	1855
285	95.05341725613444	1860
286	95.05363379291677	1865
287	95.05357749546624	1870
288	95.05358671597341	1875
289	95.05358539785247	1880
290	95.05359899480601	1885
291	95.0535084781668	1890
292	95.05389098228987	1895
293	95.05300979903447	1900
294	95.05046759037019	1905
295	95.098790463438	1910
296	95.4785243154645	1915
297	95.33287983819314	1920
298	95.64416701896793	1925
299	95.32715581393961	1930
300	95.58766191244797	1935
301	95.57623732739974	1940
302	96.19126656749052	1945
303	96.30574712208617	1950
304	96.74699100097449	1955
305	97.01783817316242	1960
306	96.50116685079536	1965
307	96.71466683041695	1970
308	96.40478576802967	1975
309	95.96702483574471	1980
310	95.9336395054958	1985
311	96.5040496299455	1990
312	96.57410017346271	1995
313	96.94558944765046	2000
314	96.85763123947652	2005
315	96.36644490039022	2010
316	96.6527175564421	2015
317	96.31554305864354	2020
318	96.73596291516651	2025
319	96.99264219799511	2030
320	96.97960321587504	2035
321	96.98351406490308	2040
322	96.98202827772174	2045
323	96.98165189628311	2050
324	97.00567201122111	2055
325	96.78658518260134	2060
326	96.32891649425748	2065
327	96.52616450535345	2070
328	95.79597488161325	2075
329	95.44937137499612	2080
330	95.02158504960227	2085
331	95.12349846849615	2090
332	95.52759605686092	2095
333	95.31188051293901	2100
334	95.75145321316445	2105
335	96.00772014604543	2110
336	95.97694425569392	2115
337	95.98076478594488	2120
338	95.97662979038984	2125
339	96.02908500347259	2130
340	95.6230803893101	2135
341	95.44888482074444	2140
342	95.51982212123164	2145
343	95.050691605458	2150
344	94.86998356214652	2155
345	94.60092693230676	2160
346	94.74624983945743	2165
347	94.76245337862692	2170
348	94.49766557536802	2175
349	95.0474180876475	2180
350	95.03114147794426	2185
351	95.13074676510695	2190
352	94.5364785233884	2195
353	94.5096762315914	2200
354	94.44846793003661	2205
355	93.98601412043072	2210
356	94.1082850769173	2215
357	94.75563338823146	2220
358	94.2686246134096	2225
359	94.87306195197148	2230
360	95.0736985059768	2235
361	95.05305146984112	2240
362	95.05617691899097	2245
363	95.12418556415338	2250
364	95.23952590232842	2255
365	96.17836825011385	2260
366	95.96871000842363	2265
367	96.94455498992546	2270
368	96.60753190202564	2275
369	96.3685836567745	2280
370	96.00512590312178	2285
371	95.24711632922573	2290
372	94.26898015597769	2295
373	93.62039571228453	2300
374	93.4064405557111	2305
375	93.01001003508982	2310
376	92.97410929962223	2315
377	92.97555378867371	2320
378	92.9763920538881	2325
379	92.97574903727485	2330
380	92.97711537388781	2335
381	92.97479271193161	2340
382	92.96000144131105	2345
383	92.74401561764196	2350
384	92.50566357617298	2355
385	92.51503806925207	2360
386	92.09818355151154	2365
387	91.97623332898445	2370
388	91.96128308059116	2375
389	92.03915106680377	2380
390	91.5017522030478	2385
391	91.49319752622216	2390
392	91.28602773430362	2395
393	91.55605135114446	2400
394	91.65152124472732	2405
395	92.30610579927391	2410
396	92.5766056940312	2415
397	93.51664135650934	2420
398	94.01797324658061	2425
399	93.56736059266898	2430
400	93.52948575534872	2435
401	92.96563973290641	2440
402	93.3321641024911	2445
403	93.40912089989811	2450
404	93.43691098822467	2455
405	93.78973012049347	2460
406	94.19572130265327	2465
407	94.5287362413126	2470
408	94.29162655466425	2475
409	94.71934270728538	2480
410	95.04123905775877	2485
411	95.05252023351986	2490
412	95.04359938814852	2495
413	95.15538190343922	2500
414	95.66419253838507	2505
415	95.323248317373	2510
416	95.81092109881085	2515
417	95.98862123089314	2520
418	95.97916666427972	2525
419	95.98133858032868	2530
420	95.98102195557337	2535
421	95.98103191769219	2540
422	95.98104195766544	2545
423	95.98103615153656	2550
424	95.98104542866814	2555
425	95.98103271149193	2560
426	95.98091803532367	2565
427	95.98209516579563	2570
428	95.97575421732692	2575
429	95.99790455941265	2580
430	95.70874768715764	2585
431	95.44747411581194	2590
432	95.43251201237656	2595
433	95.0436246314311	2600
434	95.08204198455645	2605
435	95.5378844829944	2610
436	95.44071251333077	2615
437	95.7112245129451	2620
438	95.99811813874847	2625
439	95.97896510403673	2630
440	95.98111605680066	2635
441	95.9759047429313	2640
442	96.0165109614197	2645
443	95.6549307963967	2650
444	94.67108515299161	2655
445	95.41856179676974	2660
446	94.24746749096184	2665
447	93.80206471924751	2670
448	93.35045185607588	2675
449	93.60069635788109	2680
450	93.0647627532686	2685
451	92.52195547239918	2690
452	92.67537297345584	2695
453	91.25233324591889	2700
454	91.51658635782019	2705
455	88.8083144026972	2710
456	89.11202804392181	2715
457	88.60723823941775	2720
458	87.3159873748707	2725
459	87.08230228707248	2730
460	86.42830729377633	2735
461	86.37462764578476	2740
462	86.05471996839287	2745
463	86.63502763807078	2750
464	86.26929508371298	2755
465	86.76681949804916	2760
466	87.32264408686785	2765
467	87.31349528916094	2770
468	87.60873320262323	2775
469	87.49049148376409	2780
470	87.29655175187959	2785
471	87.18615109725677	2790
472	86.4953328009775	2795
473	86.20518303408387	2800
474	86.14817881803556	2805
475	85.69256381168864	2810
476	85.91731497042946	2815
477	86.32409384022831	2820
478	86.48234935353753	2825
479	86.6563032495361	2830
480	87.59339318507729	2835
481	87.3092269476177	2840
482	87.67229073621994	2845
483	87.04202515386554	2850
484	86.55849297116978	2855
485	85.45210450670162	2860
486	84.54478855843438	2865
487	83.51403853375108	2870
488	82.65645201044589	2875
489	82.00900314811247	2880
490	81.34981726909821	2885
491	81.45707004199708	2890
492	80.85088954597425	2895
493	79.67296150911767	2900
494	79.59087331184641	2905
495	79.22160442141559	2910
496	79.6361082331034	2915
497	79.65410805248464	2920
498	80.30433053914052	2925
499	81.0744680380307	2930
500	81.22458943377782	2935
501	81.35412197478496	2940
502	81.4358089755645	2945
503	81.68433201402203	2950
504	81.97659511630859	2955
505	81.9232892118481	2960
506	82.30355290996802	2965
507	82.50838770763735	2970
508	82.47713306101784	2975
509	82.43658151076882	2980
510	82.52412695466533	2985
511	82.17631466433276	2990
512	81.97897720038573	2995
513	81.47568013190437	3000
514	81.29035339226144	3005
515	81.13716799465801	3010
516	80.47029793228197	3015
517	80.27760430991498	3020
518	80.63089598760611	3025
519	80.47975346866049	3030
520	80.21895537034035	3035
521	80.20014802865177	3040
522	79.07763447193662	3045
523	77.62286395548374	3050
524	76.23517531348674	3055
525	75.96632537518433	3060
526	75.98864913385589	3065
527	75.98485635392767	3070
528	75.98522195771365	3075
529	75.9835998992351	3080
530	75.99481554956468	3085
531	75.94684503469138	3090
532	76.37047263603299	3095
533	76.91721088166423	3100
534	77.07359448963311	3105
535	76.80599296111423	3110
536	77.76555915596752	3115
537	78.02504885975169	3120
538	78.72269832304664	3125
539	78.52304504231594	3130
540	78.8335841408258	3135
541	79.4091399508759	3140
542	79.5461048217353	3145
543	79.71362899647644	3150
544	80.1059904888392	3155
545	80.06011894489615	3160
546	80.05558435351239	3165
547	80.10814386983571	3170
548	79.49993420726156	3175
549	79.32094056372858	3180
550	79.2209121571821	3185
551	78.2799010357732	3190
552	77.28846793172873	3195
553	76.03418622076205	3200
554	75.48326720103712	3205
555	75.349054614918	3210
556	75.0901956821651	3215
557	75.05683576581632	3220
558	75.07211745892873	3225
559	75.15205457119629	3230
560	75.34878516012466	3235
561	75.52260749388775	3240
562	75.77815110881589	3245
563	76.23566434518807	3250
564	76.86276328729042	3255
565	77.82134769673115	3260
566	78.38400720248559	3265
567	78.82580877084054	3270
568	79.07189692388795	3275
569	79.45116399089297	3280
570	79.47351598063904	3285
571	79.90964075284215	3290
572	80.13562429704828	3295
573	80.89033914951825	3300
574	81.31549692478136	3305
575	81.47808695542214	3310
576	81.82552675931983	3315
577	82.21582650675627	3320
578	82.5728569993402	3325
579	82.34839349979366	3330
580	82.89913166695136	3335
581	83.37756553868614	3340
582	83.62266251212193	3345
583	83.3824789357004	3350
584	83.89215752912177	3355
585	84.38357586297401	3360
586	84.74794752911575	3365
587	84.38869349315726	3370
588	85.07474295701206	3375
589	85.71369477761887	3380
590	85.904815709275	3385
591	86.37476137968304	3390
592	85.81684481782133	3395
593	86.13349518999493	3400
594	85.2612619780354	3405
595	85.09954081875459	3410
596	84.65805071420687	3415
597	84.38440030721668	3420
598	84.58676318898902	3425
599	83.31480032153613	3430
600	83.4080571908091	3435
601	82.29164642576967	3440
602	81.4803916663811	3445
603	79.92450009258538	3450
604	78.95894502702015	3455
605	78.71372642479746	3460
606	78.25308090883064	3465
607	77.74008537922566	3470
608	77.01504954317731	3475
609	75.71768455881399	3480
610	75.33390158402602	3485
611	75.54134653770554	3490
612	75.47927114581621	3495
613	75.87528741784675	3500
614	76.58970880830525	3505
615	76.31905168726232	3510
616	76.28189921191694	3515
617	76.40875292367134	3520
618	76.0715161362397	3525
619	76.40765373777845	3530
620	77.27681060630943	3535
621	76.95870684167039	3540
622	78.15949323000935	3545
623	78.89284992083765	3550
624	79.72103949273543	3555
625	80.08157406638287	3560
626	79.36048253570353	3565
627	79.62817110453747	3570
628	79.20232508780475	3575
629	78.94081493227074	3580
630	78.21561519342313	3585
631	78.46834124699701	3590
632	77.92951605285151	3595
633	77.07717179780964	3600
634	76.97746344178618	3605
635	76.98639556464593	3610
636	77.08705690528954	3615
637	77.59232049401234	3620
638	77.49392859129941	3625
639	77.93673119949445	3630
640	78.59262254830311	3635
641	78.94765714946205	3640
642	79.65862251416964	3645
643	79.97211632528465	3650
644	80.5854590361801	3655
645	80.67660102864393	3660
646	80.52268672708726	3665
647	81.00293508618144	3670
648	81.01722272564444	3675
649	80.72958569492653	3680
650	80.67402555887872	3685
651	80.61358585383455	3690
652	80.10133359164911	3695
653	80.10736176913495	3700
654	79.76421592518432	3705
655	79.44195081921089	3710
656	79.09848866493843	3715
657	78.96589909431185	3720
658	79.03824914072393	3725
659	78.56494987546182	3730
660	78.53423889314868	3735
661	78.5827582556879	3740
662	78.69779650137762	3745
663	78.59507523672137	3750
664	79.55306386946589	3755
665	79.90714402946747	3760
666	80.39222435007153	3765
667	80.94752836726245	3770
668	80.99763959086901	3775
669	80.99319903495102	3780
670	80.98697504473219	3785
671	80.76835175949796	3790
672	80.49921271056643	3795
673	80.40033919136282	3800
674	79.98913180713288	3805
675	79.28125361458483	3810
676	78.96803890908173	3815
677	78.97172150502794	3820
678	79.51494521120824	3825
679	80.17106228825993	3830
680	79.75081997943711	3835
681	80.76539257119144	3840
682	81.54110250892731	3845
683	82.42097250171457	3850
684	83.09215326521968	3855
685	82.56694221917316	3860
686	83.43047069214023	3865
687	84.41816447530906	3870
688	84.28916245346993	3875
689	84.6225290382162	3880
690	85.10286843771823	3885
691	85.64093270688025	3890
692	85.57972805428955	3895
693	86.29697034547901	3900
694	86.91997250822679	3905
695	87.48152166260732	3910
696	88.4582517787837	3915
697	88.34655939585208	3920
698	88.44407604677022	3925
699	87.80396048639376	3930
700	86.87419062489704	3935
701	86.78355475748556	3940
702	87.00458589830161	3945
703	86.60537932581313	3950
704	87.39453170039664	3955
705	88.12217771651957	3960
706	88.46608925809574	3965
707	88.92303226137834	3970
708	88.80306967975606	3975
709	88.07001079017775	3980
710	88.4742782948847	3985
711	87.29135432297292	3990
712	86.71111517390815	3995
713	86.2242374278648	4000
714	85.79770014161366	4005
715	85.57838514269207	4010
716	85.58529894044517	4015
717	85.53391435472	4020
718	85.92770553327279	4025
719	85.55830455031474	4030
720	85.55251189085291	4035
721	85.69691105024647	4040
722	85.6086211656282	4045
723	85.97388205299471	4050
724	85.96749589437859	4055
725	85.86478355212557	4060
726	85.5673083487267	4065
727	85.34692342783542	4070
728	85.0718744030244	4075
729	85.7940588922303	4080
730	85.48610873502757	4085
731	85.57859052230417	4090
732	85.40082367303835	4095
733	85.20858431954628	4100
734	85.47772853910409	4105
735	85.42446867930293	4110
736	85.91790354925155	4115
737	85.96678160194283	4120
738	85.9620604483676	4125
739	86.08997321155006	4130
740	86.48347884635731	4135
741	86.45352989652069	4140
742	86.88058824401176	4145
743	86.55806566587738	4150
744	86.44517629008017	4155
745	86.4050135888605	4160
746	85.79321670510444	4165
747	85.5998905570447	4170
748	85.18868259699488	4175
749	84.52948672992926	4180
750	84.61172579390605	4185
751	84.43290152426424	4190
752	83.96178539651721	4195
753	83.96528287825504	4200
754	83.95863750563174	4205
755	83.9677379019863	4210
756	83.96350669201695	4215
757	84.41396034157556	4220
758	84.45436616250969	4225
759	84.36495337186508	4230
760	84.95691333659751	4235
761	85.02123982028314	4240
762	85.46683650626277	4245
763	85.5848089544178	4250
764	85.48260440788547	4255
765	86.08662959934317	4260
766	86.39936505859248	4265
767	86.381677068702	4270
768	86.74838265129195	4275
769	87.08305656703891	4280
770	87.48199533071163	4285
771	87.94295483797443	4290
772	87.96368973991831	4295
773	87.97079753888985	4300
774	87.96322709183838	4305
775	87.9832901970848	4310
776	87.97050884931063	4315
777	88.70346281893995	4320
778	88.44422334046754	4325
779	88.7598917756976	4330
780	89.10171397778952	4335
781	89.09908182409221	4340
782	89.57667910264826	4345
783	89.39036888456128	4350
784	89.7866737799665	4355
785	90.05004310212593	4360
786	90.04547112873134	4365
787	90.05381320929693	4370
788	90.41432893100914	4375
789	90.53968777803165	4380
790	90.6676398353431	4385
791	91.3760280512504	4390
792	91.8290316213545	4395
793	92.27878526339383	4400
794	92.44159714434738	4405
795	92.8816745486501	4410
796	93.01627421434813	4415
797	93.70162948580635	4420
798	93.87872433991133	4425
799	93.81990638880836	4430
800	94.6314676674433	4435
801	95.05699102817792	4440
802	95.23255771412438	4445
803	95.5400085204771	4450
804	95.3750160756459	4455
805	95.82190253454273	4460
806	95.98045233268196	4465
807	95.9997555337554	4470
808	95.82628935701369	4475
809	95.56833911760448	4480
810	95.13695355487968	4485
811	95.47521565121204	4490
812	95.63235499127397	4495
813	95.44679897670898	4500
814	94.89916652673784	4505
815	94.85058404886324	4510
816	92.79909260419547	4515
817	92.52719993270264	4520
818	93.29104559779614	4525
819	92.95572440935796	4530
820	94.28719408248818	4535
821	95.5916876018496	4540
822	96.13716154273494	4545
823	96.71664118118827	4550
824	96.97923110714001	4555
825	97.01181022180153	4560
826	97.5087454569774	4565
827	97.54463390907883	4570
828	97.52291121891881	4575
829	98.13178743407752	4580
830	98.24020149472138	4585
831	98.44638092883756	4590
832	97.63066875918335	4595
833	98.08106523466628	4600
834	97.8176025854782	4605
835	97.69083110367112	4610
836	97.9994378474842	4615
837	98.02568732330563	4620
838	97.64952280481215	4625
839	97.61488386829635	4630
840	97.27966052695277	4635
841	97.63376599885486	4640
842	97.46939612944607	4645
843	97.55328443333188	4650
844	97.44075395027807	4655
845	97.96600736449672	4660
846	97.97459737580908	4665
847	97.98705291633908	4670
848	97.98383967827053	4675
849	97.9843863715583	4680
850	97.98436182528978	4685
851	97.98405642776608	4690
852	97.98597986984953	4695
853	97.97796036810277	4700
854	97.9959514731902	4705
855	97.64980728128387	4710
856	97.31692029077178	4715
857	96.77102045273966	4720
858	95.37986558799163	4725
859	94.03412658595069	4730
860	93.37504655368743	4735
861	93.0918544253355	4740
862	93.0574882540648	4745
863	93.3770949369965	4750
864	93.45291263440919	4755
865	93.86709690346	4760
866	94.35628270543796	4765
867	94.99742978284806	4770
868	95.71877014066075	4775
869	96.01375363406328	4780
870	96.44548993481196	4785
871	96.5395138668121	4790
872	96.56834730585352	4795
873	97.33236508236658	4800
874	97.76204161127278	4805
875	97.26597308842676	4810
876	97.07762125003705	4815
877	97.06992305270617	4820
878	96.2287710834177	4825
879	95.97891685759762	4830
880	95.99671430455068	4835
881	95.83897192090811	4840
882	94.59988716120276	4845
883	95.3097855415969	4850
884	94.2665126121578	4855
885	93.10119925903771	4860
886	92.63927742197053	4865
887	91.90891061213838	4870
888	91.46190826376986	4875
889	90.93749889952504	4880
890	90.14460350210764	4885
891	89.44906404589557	4890
892	89.33551607844443	4895
893	86.3551278090376	4900
894	80.62773423172764	4905
895	72.72479457618164	4910
896	67.35344041810305	4915
897	54.96998529146	4920
898	45.72777868231321	4925
899	44.869668257772794	4930
900	43.8917160436476	4935
901	43.10121519011442	4940
902	40.807587132420245	4945
903	36.82592871883749	4950
904	33.55219837661649	4955
905	32.06052304407545	4960
906	31.31718440569781	4965
907	30.574682834541594	4970
908	30.35545812478068	4975
909	30.47849764158311	4980
910	30.745906582443467	4985
911	30.959790144856324	4990
912	30.958163405324907	4995
913	31.133553173948886	5000
914	31.81533678917019	5005
915	31.953145874183424	5010
916	32.577388260552404	5015
917	33.29109134927576	5020
918	34.639988212787046	5025
919	38.049181428357436	5030
920	37.34549109480291	5035
921	39.53274148190753	5040
922	41.60338320257142	5045
923	47.986338952200526	5050
924	55.2999502921131	5055
925	62.324074540295385	5060
926	71.0386558265859	5065
927	76.64667380849106	5070
928	82.57721667569135	5075
929	86.75148800874781	5080
930	86.9067614168737	5085
931	86.76028502088282	5090
932	86.34741051109759	5095
933	84.16267967448599	5100
934	83.27430332924123	5105
935	78.94617303061688	5110
936	76.02102007879422	5115
937	59.29980317214193	5120
938	88.6303713919173	5125
939	79.59145207134087	5130
940	80.53218348398845	5135
941	80.16783728464185	5140
942	79.53805820959063	5145
943	78.30787160103125	5150
944	77.29505009900888	5155
945	75.23761409837	5160
946	74.12729440853477	5165
947	68.62456198186102	5170
948	70.82169222944202	5175
949	64.68712452525388	5180
950	53.56295504387243	5185
951	43.60853302442629	5190
952	38.025956747543944	5195
953	34.759497168709	5200
954	29.527749736474487	5205
955	28.216785209045863	5210
956	26.250509625336242	5215
957	28.911648198348786	5220
958	25.90128782458351	5225
959	30.59564996814712	5230
960	35.52575058863014	5235
961	38.94487419607295	5240
962	40.45650517954349	5245
963	43.357123111442675	5250
964	48.10078298267706	5255
965	50.7833888876468	5260
966	49.60064031894153	5265
967	50.179090292494756	5270
968	49.25163507828662	5275
969	47.89016411733348	5280
970	47.35795703827405	5285
971	47.427158927828444	5290
972	45.8544041055146	5295
973	45.337360387545324	5300
974	44.38715276125062	5305
975	42.29162077810367	5310
976	34.10091536602299	5315
977	29.266773136072235	5320
978	29.84046252474481	5325
979	25.75161020661302	5330
980	23.17982914825103	5335
981	21.99958885717164	5340
982	20.030894980584723	5345
983	16.008012634877094	5350
984	18.180377676427756	5355
985	19.50147049422557	5360
986	21.734906217515437	5365
987	25.922740911428757	5370
988	23.986184320505508	5375
989	26.29463728001295	5380
990	23.40342299789943	5385
991	16.611005214205907	5390
992	16.512521138118856	5395
993	20.723798092862225	5400
994	19.08034957853583	5405
995	19.62057068878682	5410
996	26.08572770161371	5415
997	32.474284295672994	5420
998	38.2232088351504	5425
999	41.820899771511066	5430
1000	45.11869131708452	5435
1001	49.63358166667608	5440
1002	51.552098347848144	5445
1003	53.689088536614	5450
1004	52.26334115221497	5455
1005	52.644815351251346	5460
1006	50.684517558251684	5465
1007	49.7969244635044	5470
1008	46.35986348179877	5475
1009	42.835365132294974	5480
1010	40.478317633926444	5485
1011	39.21057268092784	5490
1012	39.48837863836659	5495
1013	40.077755698984	5500
1014	40.390489359647745	5505
1015	40.32276246079299	5510
1016	41.6173057318508	5515
1017	41.90889105756757	5520
1018	42.36794911677253	5525
1019	42.332388230387494	5530
1020	41.95635364604291	5535
1021	41.935041651718265	5540
1022	42.01678731556045	5545
1023	42.42032173553722	5550
1024	42.580254996954444	5555
1025	42.55796634240961	5560
1026	42.436655923087926	5565
1027	41.75288529963282	5570
1028	41.84867293478601	5575
1029	41.16850372920069	5580
1030	39.83025295597496	5585
1031	38.87840853425303	5590
1032	38.15209164201889	5595
1033	38.03447438893945	5600
1034	38.563590699084706	5605
1035	38.42433474896323	5610
1036	38.41736852726426	5615
1037	39.13384408307287	5620
1038	39.50014557172425	5625
1039	39.31732634693002	5630
1040	39.47428898887409	5635
1041	41.07556648945939	5640
1042	40.940155132790615	5645
1043	41.656998339374425	5650
1044	43.72869938215521	5655
1045	43.64189152383809	5660
1046	42.06312077057065	5665
1047	40.71314593538215	5670
1048	41.50257802495062	5675
1049	40.96547730624527	5680
1050	39.134283194090955	5685
1051	40.34704386708832	5690
1052	44.83011055508206	5695
1053	43.668181305858376	5700
1054	45.53873828740454	5705
1055	46.00384501880481	5710
1056	45.22189228775073	5715
1057	44.16017186112986	5720
1058	43.36917039763411	5725
1059	40.670908997088496	5730
1060	39.42128320884062	5735
1061	40.226515251047374	5740
1062	40.212442635505354	5745
1063	41.057807970249634	5750
1064	43.45508944526454	5755
1065	47.77605562700291	5760
1066	52.02076052140312	5765
1067	55.54526662571497	5770
1068	57.88393303397552	5775
1069	58.845333537789955	5780
1070	58.90674505185391	5785
1071	58.909898674698056	5790
1072	59.01541299495305	5795
1073	59.830381445422034	5800
1074	60.366427477475185	5805
1075	59.84328784728519	5810
1076	60.909450478168985	5815
1077	62.04617248962586	5820
1078	63.33157339812519	5825
1079	64.03002389751478	5830
