	value	height
187	291.71685443254	1365
188	291.6990454273696	1370
189	291.6856285161033	1375
190	291.6373606497663	1380
191	291.6377820218899	1385
192	291.6366070162334	1390
193	291.6369834814999	1395
194	291.6369067391405	1400
195	291.63691426077247	1405
196	291.6368853381463	1410
197	291.63717263729836	1415
198	291.635613402057	1420
199	291.64131250251467	1425
200	291.5951235837756	1430
201	291.61146638848925	1435
202	291.5945658533328	1440
203	291.55525828905706	1445
204	291.5400224514991	1450
205	291.53681363057564	1455
206	291.5365750691073	1460
207	291.54048467852925	1465
208	291.5120293109731	1470
209	291.50425710540253	1475
210	291.48352914260136	1480
211	291.434969603034	1485
212	291.43835714355026	1490
213	291.4329889853759	1495
214	291.3982069613733	1500
215	291.4089020061176	1505
216	291.3608745800181	1510
217	291.3326130945894	1515
218	291.3142564075395	1520
219	291.3094885566142	1525
220	291.2848746416056	1530
221	291.2180929828185	1535
222	291.19854624792174	1540
223	291.1954331819765	1545
224	291.18274216053965	1550
225	291.1306630389338	1555
226	291.0963313935081	1560
227	291.1139394366485	1565
228	291.046239335616	1570
229	291.0303317384317	1575
230	290.9956090168079	1580
231	291.0080427570081	1585
232	290.95388602932286	1590
233	290.9407451563239	1595
234	290.9050814439183	1600
235	290.91962413538215	1605
236	290.891512866782	1610
237	290.8315835518197	1615
238	290.8101196317571	1620
239	290.7948105813245	1625
240	290.77218428474436	1630
241	290.7371791789161	1635
242	290.73816055979086	1640
243	290.7373535785292	1645
244	290.7381907408793	1650
245	290.72812646084674	1655
246	290.6948180581045	1660
247	290.7044060881106	1665
248	290.64957854805425	1670
249	290.63644685146653	1675
250	290.6377970508311	1680
251	290.63769120075887	1685
252	290.6397351089236	1690
253	290.61988098767563	1695
254	290.6004443124331	1700
255	290.6018227222395	1705
256	290.552242760745	1710
257	290.53635773203735	1715
258	290.51136564803136	1720
259	290.4936960689002	1725
260	290.4786353174054	1730
261	290.3957480253165	1735
262	290.4139126897687	1740
263	290.3883925076578	1745
264	290.34402761682014	1750
265	290.3017913500339	1755
266	290.3091543191037	1760
267	290.2726161707775	1765
268	290.23444074728894	1770
269	290.2388524061883	1775
270	290.23789948667303	1780
271	290.2380310771118	1785
272	290.2380286691066	1790
273	290.2380240302627	1795
274	290.2380258231836	1800
275	290.2380248581545	1805
276	290.2380260109233	1810
277	290.2380320416182	1815
278	290.2379592949377	1820
279	290.2383811059933	1825
280	290.23673115677354	1830
281	290.24006481793447	1835
282	290.1942931808395	1840
283	290.2068435318839	1845
284	290.15563341279125	1850
285	290.13474595032386	1855
286	290.1405492411326	1860
287	290.0940382430288	1865
288	290.1121812913102	1870
289	290.0639995340427	1875
290	290.037174117889	1880
291	290.0133732782471	1885
292	289.9969804513102	1890
293	289.99739655104173	1895
294	289.9398965221394	1900
295	289.93182007089376	1905
296	289.8964625866507	1910
297	289.90945655407177	1915
298	289.87040123168174	1920
299	289.81194436289127	1925
300	289.8137188069542	1930
301	289.80479774073535	1935
302	289.7062687321749	1940
303	289.7016573634553	1945
304	289.69288818058124	1950
305	289.65567999816733	1955
306	289.63945523695753	1960
307	289.6539364260922	1965
308	289.6906029592204	1970
309	289.7046626079031	1975
310	289.7075027543554	1980
311	289.7648586298837	1985
312	289.73777776125036	1990
313	289.73527068124207	1995
314	289.69394846703796	2000
315	289.6829334339231	2005
316	289.64866273730695	2010
317	289.59554732801126	2015
318	289.6087134118039	2020
319	289.5610393590353	2025
320	289.5305449025124	2030
321	289.4980150803186	2035
322	289.5099806653153	2040
323	289.4581230105804	2045
324	289.43740904751854	2050
325	289.4340019597912	2055
326	289.39795136240855	2060
327	289.41018470201703	2065
328	289.35887053292987	2070
329	289.33692375575924	2075
330	289.3397648547627	2080
331	289.32982335292	2085
332	289.2961943937101	2090
333	289.2927872437475	2095
334	289.2260532743543	2100
335	289.20584874467926	2105
336	289.16724561925406	2110
337	289.126060885156	2115
338	289.0611282005372	2120
339	289.02428187498367	2125
340	288.9821242832397	2130
341	288.9228537571842	2135
342	288.89659206028057	2140
343	288.85854970035956	2145
344	288.81138233482153	2150
345	288.7663473168507	2155
346	288.70932156763627	2160
347	288.6985470237873	2165
348	288.64892555982067	2170
349	288.6146590715294	2175
350	288.5911694702298	2180
351	288.5434252447343	2185
352	288.48307374382944	2190
353	288.4765716272744	2195
354	288.4012476690882	2200
355	288.37953859008775	2205
356	288.3192942490835	2210
357	288.2998671064592	2215
358	288.23582422025896	2220
359	288.2210063869052	2225
360	288.1679104401992	2230
361	288.11763437793036	2235
362	288.0968782419761	2240
363	288.0935275932831	2245
364	288.03083456891414	2250
365	288.02042724501126	2255
366	287.99909117895965	2260
367	287.98926266513666	2265
368	287.8942246910242	2270
369	287.9173205145751	2275
370	287.89134187355836	2280
371	287.8577574031471	2285
372	287.83085820078065	2290
373	287.7972049436418	2295
374	287.80868796088043	2300
375	287.7642989287001	2305
376	287.70815313609063	2310
377	287.6969986598165	2315
378	287.6821793232494	2320
379	287.6903700564808	2325
380	287.70595200882343	2330
381	287.7128034864307	2335
382	287.73931734800806	2340
383	287.7400030368678	2345
384	287.73937110605345	2350
385	287.7457203535756	2355
386	287.75962556559153	2360
387	287.8066431015435	2365
388	287.79681119708334	2370
389	287.7994360789969	2375
390	287.7815059418726	2380
391	287.7404349325236	2385
392	287.7438527675737	2390
393	287.6971326409728	2395
394	287.7137571862123	2400
395	287.6731280949417	2405
396	287.63625672612835	2410
397	287.6317391386909	2415
398	287.597345622925	2420
399	287.5903019661136	2425
400	287.5224937512413	2430
401	287.46341145431813	2435
402	287.4167772946252	2440
403	287.3707071782355	2445
404	287.29464775096363	2450
405	287.28011819045753	2455
406	287.22910358372604	2460
407	287.20506720547235	2465
408	287.1832541467059	2470
409	287.1789421599409	2475
410	287.12735541082543	2480
411	287.1031289213105	2485
412	287.08844589462973	2490
413	287.05614557843495	2495
414	287.03880780129157	2500
415	287.0211357177165	2505
416	287.00538313259227	2510
417	286.9779984507662	2515
418	286.9417233970608	2520
419	286.94127711021906	2525
420	286.9373194112617	2530
421	286.9170274882443	2535
422	286.91316737041006	2540
423	286.8872683958958	2545
424	286.83892816554544	2550
425	286.8383418266174	2555
426	286.81919625199004	2560
427	286.8000719550247	2565
428	286.78896208285613	2570
429	286.69423356973743	2575
430	286.72125654486786	2580
431	286.6706111550682	2585
432	286.6101151290128	2590
433	286.6138378586945	2595
434	286.5629813111199	2600
435	286.49425503640737	2605
436	286.5235215682281	2610
437	286.4530290812254	2615
438	286.4115401705302	2620
439	286.3942023180146	2625
440	286.31578366679094	2630
441	286.319154635845	2635
442	286.2659878568845	2640
443	286.21455652640356	2645
444	286.1976615066014	2650
445	286.15068946023297	2655
446	286.098991653197	2660
447	286.10304428491037	2665
448	286.0216135471919	2670
449	285.99898722948694	2675
450	285.98787159120945	2680
451	285.92556585534487	2685
452	285.89435792189255	2690
453	285.86361235851865	2695
454	285.7981754961971	2700
455	285.81185645944737	2705
456	285.7652217952623	2710
457	285.72229519975303	2715
458	285.6996871904681	2720
459	285.6837073449306	2725
460	285.6085122255216	2730
461	285.60142629987274	2735
462	285.5422171775909	2740
463	285.5035258835033	2745
464	285.48465503568593	2750
465	285.4610195308142	2755
466	285.3987693180782	2760
467	285.3679944332907	2765
468	285.3353915689414	2770
469	285.2851546190442	2775
470	285.28542441440857	2780
471	285.2502776981762	2785
472	285.1930968165002	2790
473	285.1736247447475	2795
474	285.14371386303276	2800
475	285.0860076011154	2805
476	285.10662129343496	2810
477	285.0417100943428	2815
478	285.0182767994654	2820
479	284.9853592696672	2825
480	284.9988381466764	2830
481	284.95264768563055	2835
482	284.927177436222	2840
483	284.90832820120994	2845
484	284.88443498204936	2850
485	284.8947116680805	2855
486	284.8313561606121	2860
487	284.82809437545524	2865
488	284.8285271651963	2870
489	284.8158225481397	2875
490	284.78543963870413	2880
491	284.7962804664524	2885
492	284.7451706163488	2890
493	284.7260333744419	2895
494	284.72829872187043	2900
495	284.7283984738998	2905
496	284.7248512431617	2910
497	284.706420815724	2915
498	284.6892083122879	2920
499	284.6731504537151	2925
500	284.64012934435124	2930
501	284.6274245013718	2935
502	284.62839384648396	2940
503	284.62815595093286	2945
504	284.62819513437	2950
505	284.62819236941925	2955
506	284.62819171901555	2960
507	284.62819146133955	2965
508	284.6281940281108	2970
509	284.6281870868322	2975
510	284.62817845488456	2980
511	284.62841491713874	2985
512	284.6268004348457	2990
513	284.6380976978425	2995
514	284.64261323280175	3000
515	284.6419625434348	3005
516	284.6267754357507	3010
517	284.6286024399615	3015
518	284.62811226960645	3020
519	284.6282002838288	3025
520	284.6281915337777	3030
521	284.6282136617686	3035
522	284.6280423614057	3040
523	284.6288514877718	3045
524	284.6182726742304	3050
525	284.58510235828254	3055
526	284.58089208763454	3060
527	284.51285258812226	3065
528	284.4930495910423	3070
529	284.47899079105775	3075
530	284.42776130721217	3080
531	284.3856770511593	3085
532	284.39541483081933	3090
533	284.3362017004051	3095
534	284.28747121621296	3100
535	284.2856637872696	3105
536	284.234939010797	3110
537	284.2081657241534	3115
538	284.1911502697627	3120
539	284.1761357104088	3125
540	284.1295403638754	3130
541	284.0859331696172	3135
542	284.09528439650654	3140
543	284.04581097690345	3145
544	284.00547178700646	3150
545	283.9859356635756	3155
546	283.9610635034197	3160
547	283.89440677361637	3165
548	283.88904199137573	3170
549	283.83965106213157	3175
550	283.7875356668239	3180
551	283.7729069014428	3185
552	283.7552802756291	3190
553	283.6948636605321	3195
554	283.6685007461376	3200
555	283.6029235180024	3205
556	283.584796004352	3210
557	283.5358128607204	3215
558	283.5023478813197	3220
559	283.4498052414779	3225
560	283.4010401706324	3230
561	283.38051915111475	3235
562	283.32030118635646	3240
563	283.30589597699645	3245
564	283.2422435483586	3250
565	283.2280748482233	3255
566	283.2266747020926	3260
567	283.19925084875007	3265
568	283.19001758322736	3270
569	283.1444011316098	3275
570	283.0871325343476	3280
571	283.11488911316115	3285
572	283.0549293889841	3290
573	283.03111701765147	3295
574	282.99806473183884	3300
575	282.99818261482613	3305
576	282.9811053561067	3310
577	282.8879371752685	3315
578	282.8979112280995	3320
579	282.87360377964836	3325
580	282.8344033842601	3330
581	282.7862286059526	3335
582	282.79957801296183	3340
583	282.7482673083049	3345
584	282.7322426434766	3350
585	282.69091839611133	3355
586	282.70179748333464	3360
587	282.67641774128066	3365
588	282.63377232213475	3370
589	282.6262668202013	3375
590	282.56466902901377	3380
591	282.5580609785756	3385
592	282.49884099137626	3390
593	282.42172012984435	3395
594	282.3845150326155	3400
595	282.3373195545655	3405
596	282.3010708882598	3410
597	282.257362911147	3415
598	282.1960880697769	3420
599	282.18950695992834	3425
600	282.1354293035448	3430
601	282.1302186406375	3435
602	282.13045145395716	3440
603	282.12568115681	3445
604	282.10717328305043	3450
605	282.0899500191818	3455
606	282.0732094030432	3460
607	282.04057973144074	3465
608	282.0251979320756	3470
609	282.00715312697093	3475
610	281.99172756715035	3480
611	281.95940924591775	3485
612	281.9217983663822	3490
613	281.88980963699925	3495
614	281.89244704149746	3500
615	281.8286667257499	3505
616	281.7876544304359	3510
617	281.7808803628346	3515
618	281.7205566832246	3520
619	281.705657181921	3525
620	281.64287415460166	3530
621	281.6036138163895	3535
622	281.5543990493167	3540
623	281.5145325319249	3545
624	281.43797906439886	3550
625	281.4053804160723	3555
626	281.3754477730901	3560
627	281.3183913517047	3565
628	281.25031053590783	3570
629	281.24330757645936	3575
630	281.17023492808505	3580
631	281.1058674858547	3585
632	281.0880163639064	3590
633	281.0577369549828	3595
634	280.9975708115349	3600
635	280.9791211736917	3605
636	280.94807217461005	3610
637	280.91299433817346	3615
638	280.8913076621181	3620
639	280.8907668261565	3625
640	280.8031773085444	3630
641	280.8003160325791	3635
642	280.78368513086104	3640
643	280.7230516834707	3645
644	280.7112927355436	3650
645	280.69229180290336	3655
646	280.67699975893396	3660
647	280.62682557523755	3665
648	280.593209876617	3670
649	280.6116978277278	3675
650	280.5562836133433	3680
651	280.5348653444796	3685
652	280.4871009696678	3690
653	280.4902930976462	3695
654	280.4416192675875	3700
655	280.3891399757589	3705
656	280.37786164709865	3710
657	280.34454191397407	3715
658	280.3079922066333	3720
659	280.2954151566456	3725
660	280.2810226670349	3730
661	280.2124179429147	3735
662	280.1599715429796	3740
663	280.1515089289273	3745
664	280.082317863909	3750
665	280.0333375957802	3755
666	279.9924601901211	3760
667	279.97434383167575	3765
668	279.91405763138073	3770
669	279.863749170545	3775
670	279.846016469108	3780
671	279.77126795097837	3785
672	279.70328190293895	3790
673	279.6937798534436	3795
674	279.68437923608195	3800
675	279.63298758328904	3805
676	279.62336855954527	3810
677	279.5893672838729	3815
678	279.60253080349344	3820
679	279.5566548774989	3825
680	279.5218703758246	3830
681	279.50731467996764	3835
682	279.4896154328084	3840
683	279.46824820506	3845
684	279.4279569328853	3850
685	279.4336417010205	3855
686	279.4309879733688	3860
687	279.4333558847811	3865
688	279.3882110791246	3870
689	279.40474796678245	3875
690	279.36505119523747	3880
691	279.33285811774	3885
692	279.3330592871111	3890
693	279.29976809221654	3895
694	279.29284279811776	3900
695	279.25986541014254	3905
696	279.21291067613475	3910
697	279.1492586693379	3915
698	279.1267069390203	3920
699	279.0381783218026	3925
700	278.98671270846467	3930
701	278.9582962517132	3935
702	278.89337315023135	3940
703	278.85531038310035	3945
704	278.79975670601374	3950
705	278.79569972998155	3955
706	278.7406389769469	3960
707	278.734663252148	3965
708	278.68904101041755	3970
709	278.70198299124684	3975
710	278.6519244676707	3980
711	278.6220420704014	3985
712	278.60514927772596	3990
713	278.60332096258765	3995
714	278.56386407520944	4000
715	278.51499187324566	4005
716	278.5062257562616	4010
717	278.46895301963974	4015
718	278.4015324558654	4020
719	278.3966837253303	4025
720	278.3804636513954	4030
721	278.33557307441686	4035
722	278.30919398495274	4040
723	278.2913335290496	4045
724	278.2942793084296	4050
725	278.23460253853546	4055
726	278.2339961981215	4060
727	278.2231021382202	4065
728	278.1903698750862	4070
729	278.20300235847316	4075
730	278.1541769349717	4080
731	278.13070243766174	4085
732	278.13368301490647	4090
733	278.13338784148783	4095
734	278.1322195608516	4100
735	278.10397042660884	4105
736	278.10007360430103	4110
737	278.0831959698023	4115
738	278.0473383940918	4120
739	278.0324702742422	4125
740	278.03468430227906	4130
741	278.0255631015672	4135
742	278.0077232097054	4140
743	277.9905765877069	4145
744	277.968411787512	4150
745	277.9283642798933	4155
746	277.9384644659844	4160
747	277.8997161560797	4165
748	277.87628913322436	4170
749	277.865333240557	4175
750	277.80024227378806	4180
751	277.7841699133891	4185
752	277.73731497870057	4190
753	277.7200350472984	4195
754	277.6897350624604	4200
755	277.68166832008933	4205
756	277.6090871234733	4210
757	277.60122296960384	4215
758	277.5790083865491	4220
759	277.4950664846349	4225
760	277.4623530518288	4230
761	277.4419326481584	4235
762	277.3894655269994	4240
763	277.30921157872405	4245
764	277.2617221490442	4250
765	277.25299125930457	4255
766	277.19040054698104	4260
767	277.11629361502816	4265
768	277.09344292649325	4270
769	277.0288412920428	4275
770	276.9914396686114	4280
771	276.91236846096655	4285
772	276.8921643136658	4290
773	276.8531784985438	4295
774	276.80299026483476	4300
775	276.78804500745986	4305
776	276.7218740571813	4310
777	276.70033834937874	4315
778	276.6812581393034	4320
779	276.6467410592501	4325
780	276.633974658672	4330
781	276.6307458532264	4335
782	276.59808456826414	4340
783	276.59237879341674	4345
784	276.5599823466021	4350
785	276.53255800983345	4355
786	276.5350238416592	4360
787	276.5351308191394	4365
788	276.5237073791443	4370
789	276.49135855238904	4375
790	276.4825217306304	4380
791	276.4011091777463	4385
792	276.3796847347793	4390
793	276.32937066547265	4395
794	276.27559395221175	4400
795	276.2211994857734	4405
796	276.1932610178048	4410
797	276.15697304140576	4415
798	276.10886538641523	4420
799	276.09160594388356	4425
800	276.045309891382	4430
801	275.994254149233	4435
802	275.985623884989	4440
803	275.9160476205615	4445
804	275.86342655652686	4450
805	275.85520578202625	4455
806	275.7859477741013	4460
807	275.73706357365694	4465
808	275.6958127639144	4470
809	275.67779269722115	4475
810	275.6233415738305	4480
811	275.5951326444879	4485
812	275.5493097394093	4490
813	275.5088215919977	4495
814	275.4640364789849	4500
815	275.4183279220006	4505
816	275.3869378020612	4510
817	275.3291270226704	4515
818	275.3021711208417	4520
819	275.2361486401127	4525
820	275.21545606084567	4530
821	275.13337626223426	4535
822	275.08084233004195	4540
823	275.0609210000961	4545
824	274.99386307245703	4550
825	274.96976900688907	4555
826	274.8926665581006	4560
827	274.90668762116	4565
828	274.8661935538908	4570
829	274.8086976442126	4575
830	274.7951847992624	4580
831	274.76653488726976	4585
832	274.6910243638311	4590
833	274.68923596732856	4595
834	274.61062382832756	4600
835	274.5925994106005	4605
836	274.5382550185234	4610
837	274.4957550930219	4615
838	274.50116020279995	4620
839	274.4663303420519	4625
840	274.4481523648067	4630
841	274.4094336209819	4635
842	274.4009061943021	4640
843	274.3907138327232	4645
844	274.3405254672598	4650
845	274.29208684301193	4655
846	274.287991534801	4660
847	274.24994038405333	4665
848	274.21562460551667	4670
849	274.1942951964982	4675
850	274.17530234704674	4680
851	274.1076917928193	4685
852	274.10259370202493	4690
853	274.08206011593154	4695
854	274.0267317331326	4700
855	273.99335239722575	4705
856	273.986194565203	4710
857	273.9269018072349	4715
858	273.8984773678428	4720
859	273.869018572638	4725
860	273.83377320068007	4730
861	273.79173496125526	4735
862	273.7813710911193	4740
863	273.70661169631177	4745
864	273.7064828785039	4750
865	273.6767951677075	4755
866	273.6112740214073	4760
867	273.5958968459207	4765
868	273.56801312295755	4770
869	273.5268389672011	4775
870	273.49343090576576	4780
871	273.47298197972617	4785
872	273.4124839019836	4790
873	273.40488187392833	4795
874	273.37452511604505	4800
875	273.3368223277044	4805
876	273.3157083532771	4810
877	273.29878739346157	4815
878	273.29716562506496	4820
879	273.2412198900098	4825
880	273.2369136595581	4830
881	273.1961662488168	4835
882	273.2194225977001	4840
883	273.1699126401929	4845
884	273.1826965408086	4850
885	273.1089416615163	4855
886	273.0994687983283	4860
887	273.08997903015984	4865
888	273.03808583627927	4870
889	273.0364449996362	4875
890	273.03784145787745	4880
891	272.99110336945404	4885
892	272.9948969011386	4890
893	272.94741236517007	4895
894	272.9002862164359	4900
895	272.86660961826846	4905
896	272.84402735889364	4910
897	272.7853488614178	4915
898	272.7684306912916	4920
899	272.7175331241876	4925
900	272.6953150176667	4930
901	272.67914351400776	4935
902	272.65194350082453	4940
903	272.6137405492552	4945
904	272.5903214154676	4950
905	272.54014471466724	4955
906	272.5067252532281	4960
907	272.4580359818048	4965
908	272.38925114225526	4970
909	272.3634883231843	4975
910	272.2987349709384	4980
911	272.26371124693327	4985
912	272.1955094352653	4990
913	272.16881101238545	4995
914	272.12421388958205	5000
915	272.05345713777024	5005
916	272.0327637597565	5010
917	271.97829701632463	5015
918	271.9588012591864	5020
919	271.88612804147067	5025
920	271.8960089132613	5030
921	271.8495432968491	5035
922	271.83290246566787	5040
923	271.79120789997324	5045
924	271.79165690573126	5050
925	271.7728612037939	5055
926	271.7059425863884	5060
927	271.6824214312793	5065
928	271.6593734106152	5070
929	271.5890719372176	5075
930	271.58315872378444	5080
931	271.5360528475106	5085
932	271.49988772645366	5090
933	271.45216391259487	5095
934	271.4212808083557	5100
935	271.37416650266914	5105
936	271.3229219093823	5110
937	271.31079651455065	5115
938	271.29988236742076	5120
939	271.23880305904436	5125
940	271.20188713592273	5130
941	271.19650227819176	5135
942	271.2064731202248	5140
943	271.1403708942453	5145
944	271.07684656731385	5150
945	271.07642380638634	5155
946	271.02966557702854	5160
947	270.9549306393497	5165
948	270.94958082708496	5170
949	270.8995125762817	5175
950	270.8322217079194	5180
951	270.78205787938964	5185
952	270.78379548105306	5190
953	270.7084760246897	5195
954	270.65471685526717	5200
955	270.6556937346332	5205
956	270.5997224269983	5210
957	270.51322096089007	5215
958	270.4663317313541	5220
959	270.446513852946	5225
960	270.3836707079281	5230
961	270.3411368610854	5235
962	270.27653193525236	5240
963	270.27637661136174	5245
964	270.19195804195806	5250
965	270.17121302700264	5255
966	270.16934521771054	5260
967	270.0858824997895	5265
968	270.1082033716993	5270
969	270.0622995334362	5275
970	270.0220132190139	5280
971	270.00111061421154	5285
972	269.9808641748683	5290
973	269.9544515332375	5295
974	269.8945324904325	5300
975	269.89866565704915	5305
976	269.86812881120784	5310
977	269.8068523120852	5315
978	269.79330699363226	5320
979	269.7915436223861	5325
980	269.76400568469853	5330
981	269.7227379613578	5335
982	269.7095760870643	5340
983	269.70460810995246	5345
984	269.6883741111797	5350
985	269.67993686088664	5355
986	269.6365162195934	5360
987	269.6245504975818	5365
988	269.6257881783544	5370
989	269.625453320844	5375
990	269.6255433254832	5380
991	269.6255206850243	5385
992	269.6255205520927	5390
993	269.62554455641555	5395
994	269.6254459609951	5400
995	269.6258260424906	5405
996	269.62436959236703	5410
997	269.6299389304101	5415
998	269.60477127951924	5420
999	269.58929101657264	5425
1000	269.60393314522156	5430
1001	269.5499540564498	5435
1002	269.5137905652623	5440
1003	269.5272030273298	5445
1004	269.4945088336322	5450
1005	269.4899660088607	5455
1006	269.4820379058744	5460
1007	269.4324812266366	5465
1008	269.3899789156739	5470
1009	269.35882956700294	5475
1010	269.3434685438369	5480
1011	269.2965122478112	5485
1012	269.2220521053606	5490
1013	269.20443344091285	5495
1014	269.1868715466867	5500
1015	269.10069176439515	5505
1016	269.0778279013685	5510
1017	269.0571928624069	5515
1018	268.9865299394922	5520
1019	268.9773292703408	5525
1020	268.9312811329926	5530
1021	268.87395837400925	5535
1022	268.8746345550821	5540
1023	268.81998473664174	5545
1024	268.78977895072944	5550
1025	268.75406626514865	5555
1026	268.70700796946045	5560
1027	268.7007400028639	5565
1028	268.70512326560777	5570
1029	268.6666151626597	5575
1030	268.6243877478042	5580
1031	268.57762923502486	5585
1032	268.59703809947695	5590
1033	268.5603423696656	5595
1034	268.5148514483056	5600
1035	268.51375102528016	5605
1036	268.49399736105994	5610
1037	268.47137707613706	5615
1038	268.49287071811716	5620
1039	268.42972027972024	5625
1040	268.3875387251252	5630
1041	268.3880996875651	5635
1042	268.3863673319998	5640
1043	268.32113160993913	5645
1044	268.28300164894694	5650
1045	268.30461647342554	5655
1046	268.2780569404185	5660
1047	268.21291257646436	5665
1048	268.17895377074467	5670
1049	268.19762459256003	5675
1050	268.1487919592823	5680
1051	268.11245603177036	5685
1052	268.1173618199603	5690
1053	268.10763276448967	5695
1054	268.0731238230184	5700
1055	268.09603703070445	5705
1056	268.05828465140235	5710
1057	268.00486781327896	5715
1058	268.0116912250045	5720
1059	268.00930634620653	5725
1060	268.01197367967336	5730
1061	268.0028200035092	5735
1062	267.99458980244754	5740
1063	268.00451552602897	5745
1064	267.9458925580331	5750
1065	267.89046726653794	5755
1066	267.89487900209684	5760
1067	267.8875562061392	5765
1068	267.8260942101183	5770
1069	267.8251580274595	5775
1070	267.8027293461888	5780
1071	267.78406146799836	5785
1072	267.80003503742273	5790
1073	267.75028103972863	5795
1074	267.70089766011137	5800
1075	267.6954206278767	5805
1076	267.6908015997557	5810
1077	267.64330189005693	5815
1078	267.5919072218614	5820
1079	267.6046820485934	5825
1080	267.5941696811647	5830
1081	267.54346856882876	5835
