	value	height
0	296.32248718036084	430
1	296.4517569436171	435
2	296.3269371997568	440
3	296.2830924732961	445
4	296.25026072027356	450
5	296.23393842718696	455
6	296.236446154578	460
7	296.23592408519	465
8	296.23601147954076	470
9	296.23600438195376	475
10	296.2360287399264	480
11	296.2117300331464	485
12	296.1912201411297	490
13	296.18242996079164	495
14	296.08603587779703	500
15	296.08061873606465	505
16	296.0063658338499	510
17	295.9813847679432	515
18	295.92410049013165	520
19	295.8902101580148	525
20	295.81932717629405	530
21	295.7953241152544	535
22	295.71708315538	540
23	295.68387575526407	545
24	295.63351321625726	550
25	295.5910659538899	555
26	295.54933313433617	560
27	295.492296708234	565
28	295.49025404773136	570
29	295.43317331246965	575
30	295.391477374253	580
31	295.369141844919	585
32	295.30175943542713	590
33	295.3054287460139	595
34	295.25556363674036	600
35	295.2377419137315	605
36	295.2376370908215	610
37	295.2377065524559	615
38	295.2376998995114	620
39	295.2376184008072	625
40	295.2411516727883	630
41	295.29637444728434	635
42	295.3735885418018	640
43	295.3185290485529	645
44	295.4051442200654	650
45	295.41024687997685	655
46	295.3947079058554	660
47	295.38320801978296	665
48	295.34750075359386	670
49	295.3342545030766	675
50	295.29764318424554	680
51	295.30423907766544	685
52	295.27708324683533	690
53	295.2355398247337	695
54	295.23848717962017	700
55	295.2376136801637	705
56	295.2369792762963	710
57	295.2407966050558	715
58	295.2164788378803	720
59	295.2118892729603	725
60	295.17252144463185	730
61	295.1132578361557	735
62	295.08480601677365	740
63	295.0516697754934	745
64	294.99919561382336	750
65	294.9899471689611	755
66	294.9653285250887	760
67	294.8930722245442	765
68	294.8884706175785	770
69	294.83207176843734	775
70	294.79162919057035	780
71	294.7865919244442	785
72	294.73385356746456	790
73	294.7058278735968	795
74	294.67069062350413	800
75	294.59821229851406	805
76	294.59509532630057	810
77	294.5118604302518	815
78	294.5092794182928	820
79	294.47317199427005	825
80	294.41079444048387	830
81	294.3944771338644	835
82	294.3804345027577	840
83	294.425865530899	845
84	294.46286135620477	850
85	294.4471427052188	855
86	294.5632180659104	860
87	294.47731229425966	865
88	294.49413783243045	870
89	294.43224034325834	875
90	294.39299349823136	880
91	294.37011105100294	885
92	294.29514442338063	890
93	294.2694288541862	895
94	294.2274915581246	900
95	294.2261755370668	905
96	294.2266913506243	910
97	294.21854077798343	915
98	294.1976748397431	920
99	294.1881647231894	925
100	294.14735357563404	930
101	294.0961349326233	935
102	294.1027227248022	940
103	294.09107858197166	945
104	294.04706447521795	950
105	294.03835539209587	955
106	294.02562479637805	960
107	293.98341053520755	965
108	293.9967125980028	970
109	293.9532315168186	975
110	293.8893827255513	980
111	293.9146036389631	985
112	293.8858217988297	990
113	293.8286060058912	995
114	293.79861203939936	1000
115	293.7817109102512	1005
116	293.75815016315346	1010
117	293.69189477351665	1015
118	293.7090485968887	1020
119	293.6802101258041	1025
120	293.6324945497325	1030
121	293.63270333239285	1035
122	293.63205497707304	1040
123	293.63269146032326	1045
124	293.62934360158664	1050
125	293.5993506826412	1055
126	293.60347168287785	1060
127	293.5742400303795	1065
128	293.5386411824101	1070
129	293.53795731755497	1075
130	293.5377847581691	1080
131	293.5378468416285	1085
132	293.53806145827554	1090
133	293.53690827049934	1095
134	293.5416211867066	1100
135	293.50832456077944	1105
136	293.48238214311556	1110
137	293.49781646330916	1115
138	293.4394785554746	1120
139	293.43010672833714	1125
140	293.4299038425381	1130
141	293.42981146499875	1135
142	293.4305061637005	1140
143	293.42350042309863	1145
144	293.3923418517328	1150
145	293.39104025142166	1155
146	293.33342519214	1160
147	293.29318071560715	1165
148	293.26857639	1170
149	293.219021873272	1175
150	293.2015438653084	1180
151	293.1776987913335	1185
152	293.16285847503036	1190
153	293.1597680547471	1195
154	293.1601345688837	1200
155	293.16013475785644	1205
156	293.16005730670514	1210
157	293.16045293502447	1215
158	293.15847790599986	1220
159	293.17413569670725	1225
160	293.2576238091473	1230
161	293.2225420427118	1235
162	293.2603373977994	1240
163	293.336789391222	1245
164	293.38140899361105	1250
165	293.4008251123034	1255
166	293.39362008192757	1260
167	293.3968636149899	1265
168	293.39626992219127	1270
169	293.3993873394441	1275
170	293.3327223905299	1280
171	293.2819642721956	1285
172	293.28020774099974	1290
173	293.22987647508455	1295
174	293.2032785460388	1300
175	293.1278526105941	1305
176	293.05319546629494	1310
177	293.0854197400734	1315
178	292.983887590017	1320
179	292.98625721771896	1325
180	292.9027674255704	1330
181	292.8881895487531	1335
182	292.8347462850466	1340
183	292.7852486412774	1345
184	292.74740930330495	1350
185	292.7237241105811	1355
186	292.6656998178232	1360
187	292.63241066261935	1365
188	292.64716632444936	1370
189	292.664484517013	1375
190	292.71481573017763	1380
191	292.6856159326992	1385
192	292.71510933332365	1390
193	292.7302217451121	1395
194	292.72854355282885	1400
195	292.7204975968342	1405
196	292.6888344459816	1410
197	292.7014546615222	1415
198	292.6682455724208	1420
199	292.633216365641	1425
200	292.6202559409557	1430
201	292.5953918559699	1435
202	292.6067153768887	1440
203	292.55212332649586	1445
204	292.5378830169997	1450
205	292.5395880599008	1455
206	292.5391204207636	1460
207	292.5232381705184	1465
208	292.50950973453683	1470
209	292.48806629487643	1475
210	292.461644373842	1480
211	292.4042355469423	1485
212	292.41059992894054	1490
213	292.39983832942204	1495
214	292.2967116357504	1500
215	292.2849316303511	1505
216	292.272928120957	1510
217	292.2184167253353	1515
218	292.17789051478803	1520
219	292.13053961892064	1525
220	292.1006990490716	1530
221	292.0859463298203	1535
222	292.0298175239938	1540
223	291.99820406812785	1545
224	291.93211308576366	1550
225	291.8769466942787	1555
226	291.85496026024276	1560
227	291.79509927034974	1565
228	291.74887834614776	1570
229	291.7174421502219	1575
230	291.6968237494867	1580
231	291.6092539207664	1585
232	291.5823197659438	1590
233	291.57264651498434	1595
234	291.514769146599	1600
235	291.4900824794637	1605
236	291.45202496714063	1610
237	291.40189189833796	1615
238	291.3838951452273	1620
239	291.32946331991195	1625
240	291.28363915208274	1630
241	291.23105476652415	1635
242	291.1587273505985	1640
243	291.1488252534825	1645
244	291.0796589588349	1650
245	291.0237349572806	1655
246	290.9547636237824	1660
247	290.9609470112483	1665
248	290.9085777389257	1670
249	290.8196499451896	1675
250	290.785018827321	1680
251	290.7460474282514	1685
252	290.68573636293905	1690
253	290.6742844495916	1695
254	290.6178385830755	1700
255	290.6120310327712	1705
256	290.5735807845211	1710
257	290.5276530607165	1715
258	290.4887009444286	1720
259	290.50061719241234	1725
260	290.4569713469069	1730
261	290.43183311063217	1735
262	290.435678984296	1740
263	290.4348631348939	1745
264	290.4350129237521	1750
265	290.4349876878067	1755
266	290.4349415390452	1760
267	290.43545251460415	1765
268	290.4317715271107	1770
269	290.4149997036655	1775
270	290.4014871078545	1780
271	290.3775951159168	1785
272	290.33731225235215	1790
273	290.2869336614376	1795
274	290.3136070768926	1800
275	290.2653069610423	1805
276	290.2274389152896	1810
277	290.2145639896297	1815
278	290.19847813156184	1820
279	290.18528445524015	1825
280	290.1534331654573	1830
281	290.0869453449443	1835
282	290.1109298301002	1840
283	290.0660247133437	1845
284	290.0279623660568	1850
285	290.0309243778817	1855
286	290.0305797219102	1860
287	290.0258391014148	1865
288	289.99610461687064	1870
289	289.991644430492	1875
290	289.9439793453687	1880
291	289.8540814560178	1885
292	289.8363251323021	1890
293	289.752838958009	1895
294	289.66409378142424	1900
295	289.61073145131536	1905
296	289.5743805901222	1910
297	289.5328644451124	1915
298	289.45569090386573	1920
299	289.4640489820644	1925
300	289.3895352321629	1930
301	289.3247635034292	1935
302	289.33007835187647	1940
303	289.3283900157033	1945
304	289.32883828620623	1950
305	289.3287343368295	1955
306	289.3287547308577	1960
307	289.32875279589615	1965
308	289.32875262247416	1970
309	289.3287267430812	1975
310	289.32894594474527	1980
311	289.32767688295627	1985
312	289.33527265948817	1990
313	289.3430147359182	1995
314	289.3433910568714	2000
315	289.33062682536433	2005
316	289.32858559147274	2010
317	289.32850124508434	2015
318	289.30928931996505	2020
319	289.29186793990937	2025
320	289.28880321285624	2030
321	289.24751183009334	2035
322	289.20203023549965	2040
323	289.21666445429673	2045
324	289.1772707593698	2050
325	289.0858262707664	2055
326	289.0828079447776	2060
327	289.0200390818322	2065
328	288.9767599694528	2070
329	288.9400043784511	2075
330	288.9449193330139	2080
331	288.9580067481091	2085
332	289.0061981121385	2090
333	289.0604564212294	2095
334	289.0223403596866	2100
335	289.14243168395797	2105
336	289.0804181513968	2110
337	289.0645637980156	2115
338	288.9961575938457	2120
339	288.99407916532385	2125
340	288.96339809745206	2130
341	288.91300974777977	2135
342	288.91057442721734	2140
343	288.86055974340877	2145
344	288.78539958896124	2150
345	288.8047074873408	2155
346	288.7686075079253	2160
347	288.7419196026492	2165
348	288.70533473760236	2170
349	288.6934613086378	2175
350	288.6725070759695	2180
351	288.585493779735	2185
352	288.5976289410829	2190
353	288.5256458119242	2195
354	288.49205886460646	2200
355	288.469157455899	2205
356	288.4081542490565	2210
357	288.3879841050212	2215
358	288.35256120927966	2220
359	288.27684186828037	2225
360	288.272040422434	2230
361	288.17960566376706	2235
362	288.1571571242852	2240
363	288.1299840225529	2245
364	288.05232218401784	2250
365	288.01342912422564	2255
366	287.9941698353206	2260
367	287.98325638720445	2265
368	287.91091519927744	2270
369	287.9098229258432	2275
370	287.8572555199639	2280
371	287.82917281638004	2285
372	287.82596924521715	2290
373	287.8100113536063	2295
374	287.78522908384383	2300
375	287.74463155844467	2305
376	287.68325718659474	2310
377	287.6779063944999	2315
378	287.59433250305955	2320
379	287.57389522587306	2325
380	287.52382018042795	2330
381	287.511375034059	2335
382	287.45387250449386	2340
383	287.4380590695252	2345
384	287.4402583576547	2350
385	287.4400717671377	2355
386	287.43994771932046	2360
387	287.44066258868014	2365
388	287.4360472063101	2370
389	287.41945357482984	2375
390	287.40510610197924	2380
391	287.38328475510104	2385
392	287.32506452983137	2390
393	287.3052262710153	2395
394	287.2887208705341	2400
395	287.22285237761287	2405
396	287.18874849951845	2410
397	287.2053761740557	2415
398	287.1664657146627	2420
399	287.1461392884828	2425
400	287.1361240484005	2430
401	287.0902659452879	2435
402	287.11650675771176	2440
403	287.08339973464666	2445
404	287.0377012086245	2450
405	286.99915499795594	2455
406	286.998768547874	2460
407	286.9650005043049	2465
408	286.90859819001514	2470
409	286.88705717873097	2475
410	286.8757923616254	2480
411	286.7734027396751	2485
412	286.75417367119223	2490
413	286.7350330987151	2495
414	286.62731458885673	2500
415	286.5930985512085	2505
416	286.59381693112	2510
417	286.5217677414435	2515
418	286.49444136541285	2520
419	286.49497977114413	2525
420	286.4080183665663	2530
421	286.4025638186841	2535
422	286.36403318995525	2540
423	286.30730373412933	2545
424	286.3045002703934	2550
425	286.2523706953326	2555
426	286.2288417933509	2560
427	286.18707575305785	2565
428	286.15495128899386	2570
429	286.0809446881219	2575
430	286.03831435304204	2580
431	285.9603452102373	2585
432	285.8993700772074	2590
433	285.91533632374257	2595
434	285.8856127468948	2600
435	285.8504770251795	2605
436	285.8209605948167	2610
437	285.79497354043787	2615
438	285.8024203862503	2620
439	285.7541348974936	2625
440	285.73338057512336	2630
441	285.71890457685777	2635
442	285.70344946708946	2640
443	285.6892175802833	2645
444	285.66129689890454	2650
445	285.61639913957157	2655
446	285.59176446885414	2660
447	285.58201761110945	2665
448	285.5082193926211	2670
449	285.49251283341647	2675
450	285.4645081250452	2680
451	285.4296036682149	2685
452	285.4299973376649	2690
453	285.4299321172397	2695
454	285.42991598771385	2700
455	285.4300440902003	2705
456	285.42930391622986	2710
457	285.4342857231007	2715
458	285.4576358940249	2720
459	285.49241618359105	2725
460	285.4958815971345	2730
461	285.5231868374439	2735
462	285.5246182754835	2740
463	285.53906833719475	2745
464	285.53743247796575	2750
465	285.53797805457964	2755
466	285.537830083483	2760
467	285.5378605986913	2765
468	285.53787062106863	2770
469	285.52889757880695	2775
470	285.48391971494925	2780
471	285.5105785693153	2785
472	285.4581810090385	2790
473	285.4270494543331	2795
474	285.4306893072672	2800
475	285.42975864948096	2805
476	285.42996674890236	2810
477	285.4299283897331	2815
478	285.4299304936685	2820
479	285.42992583812907	2825
480	285.430039079789	2830
481	285.42920758254917	2835
482	285.43374552465514	2840
483	285.4073363946433	2845
484	285.3967426497529	2850
485	285.3871956597031	2855
486	285.33885743859673	2860
487	285.33538182985575	2865
488	285.3352724435673	2870
489	285.33652354363056	2875
490	285.3287627703091	2880
491	285.2972246483574	2885
492	285.30761497020603	2890
493	285.27248572040185	2895
494	285.2410955771057	2900
495	285.24061111458343	2905
496	285.240147730589	2910
497	285.19741102248065	2915
498	285.203127637731	2920
499	285.156021333381	2925
500	285.0970939879778	2930
501	285.1133961008709	2935
502	285.0651099263931	2940
503	285.03995083126983	2945
504	285.0128111704422	2950
505	284.9853315840377	2955
506	284.99305135935424	2960
507	284.92193726865077	2965
508	284.88721187345027	2970
509	284.88252297945667	2975
510	284.8200377105799	2980
511	284.81760295398686	2985
512	284.70739175647066	2990
