	value	height
137	293.84646682433294	1115
138	293.8466680112696	1120
139	293.8428541455675	1125
140	293.81314509888705	1130
141	293.8058545501587	1135
142	293.7594479341614	1140
143	293.71437423395923	1145
144	293.69037336003515	1150
145	293.61372366957977	1155
146	293.6054712918128	1160
147	293.56423829376496	1165
148	293.510018902081	1170
149	293.5042836734323	1175
150	293.44088135616033	1180
151	293.4098095423996	1185
152	293.39846854386434	1190
153	293.3192442626814	1195
154	293.31524824710505	1200
155	293.3058124216422	1205
156	293.24520897708265	1210
157	293.2443498515101	1215
158	293.24032529727737	1220
159	293.2126779702318	1225
160	293.1935549080226	1230
161	293.1327710365047	1235
162	293.1150600241285	1240
163	293.1163562796174	1245
164	293.1059894630066	1250
165	293.14520576658447	1255
166	293.1767385772737	1260
167	293.17807464555426	1265
168	293.186480243575	1270
169	293.1339018568196	1275
170	293.10855086700974	1280
171	293.09922278633377	1285
172	293.0643690243629	1290
173	293.05735536162234	1295
174	293.1314481244082	1300
175	293.0987516700913	1305
176	293.1257285716471	1310
177	293.19555898198104	1315
178	293.20285061761876	1320
179	293.2077408985233	1325
180	293.258158483465	1330
181	293.23213129901177	1335
182	293.2183257397877	1340
183	293.2145596700281	1345
184	293.15849992118746	1350
185	293.0964221138903	1355
186	293.13737055567714	1360
187	293.0840908633372	1365
188	293.03824184665	1370
189	293.0471881239996	1375
190	293.02355437823104	1380
191	292.992851265612	1385
192	292.97338009141936	1390
193	292.9281403144031	1395
194	292.9002155507419	1400
195	292.81417203513735	1405
196	292.8044721762253	1410
197	292.80911132858677	1415
198	292.7673408630675	1420
199	292.75608225569033	1425
200	292.74608979444616	1430
201	292.756040832391	1435
202	292.7786974517234	1440
203	292.8267725689219	1445
204	292.802770027271	1450
205	292.81722333529365	1455
206	292.8436457127813	1460
207	292.8414471882025	1465
208	292.84246363967907	1470
209	292.84085766272574	1475
210	292.84676489483513	1480
211	292.81178298403785	1485
212	292.81141838761584	1490
213	292.8056007543463	1495
214	292.73493723849367	1500
215	292.6568623291412	1505
216	292.7239559062259	1510
217	292.6625468063873	1515
218	292.642914810088	1520
219	292.6178854981133	1525
220	292.61535038687305	1530
221	292.6184414689548	1535
222	292.52000683227755	1540
223	292.4926119247199	1545
224	292.5061353445151	1550
225	292.4483198801669	1555
226	292.43965609229747	1560
227	292.4129751984459	1565
228	292.37803966549717	1570
229	292.3637583546402	1575
230	292.2980554200131	1580
231	292.19587143032436	1585
232	292.1894870698842	1590
233	292.10668262085676	1595
234	292.08970157619456	1600
235	292.03086483567296	1605
236	292.0035704244331	1610
237	291.9472986394696	1615
238	291.9141923339118	1620
239	291.91474410984523	1625
240	291.87530337613725	1630
241	291.85188480213515	1635
242	291.85119814528986	1640
243	291.8512525526559	1645
244	291.8512295041583	1650
245	291.85147273973445	1655
246	291.85005329908597	1660
247	291.8569409107984	1665
248	291.8184607650816	1670
249	291.8129252765946	1675
250	291.8111242906941	1680
251	291.73926683722766	1685
252	291.70377289959134	1690
253	291.71641105182033	1695
254	291.67014475637984	1700
255	291.6480752576197	1705
256	291.65590371793354	1710
257	291.66547822805677	1715
258	291.7135119208755	1720
259	291.7140542791324	1725
260	291.71128053055617	1730
261	291.74216484460095	1735
262	291.7576118401152	1740
263	291.78956028320505	1745
264	291.8230751647337	1750
265	291.8215184952891	1755
266	291.8485801067084	1760
267	291.8023082624705	1765
268	291.81918396867036	1770
269	291.7867725280952	1775
270	291.748151441716	1780
271	291.70600805711973	1785
272	291.69110699698666	1790
273	291.68234861883474	1795
274	291.6188379838712	1800
275	291.6141921219313	1805
276	291.5646540547691	1810
277	291.5154714343004	1815
278	291.51196120728775	1820
279	291.49938284878033	1825
280	291.452542323395	1830
281	291.4494230543986	1835
282	291.46409102431545	1840
283	291.4802144929604	1845
284	291.5142457614027	1850
285	291.5251484379081	1855
286	291.5705256637176	1860
287	291.6163616719432	1865
288	291.6162267804286	1870
289	291.64724065518936	1875
290	291.650787446247	1880
291	291.6505643405222	1885
292	291.6481047328967	1890
293	291.6175658998308	1895
294	291.6139832240147	1900
295	291.58377387958376	1905
296	291.52138879234974	1910
297	291.51437451589334	1915
298	291.44198294199094	1920
299	291.39486565161934	1925
300	291.41009315916983	1930
301	291.3533617665712	1935
302	291.35878502243486	1940
303	291.3718702981315	1945
304	291.39374353925496	1950
305	291.4112389394118	1955
306	291.4140919903659	1960
307	291.4435764586518	1965
308	291.4497153652387	1970
309	291.4512173178124	1975
310	291.4089849974338	1980
311	291.3976841173334	1985
312	291.3814657381106	1990
313	291.3054282429309	1995
314	291.2892944480206	2000
315	291.2398724944029	2005
316	291.1994027915104	2010
317	291.20856123015994	2015
318	291.17360412231943	2020
319	291.16837911808415	2025
320	291.1544724785959	2030
321	291.1350675074667	2035
322	291.1038331720237	2040
323	291.131007295217	2045
324	291.0497997696112	2050
325	290.9745786189278	2055
326	290.99353520380004	2060
327	290.89181808700937	2065
328	290.87440314801904	2070
329	290.82063233693145	2075
330	290.78936076390113	2080
331	290.7337585674527	2085
332	290.72363846519835	2090
333	290.70719767064423	2095
334	290.6937805949624	2100
335	290.67178245420723	2105
336	290.6311965473437	2110
337	290.5933174701919	2115
338	290.60664948557445	2120
339	290.5498689402871	2125
340	290.4982606136893	2130
341	290.51108440439157	2135
342	290.46905833172417	2140
343	290.4419644617968	2145
344	290.4467863615525	2150
345	290.43905135207956	2155
346	290.40937312011545	2160
347	290.4060540177271	2165
348	290.36682727747444	2170
349	290.2958297456163	2175
350	290.29800396301096	2180
351	290.25060362413257	2185
352	290.20055156999945	2190
353	290.190026084862	2195
354	290.135998759145	2200
355	290.1162603493654	2205
356	290.0703842803962	2210
357	290.0048016354965	2215
358	290.01663979113323	2220
359	289.9584624862358	2225
360	289.9502483239956	2230
361	289.9499235202185	2235
362	289.95002047893115	2240
363	289.94999507070145	2245
364	289.95000106649786	2250
365	289.94999979861274	2255
366	289.95000003045965	2260
367	289.9499999972572	2265
368	289.94999999577556	2270
369	289.9500000407754	2275
370	289.94999974182116	2280
371	289.95000133476464	2285
372	289.9499939354101	2290
373	289.9500248099933	2295
374	289.949908982231	2300
375	289.9502874162997	2305
376	289.94933360317714	2310
377	289.95004063293374	2315
378	289.90901915253085	2320
379	289.92234454147194	2325
380	289.8825628742389	2330
381	289.8474323281195	2335
382	289.8429600837818	2340
383	289.83752550908264	2345
384	289.8072972097232	2350
385	289.80480264215527	2355
386	289.7537722124082	2360
387	289.69545876020476	2365
388	289.7042622260387	2370
389	289.62629142254355	2375
390	289.5989506574803	2380
391	289.56539822689905	2385
392	289.51758780445783	2390
393	289.4850155831243	2395
394	289.4230847275787	2400
395	289.40418563701957	2405
396	289.34847729622504	2410
397	289.3194490312642	2415
398	289.28294355843127	2420
399	289.2125130808844	2425
400	289.20598825586	2430
401	289.2037168873379	2435
402	289.1735257461134	2440
403	289.18615179435693	2445
404	289.156360958591	2450
405	289.1086568278114	2455
406	289.0929013237111	2460
407	289.0577762267659	2465
408	288.99715029161484	2470
409	289.010583767297	2475
410	288.9649334718664	2480
411	288.9434796222831	2485
412	288.94055813077085	2490
413	288.9096574247259	2495
414	288.90730574415034	2500
415	288.8671599746507	2505
416	288.8379659081777	2510
417	288.84073093518697	2515
418	288.8270631536037	2520
419	288.8050803967722	2525
420	288.82041776631957	2530
421	288.76772512867433	2535
422	288.71169540690124	2540
423	288.7079335929966	2545
424	288.66589101003456	2550
425	288.70500156760386	2555
426	288.7166015878354	2560
427	288.70777249496285	2565
428	288.73866023154653	2570
429	288.7454734143341	2575
430	288.745135701914	2580
431	288.7438646629345	2585
432	288.7489227897341	2590
433	288.7100980506878	2595
434	288.704146217489	2600
435	288.6884791652186	2605
436	288.6042693621702	2610
437	288.5961206381513	2615
438	288.54532923016905	2620
439	288.4964201035414	2625
440	288.4613141338873	2630
441	288.4190302319885	2635
442	288.36965620871746	2640
443	288.3194348868373	2645
444	288.2905420978105	2650
445	288.2203478346304	2655
446	288.219214460106	2660
447	288.16864402730744	2665
448	288.13080258633966	2670
449	288.1045518557354	2675
450	288.11427099958865	2680
451	288.0870328106264	2685
452	288.0652246086863	2690
453	288.0250005947478	2695
454	287.9945137365766	2700
455	287.98405435469317	2705
456	288.0106414116031	2710
457	288.04326424741055	2715
458	288.05832487570973	2720
459	288.0106565445261	2725
460	287.9919189511409	2730
461	287.9646822097264	2735
462	287.9054000697576	2740
463	287.91458952180983	2745
464	287.8846953594645	2750
465	287.84532815975257	2755
466	287.8219676195167	2760
467	287.8023434081878	2765
468	287.8093542019283	2770
469	287.75214212522735	2775
470	287.73906366799434	2780
471	287.7410288833619	2785
472	287.7409013677732	2790
473	287.740861646008	2795
474	287.75593083933694	2800
475	287.79388322818215	2805
476	287.8335004156997	2810
477	287.8315140419574	2815
478	287.8867787703022	2820
479	287.90955493085477	2825
480	287.93593543117754	2830
481	287.9423639675085	2835
482	287.94167184865233	2840
483	287.9420897177192	2845
484	287.9356564471822	2850
485	287.90454257846045	2855
486	287.92595758371766	2860
487	287.8804114731674	2865
488	287.8501807890379	2870
489	287.84949208512006	2875
490	287.8288838815958	2880
491	287.7950746303038	2885
492	287.7946434202033	2890
493	287.7220668901943	2895
494	287.6767632734283	2900
495	287.6268879388386	2905
496	287.608381987951	2910
497	287.5517992685108	2915
498	287.50402799447625	2920
499	287.510761134428	2925
500	287.49347923426893	2930
501	287.4379546993268	2935
502	287.3653271603532	2940
503	287.37694829420786	2945
504	287.3084631464302	2950
505	287.2059867925826	2955
506	287.15605821947696	2960
507	287.1271188177855	2965
508	287.0501439207748	2970
509	287.0452072377053	2975
510	287.0233519964653	2980
511	286.97807883490964	2985
512	286.97641962719354	2990
513	286.9273726130417	2995
514	286.8432644994964	3000
515	286.78982464797673	3005
516	286.7940467137256	3010
517	286.716025572803	3015
518	286.70475606929307	3020
519	286.69090641333	3025
520	286.6467897693053	3030
521	286.6023967996733	3035
522	286.60367256055025	3040
523	286.57484566821097	3045
524	286.51781125412316	3050
525	286.51092636400915	3055
526	286.45609795231206	3060
527	286.43986921583405	3065
528	286.4424628498571	3070
529	286.44198789047323	3075
530	286.4420554265698	3080
531	286.44205544901456	3085
532	286.4420041672896	3090
533	286.442596055826	3095
534	286.47302300919256	3100
535	286.5287448195372	3105
536	286.5262425173908	3110
537	286.54425386667316	3115
538	286.615195251587	3120
539	286.6697594757486	3125
540	286.64287098203636	3130
541	286.702785307749	3135
542	286.73875578934513	3140
543	286.7354593455277	3145
544	286.7392055184134	3150
545	286.7223221307066	3155
546	286.70872179808146	3160
547	286.70144993683203	3165
548	286.67655104597395	3170
549	286.6188734141648	3175
550	286.60307869446103	3180
551	286.59687862741157	3185
552	286.5172194871079	3190
553	286.4815625964318	3195
554	286.463386359331	3200
555	286.396351151762	3205
556	286.34729557112917	3210
557	286.3059758320817	3215
558	286.245943932384	3220
559	286.2281749639378	3225
560	286.19951820245944	3230
561	286.16045521293546	3235
562	286.08549719482073	3240
563	286.0640609712981	3245
564	285.9997110381371	3250
565	285.884970761509	3255
566	285.8708040423058	3260
567	285.84112294894044	3265
568	285.76370742095605	3270
569	285.7184029752925	3275
570	285.68854514652315	3280
571	285.6382583042077	3285
572	285.59403367862535	3290
573	285.55883133693294	3295
574	285.4971228937825	3300
575	285.4872080014705	3305
576	285.43633632657316	3310
577	285.41198176990133	3315
578	285.3981441307368	3320
579	285.36615482504334	3325
580	285.28812099309727	3330
581	285.2967190326016	3335
582	285.22999786095227	3340
583	285.20208447148144	3345
584	285.1368672834375	3350
585	285.0722451466416	3355
586	285.03244736635764	3360
587	284.9749389586555	3365
588	284.9155526016775	3370
589	284.8902851336004	3375
590	284.8938799209761	3380
591	284.81623923263425	3385
592	284.7932366814553	3390
593	284.79061725196425	3395
594	284.7109192033106	3400
595	284.69942685358546	3405
596	284.65612555248833	3410
597	284.63573525833243	3415
598	284.5932695747538	3420
599	284.5948390131327	3425
600	284.5441887997879	3430
601	284.46316497398607	3435
602	284.4422117885621	3440
603	284.3680961462444	3445
604	284.29707468055085	3450
605	284.2145849167055	3455
606	284.2088109727176	3460
607	284.139897095245	3465
608	284.1240701968738	3470
609	284.0758746936504	3475
610	284.0125764972851	3480
611	283.97782227090187	3485
612	283.9554129187216	3490
613	283.89923233934104	3495
614	283.8483162565006	3500
615	283.78483749076554	3505
616	283.7537709033636	3510
617	283.696120795988	3515
618	283.6668320979623	3520
619	283.6170356372727	3525
620	283.535013883543	3530
621	283.49695603311216	3535
622	283.4614866667064	3540
623	283.41644935863684	3545
624	283.4003278420823	3550
625	283.3407149511071	3555
626	283.33549000198485	3560
627	283.3356340657728	3565
628	283.3359540452083	3570
629	283.3350687116602	3575
630	283.33925392676184	3580
631	283.3155151443149	3585
632	283.29529529050876	3590
633	283.2712690860937	3595
634	283.2203108931939	3600
635	283.204342307702	3605
636	283.1615095753391	3610
637	283.1622656738744	3615
638	283.1618701070596	3620
639	283.1595019975988	3625
640	283.1737701111393	3630
641	283.1382328297887	3635
642	283.1150334299658	3640
643	283.0947150571079	3645
644	283.0571302589449	3650
645	283.0418978392268	3655
646	283.01160471396196	3660
647	282.96014945673033	3665
648	282.96864537638885	3670
649	282.8897495557209	3675
650	282.8159690005931	3680
651	282.7896655965342	3685
652	282.72446861938386	3690
653	282.70457409456026	3695
654	282.6859943841291	3700
655	282.6132642151636	3705
656	282.6011793515884	3710
657	282.5841637709149	3715
658	282.4949374915248	3720
659	282.5130975645171	3725
660	282.4751743398776	3730
661	282.405892235629	3735
662	282.40886649693806	3740
663	282.39284977315987	3745
664	282.34658952645367	3750
665	282.34516208104935	3755
666	282.34453576329804	3760
667	282.34706093560067	3765
668	282.3323721141744	3770
669	282.2993224111028	3775
670	282.31113765791764	3780
671	282.2691632003169	3785
672	282.238559581463	3790
673	282.227449002423	3795
674	282.19831181220843	3800
675	282.1833284235361	3805
676	282.1260085819056	3810
677	282.05106723005747	3815
678	282.06709607189845	3820
679	281.98931455824595	3825
680	281.9195689488264	3830
681	281.9005873313239	3835
682	281.89639343167795	3840
683	281.8404505381998	3845
684	281.80910707405724	3850
685	281.77900085037845	3855
686	281.7285696276508	3860
687	281.6882373564492	3865
688	281.6654583458288	3870
689	281.594790452725	3875
690	281.5680069075362	3880
691	281.51260180679526	3885
692	281.4824626058505	3890
693	281.39645516834315	3895
694	281.39304298497575	3900
695	281.3137979860015	3905
696	281.27892346869714	3910
697	281.2570422659123	3915
698	281.18191028082725	3920
699	281.1505211745603	3925
700	281.1149079900402	3930
701	281.0945151459137	3935
702	281.0496789789727	3940
703	281.03285361153405	3945
704	281.03248163891817	3950
705	281.01342637700253	3955
706	280.99199279304446	3960
707	280.9820259814892	3965
708	280.9207333878056	3970
709	280.894717810281	3975
710	280.897277437965	3980
711	280.82407672428263	3985
712	280.84509885481316	3990
713	280.78962401314675	3995
714	280.72518922634873	4000
715	280.66342885039165	4005
716	280.712647364908	4010
717	280.6273430119741	4015
718	280.59489095637156	4020
719	280.5866629871117	4025
720	280.50586452495565	4030
721	280.51036069422315	4035
722	280.4713850958751	4040
723	280.43985566107153	4045
724	280.38714770136374	4050
725	280.41183316151603	4055
726	280.3693069410726	4060
727	280.2911870555279	4065
728	280.3112776405774	4070
729	280.27163481543363	4075
730	280.24479098180655	4080
731	280.2181209280713	4085
732	280.20236985821435	4090
733	280.17228878158534	4095
734	280.11929261253204	4100
735	280.06493789957307	4105
736	280.0562674845931	4110
737	280.0036304508098	4115
738	279.9173871400286	4120
739	279.8934118714787	4125
740	279.8639089171496	4130
741	279.8016605725455	4135
742	279.8137966128674	4140
743	279.76771333168756	4145
744	279.74151180348065	4150
745	279.7073555203642	4155
746	279.6981185066949	4160
747	279.6553555345423	4165
748	279.61414857968697	4170
749	279.5961011204973	4175
750	279.53738789100447	4180
751	279.51986678591373	4185
752	279.50400815658736	4190
753	279.4746080233664	4195
754	279.44006118767464	4200
755	279.40348878208147	4205
756	279.3519227113048	4210
757	279.29268832755326	4215
758	279.24024453351336	4220
759	279.18973771618755	4225
760	279.1610240733609	4230
761	279.1035927994046	4235
762	279.0850108488464	4240
763	279.0080094881445	4245
764	278.98807054538844	4250
765	278.9485950806375	4255
766	278.89337553335696	4260
767	278.8578737870112	4265
768	278.80260885185686	4270
769	278.77617728178063	4275
770	278.7037525464102	4280
771	278.7022455896739	4285
772	278.65112336639356	4290
773	278.6030071563621	4295
774	278.58604511620916	4300
775	278.5184860936175	4305
776	278.4765799089538	4310
777	278.39968494071456	4315
778	278.3845210491749	4320
779	278.3185972636658	4325
780	278.31467147901384	4330
781	278.267415138147	4335
782	278.23428757967696	4340
783	278.2205941104897	4345
784	278.20255468819255	4350
785	278.2157622989953	4355
786	278.1541742335407	4360
787	278.14237953104004	4365
788	278.10529004548135	4370
789	278.10036947643295	4375
790	278.0843522866934	4380
791	278.02605788130313	4385
792	277.97819466258255	4390
793	277.9316362057803	4395
794	277.915090634253	4400
795	277.83386673834116	4405
796	277.80284054389546	4410
797	277.788927474947	4415
798	277.729527808927	4420
799	277.71229936534013	4425
800	277.6965953193337	4430
801	277.664832630716	4435
802	277.61572763777195	4440
803	277.5933246991805	4445
804	277.5620692764945	4450
805	277.48921017389586	4455
806	277.5022322434964	4460
807	277.4192570249577	4465
808	277.37684702770366	4470
809	277.38989799618747	4475
810	277.32870850702614	4480
811	277.29245223704544	4485
812	277.27858450420683	4490
813	277.22696667039185	4495
814	277.16351705720825	4500
815	277.13167124778727	4505
816	277.1024691180754	4510
817	277.0632627146761	4515
818	276.9897534399453	4520
819	276.9725334503828	4525
820	276.91662709741064	4530
821	276.90215143492907	4535
822	276.87607612343317	4540
823	276.8112889718581	4545
824	276.77322972315176	4550
825	276.74118454012506	4555
826	276.6671210213014	4560
827	276.5908911163978	4565
828	276.55946224470006	4570
829	276.5049857312385	4575
830	276.50085761058176	4580
831	276.45922180442557	4585
832	276.44760882986816	4590
833	276.4395925603526	4595
834	276.43902927579944	4600
835	276.4456488412488	4605
836	276.3917542526863	4610
837	276.39935867229536	4615
838	276.39666306175405	4620
839	276.3249178144153	4625
840	276.30053820053615	4630
841	276.30098873378745	4635
842	276.2832368297596	4640
843	276.23973506387017	4645
844	276.23969399702804	4650
845	276.23250158583363	4655
846	276.18673131571813	4660
847	276.21281451503563	4665
848	276.16581121786504	4670
849	276.13169296306194	4675
850	276.0920196569001	4680
851	276.0441692757614	4685
852	276.0504926392481	4690
853	275.94617860123225	4695
854	275.90350521808773	4700
855	275.89716415437067	4705
856	275.8394938646313	4710
857	275.8381885312584	4715
858	275.8388626104855	4720
859	275.8559616782959	4725
860	275.89760243479844	4730
861	275.9043104284013	4735
862	275.9159691645142	4740
863	275.9075011318254	4745
864	275.8857923762653	4750
865	275.91819276062023	4755
866	275.8914607580286	4760
867	275.9210985385206	4765
868	275.9313704246798	4770
869	275.9347111894956	4775
870	275.9129845049945	4780
871	275.90308968999256	4785
872	275.90800710027514	4790
873	275.86033120417363	4795
874	275.8381752741498	4800
875	275.83861445112126	4805
876	275.8100035125169	4810
877	275.79971205882526	4815
878	275.80529068291787	4820
879	275.75838995629505	4825
880	275.7370626332887	4830
881	275.7256335909628	4835
882	275.69609410747097	4840
883	275.70206039204766	4845
884	275.6818542539669	4850
885	275.63844529643677	4855
886	275.5832228699097	4860
887	275.611455503357	4865
888	275.56621215974326	4870
889	275.5228478946097	4875
890	275.50133222251685	4880
891	275.49442532095577	4885
892	275.4418988045197	4890
893	275.4098003456232	4895
894	275.3868725057066	4900
895	275.3285557049342	4905
896	275.3298257623988	4910
897	275.3289233018033	4915
898	275.3283407950364	4920
899	275.3330190884134	4925
900	275.30586698648233	4930
901	275.29057319339154	4935
902	275.25659683827223	4940
903	275.2680213873782	4945
904	275.3269446745319	4950
905	275.3551294908415	4955
906	275.3490376638167	4960
907	275.42294809923004	4965
908	275.4369503428089	4970
909	275.436255471435	4975
910	275.4351296650363	4980
911	275.44025141814365	4985
912	275.4034681176368	4990
913	275.39410533824764	4995
914	275.3826359832636	5000
915	275.25709093102046	5005
916	275.27700415928655	5010
917	275.23012849475657	5015
918	275.149343687132	5020
919	275.1055432365479	5025
920	275.0807467755734	5030
921	275.01992161853553	5035
922	274.9776743157519	5040
923	274.89023015178515	5045
924	274.87214761054236	5050
925	274.78052863210934	5055
926	274.71830954066104	5060
927	274.6861175777516	5065
928	274.6475630089962	5070
929	274.60806474153037	5075
930	274.5904538793764	5080
931	274.57970642269925	5085
932	274.4904557169827	5090
933	274.51192333217983	5095
934	274.4804170433333	5100
935	274.4284521950363	5105
936	274.43283464126415	5110
937	274.4334997580344	5115
938	274.42061813906275	5120
939	274.3919633436008	5125
940	274.40559258004544	5130
941	274.36419672521555	5135
942	274.3012643552078	5140
943	274.2851765307222	5145
944	274.2926156730897	5150
945	274.2232733165695	5155
946	274.20967923057907	5160
947	274.1898242786262	5165
948	274.17969280773144	5170
949	274.143973082095	5175
950	274.1364453421687	5180
951	274.13759233751523	5185
952	274.13744021637035	5190
953	274.13745730353446	5195
954	274.13730995889114	5200
955	274.13832291417117	5205
956	274.13222971779123	5210
957	274.12452731866347	5215
958	274.1141788541098	5220
959	274.12181770978464	5225
960	274.11046321406303	5230
961	274.1468680318535	5235
962	274.1778471621278	5240
963	274.21715076675815	5245
964	274.19190950987206	5250
965	274.22551536513146	5255
966	274.2315747128064	5260
967	274.23099531019716	5265
968	274.2315141087077	5270
969	274.23005833699665	5275
970	274.2343045889529	5280
971	274.1923788693205	5285
972	274.1906229158692	5290
973	274.1389229726853	5295
974	274.08359720239764	5300
975	274.0863945407189	5305
976	274.01273561502063	5310
977	273.9869081378912	5315
978	273.9863663303085	5320
979	273.93495432371003	5325
980	273.897517952756	5330
981	273.88360537908267	5335
982	273.8109594408228	5340
983	273.79029605286007	5345
984	273.77763548329847	5350
985	273.71511311374564	5355
986	273.6880811824126	5360
987	273.66816000892686	5365
988	273.62702302166923	5370
989	273.5896816319275	5375
990	273.6015849581454	5380
991	273.57373049999273	5385
992	273.5328363664313	5390
993	273.53570900832165	5395
994	273.5348853945134	5400
995	273.53410168764043	5405
996	273.5409581022123	5410
997	273.5624582404458	5415
998	273.6109266273539	5420
999	273.59180154827857	5425
1000	273.6008955398749	5430
1001	273.6294971939807	5435
1002	273.6282130833222	5440
1003	273.62883489596845	5445
1004	273.6285008241109	5450
1005	273.6291986054582	5455
1006	273.62372076123006	5460
1007	273.5935563919022	5465
1008	273.5915893342104	5470
1009	273.53985288444625	5475
1010	273.5079868089311	5480
1011	273.4751208753283	5485
1012	273.4252153327817	5490
1013	273.44876268954533	5495
1014	273.45026911428454	5500
1015	273.43537175897495	5505
1016	273.4092314096998	5510
1017	273.40030921018854	5515
1018	273.3914505757736	5520
1019	273.361659551862	5525
1020	273.3610678651511	5530
1021	273.36076993062983	5535
1022	273.3608359081158	5540
1023	273.3613153642469	5545
1024	273.3588277232295	5550
1025	273.36932880554536	5555
1026	273.30663666505365	5560
1027	273.2880553781344	5565
1028	273.2849498660861	5570
1029	273.2191927937663	5575
1030	273.19439687622514	5580
1031	273.1874092759674	5585
1032	273.1709335788578	5590
1033	273.17418252741277	5595
1034	273.1749640022715	5600
1035	273.1696415405548	5605
1036	273.14669899459824	5610
1037	273.12150693549825	5615
1038	273.07791063132436	5620
1039	273.0790342151625	5625
1040	273.03654193002586	5630
1041	272.99058986594224	5635
1042	272.94728817505444	5640
1043	272.9002845679342	5645
1044	272.8711339883548	5650
1045	272.85237136029593	5655
1046	272.82086947098264	5660
1047	272.7602933243831	5665
1048	272.70571480983864	5670
1049	272.6995479156209	5675
1050	272.6892617108337	5680
1051	272.64285312406713	5685
1052	272.62557878961985	5690
1053	272.62626250478746	5695
1054	272.6262054256519	5700
1055	272.62615222699816	5705
1056	272.62633580539443	5710
1057	272.6255480137476	5715
1058	272.6288578425046	5720
1059	272.6094368185948	5725
1060	272.6034136782642	5730
1061	272.5854255558989	5735
1062	272.5198815018603	5740
1063	272.4711840966787	5745
1064	272.4489895681444	5750
1065	272.3953864094989	5755
1066	272.32733366796054	5760
1067	272.26107550629183	5765
1068	272.1940659468289	5770
1069	272.127324470837	5775
1070	272.08214292954386	5780
1071	272.03931017060586	5785
1072	271.9889467330381	5790
1073	271.9864070663248	5795
1074	271.94347531591603	5800
1075	271.8628349252463	5805
1076	271.83129353633075	5810
1077	271.7784968662255	5815
1078	271.6922870966676	5820
1079	271.67695316294805	5825
1080	271.65698884910444	5830
1081	271.60135196697803	5835
1082	271.62548818050414	5840
