	value	height
144	292.1550597935821	1150
145	292.15102178136095	1155
146	292.0889357036132	1160
147	292.0667262119333	1165
148	292.03378583588636	1170
149	292.00987641618184	1175
150	291.9637315475456	1180
151	291.93136162727785	1185
152	291.89863977650583	1190
153	291.85277169578467	1195
154	291.82910945155265	1200
155	291.7905627175433	1205
156	291.75875366646846	1210
157	291.74185173803676	1215
158	291.7271093720492	1220
159	291.6842986431147	1225
160	291.63976104344647	1230
161	291.6080942211211	1235
162	291.571752679061	1240
163	291.5466899778388	1245
164	291.5053743510446	1250
165	291.4856356244479	1255
166	291.46350490641674	1260
167	291.4414406462791	1265
168	291.4207651627766	1270
169	291.3794331874296	1275
170	291.35909171105413	1280
171	291.34006804906403	1285
172	291.29891016109855	1290
173	291.29448400394426	1295
174	291.2336352246396	1300
175	291.21461013182227	1305
176	291.20531277086747	1310
177	291.1861564131185	1315
178	291.20435284795485	1320
179	291.12347135454735	1325
180	291.1084282951543	1330
181	291.0875316276	1335
182	291.04744375740097	1340
183	291.0422255043106	1345
184	291.02034726440627	1350
185	291.04355035690355	1355
186	291.0283749090662	1360
187	291.0068888068373	1365
188	290.9701038646406	1370
189	290.9684251981263	1375
190	290.94662341991284	1380
191	290.90805212378297	1385
192	290.9138578540917	1390
193	290.8978806552458	1395
194	290.87629699115257	1400
195	290.85903142506436	1405
196	290.8761177175132	1410
197	290.866810211808	1415
198	290.8443041021983	1420
199	290.8455756164768	1425
200	290.8385294393159	1430
201	290.8124831081178	1435
202	290.8100763775305	1440
203	290.7911235254232	1445
204	290.80371095203816	1450
205	290.76157361391245	1455
206	290.7434284896652	1460
207	290.72122079469744	1465
208	290.6996617450112	1470
209	290.67804677628055	1475
210	290.6565436028634	1480
211	290.6344571969148	1485
212	290.61406195826004	1490
213	290.5718683438364	1495
214	290.53140981910855	1500
215	290.5229245020876	1505
216	290.4987279131179	1510
217	290.45257518300684	1515
218	290.4314514531251	1520
219	290.4233068947069	1525
220	290.38237170137046	1530
221	290.3786246383157	1535
222	290.3612747569885	1540
223	290.3381854137927	1545
224	290.29813774458006	1550
225	290.2788167043314	1555
226	290.2571163291177	1560
227	290.2346456595981	1565
228	290.2342850538214	1570
229	290.23085432266777	1575
230	290.1949676172155	1580
231	290.1777808718612	1585
232	290.18053871903	1590
233	290.15919639616084	1595
234	290.13839173286635	1600
235	290.1138608556851	1605
236	290.11035701304075	1610
237	290.0738882099492	1615
238	290.0535209728535	1620
239	290.0551430251276	1625
240	290.04729546565187	1630
241	290.00798001244755	1635
242	289.9828707169153	1640
243	289.961815541969	1645
244	289.9339825807263	1650
245	289.8960983318169	1655
246	289.8950655455234	1660
247	289.8572204241682	1665
248	289.8349748820333	1670
249	289.8215260841694	1675
250	289.80126328050574	1680
251	289.7592874538314	1685
252	289.6772564958562	1690
253	289.6297611932419	1695
254	289.49752333639805	1700
255	289.4636617812795	1705
256	289.4993410495655	1710
257	289.1736192238325	1715
258	289.359642246926	1720
259	289.10471234152567	1725
260	288.8437520556863	1730
261	289.01455690382767	1735
262	286.69262514351186	1740
263	286.6741395853314	1745
264	285.96987612259124	1750
265	283.1557067725311	1755
266	282.89854242309195	1760
267	282.9758492407646	1765
268	282.9335639235039	1770
269	282.9160277913825	1775
270	282.8892550186678	1780
271	282.9020513613554	1785
272	282.92539604056236	1790
273	282.9659616318439	1795
274	282.9447720050536	1800
275	283.0183318893743	1805
276	282.9655115205573	1810
277	282.9412636141046	1815
278	282.95710486267194	1820
279	282.9296239571607	1825
280	282.92176357901116	1830
281	282.9222272634183	1835
282	282.92141478359366	1840
283	282.90294704821196	1845
284	282.9032099804808	1850
285	282.9173055426568	1855
286	282.9228445235966	1860
287	282.92251725418913	1865
288	282.922472470384	1870
289	282.92215026346935	1875
290	282.9236629428595	1880
291	282.90691244251775	1885
292	282.887443352155	1890
293	282.9037608574429	1895
294	282.87000593978183	1900
295	282.9059767804766	1905
296	282.8710084016838	1910
297	282.9235519357993	1915
298	284.32848478030627	1920
299	283.8091720166915	1925
300	284.6795649688334	1930
301	285.6640861598881	1935
302	286.15616879351234	1940
303	286.23490245945845	1945
304	286.2468610352148	1950
305	286.35277968507427	1955
306	286.4937979072664	1960
307	286.564982508838	1965
308	286.6853875288174	1970
309	286.7349419433571	1975
310	286.84578695366986	1980
311	286.8044623214333	1985
312	286.8020295688564	1990
313	286.78079256599665	1995
314	286.79579086229876	2000
315	286.80347403540026	2005
316	286.80267837170305	2010
317	286.8027198671865	2015
318	286.8022881020909	2020
319	286.80471682085215	2025
320	286.7875889170616	2030
321	286.78477272185745	2035
322	286.7620887854081	2040
323	286.74880639589907	2045
324	286.7386678057307	2050
325	286.7280715995922	2055
326	286.74879150813916	2060
327	286.7296451938136	2065
328	286.7243470460492	2070
329	286.71137928120305	2075
330	286.71272437184547	2080
331	286.71267038124904	2085
332	286.6916891143801	2090
333	286.65994610052405	2095
334	286.64193084835466	2100
335	286.6112222551771	2105
336	286.5865233160739	2110
337	286.56862120451734	2115
338	286.56151894383606	2120
339	286.5513969887778	2125
340	286.5362344490978	2130
341	286.51379534775	2135
342	286.47400162875346	2140
343	286.4457643421449	2145
344	286.4120274152803	2150
345	286.39263026166043	2155
346	286.37151394094815	2160
347	286.36308315854404	2165
348	286.3349315496138	2170
349	286.31258494715274	2175
350	286.28368122744183	2180
351	286.2632830243694	2185
352	286.2609069081976	2190
353	286.23485928026724	2195
354	286.22846968452035	2200
355	286.2122499167187	2205
356	286.19025754230483	2210
357	286.16968538568466	2215
358	286.1386646107812	2220
359	286.104306113942	2225
360	286.102920085075	2230
361	286.08350693720746	2235
362	286.07924074094853	2240
363	286.06657276764713	2245
364	286.0512411354867	2250
365	286.0647915722863	2255
366	286.06580225255885	2260
367	286.0661971917833	2265
368	286.066930912644	2270
369	286.056296815939	2275
370	286.0135034334976	2280
371	286.01001393487275	2285
372	285.96191401255703	2290
373	285.9308953534588	2295
374	285.8974376997968	2300
375	285.8516502124956	2305
376	285.85156121846495	2310
377	285.8454525781043	2315
378	285.82312460048234	2320
379	285.79856594093144	2325
380	285.7976982418196	2330
381	285.7349730515234	2335
382	285.69421417604195	2340
383	285.6518687304082	2345
384	285.5941562972903	2350
385	285.54523568917307	2355
386	285.56194507036173	2360
387	285.54866267555985	2365
388	285.56712318073266	2370
389	285.5485698955306	2375
390	285.52769233022684	2380
391	285.4659875929271	2385
392	285.4110048367918	2390
393	285.33413997709346	2395
394	285.2513479558856	2400
395	285.22182642220054	2405
396	285.20046060909715	2410
397	285.1732232112358	2415
398	285.12605729975155	2420
399	285.09925800605413	2425
400	285.077987501908	2430
401	285.0783308071337	2435
402	285.0793308135416	2440
403	285.06789990991473	2445
404	285.0456127109502	2450
405	285.0044239998573	2455
406	284.91906067080424	2460
407	284.8141229772476	2465
408	284.7144086506969	2470
409	284.5256511692715	2475
410	284.2263324533506	2480
411	284.1569166742971	2485
412	284.18941312502056	2490
413	284.20668163817163	2495
414	284.31510818166606	2500
415	284.2456598853716	2505
416	284.2032287499736	2510
417	284.1850114938131	2515
418	284.0600213618324	2520
419	283.99123309687917	2525
420	283.8653584537508	2530
421	283.7483745381122	2535
422	283.62645650294274	2540
423	283.4166025899139	2545
424	283.27592798277965	2550
425	283.1490579714971	2555
426	283.08757521620066	2560
427	283.0215976952564	2565
428	282.94930832400763	2570
429	282.82373691524845	2575
430	282.75627519282455	2580
431	282.6854781170718	2585
432	282.6013652143299	2590
433	282.48074937748385	2595
434	282.28746200120673	2600
435	282.17791019004693	2605
436	282.0475826690704	2610
437	281.8716147202994	2615
438	281.8407551959927	2620
439	281.6638243965362	2625
440	281.49031971814975	2630
441	281.46430677459693	2635
442	281.060696974211	2640
443	280.8379628448293	2645
444	280.716781017262	2650
445	280.6541491639983	2655
446	280.5987418897903	2660
447	280.5303482691598	2665
448	280.4728169140755	2670
449	280.44423839212635	2675
450	280.40070159730294	2680
451	280.3645555149439	2685
452	280.3361205214386	2690
453	280.27753595218815	2695
454	280.2108414707001	2700
455	280.1870196732465	2705
456	280.1457297170682	2710
457	280.1381497403267	2715
458	280.12663636188284	2720
459	280.06723456760005	2725
460	279.9879305721753	2730
461	279.9626193211423	2735
462	279.86745925002987	2740
463	279.7976273072724	2745
464	279.81467065868264	2750
465	279.8223482612924	2755
466	279.8346383761	2760
467	279.7827594303267	2765
468	279.7517525759809	2770
469	279.6880928148591	2775
470	279.62655137373343	2780
471	279.5790154858473	2785
472	279.508352630005	2790
473	279.47508856093117	2795
474	279.4544691564523	2800
475	279.41483418739944	2805
476	279.38468107495294	2810
477	279.3657263722705	2815
478	279.3373468563621	2820
479	279.2933015174022	2825
480	279.28790617094626	2830
481	279.24475940809094	2835
482	279.2441768154962	2840
483	279.2053431298495	2845
484	279.2197789037668	2850
485	279.11008011497535	2855
486	279.0762694957329	2860
487	279.06911562493616	2865
488	279.02952176176495	2870
489	278.9867269470896	2875
490	278.96170022289715	2880
491	278.92049303758745	2885
492	278.84793894237373	2890
493	278.7956959753465	2895
494	278.71188974691097	2900
495	278.63177959179404	2905
496	278.55375350378233	2910
497	278.43412573306415	2915
498	278.3839318384724	2920
499	278.26025499683607	2925
500	278.213706564825	2930
501	278.1537073611843	2935
502	278.0806648423175	2940
503	278.0230784723912	2945
504	277.97996561835	2950
505	277.9173735358094	2955
506	277.84602544674283	2960
507	277.77967114280216	2965
508	277.648837794657	2970
509	277.51847875422897	2975
510	277.44027837017427	2980
511	277.3524114566254	2985
512	277.2282819335573	2990
513	277.09212871200475	2995
514	277.0169806434314	3000
515	276.86593270327194	3005
516	280.9708621704623	3010
517	278.9393934404218	3015
518	282.06617509197315	3020
519	296.10572959700136	3025
520	295.8321420686204	3030
521	297.88084721970387	3035
522	297.11401605706686	3040
523	288.7007772051844	3045
524	281.4713466580953	3050
525	281.1414010534656	3055
526	278.23918458670323	3060
527	275.8518804821451	3065
528	275.9721948646299	3070
529	275.9866474425292	3075
530	275.98037508157734	3080
531	275.8343610483695	3085
532	275.8079021465021	3090
533	275.61171139222023	3095
534	275.35805560336433	3100
535	275.18220761426045	3105
536	274.956371195345	3110
537	274.78004498057226	3115
538	274.7123704474364	3120
539	274.67156828633074	3125
540	274.6554123113766	3130
541	274.6048855949405	3135
542	274.58635328912055	3140
543	274.56852223555416	3145
544	274.5499835304772	3150
545	274.55209736229375	3155
546	274.5486840645775	3160
547	274.56819402405205	3165
548	274.5506306635749	3170
549	274.5525611080662	3175
550	274.54422735124456	3180
551	274.5225583758021	3185
552	274.48585483304413	3190
553	274.4218655337276	3195
554	274.3359584537512	3200
555	274.29228232210704	3205
556	274.2459334955481	3210
557	274.221970988385	3215
558	274.281236062403	3220
559	274.21769860025415	3225
560	274.20238635921083	3230
561	274.1812882258998	3235
562	274.14204351992606	3240
563	274.1195666120417	3245
564	274.12138046480356	3250
565	274.11150921181945	3255
566	274.0998971118923	3260
567	274.10418639891395	3265
568	274.06437101178176	3270
569	274.1043657108512	3275
570	274.1215022766121	3280
571	274.12348084060176	3285
572	274.15593463274166	3290
573	274.1330927839387	3295
574	274.0701715273444	3300
575	274.03309818760647	3305
576	273.9620265747273	3310
577	273.88833338115063	3315
578	273.91079871453337	3320
579	274.0109412078039	3325
580	274.07190399680576	3330
581	274.17295390171074	3335
582	274.31026021308935	3340
583	274.48103959891876	3345
584	274.62451719840516	3350
585	274.6940875780933	3355
586	274.7823762140497	3360
587	274.8363519366803	3365
588	274.9461153660386	3370
589	275.02133812424205	3375
590	275.0470861222856	3380
591	275.07610580219296	3385
592	275.0550915848852	3390
593	275.0119900576358	3395
594	274.9683536272475	3400
595	274.92948534843197	3405
596	274.85368885846515	3410
597	274.80313213967383	3415
598	274.75295267380636	3420
599	274.64860020142146	3425
600	274.61580530577714	3430
601	274.54929488251673	3435
602	274.4795854275146	3440
603	274.4387620638222	3445
604	274.4167315004945	3450
605	274.27423641801533	3455
606	274.2430673179561	3460
607	274.1364617357021	3465
608	273.84112358757716	3470
609	273.54346600301335	3475
610	273.39267460405296	3480
611	273.1765717626499	3485
612	273.07711901207176	3490
613	273.040893981316	3495
614	272.9835946058948	3500
615	272.9417408240038	3505
616	272.9263656219627	3510
617	272.8611810639515	3515
618	272.84490451507156	3520
619	272.8352764065598	3525
620	272.76053755761313	3530
621	272.70592905214596	3535
622	272.64332813610054	3540
623	272.52736462850334	3545
624	272.42934390244244	3550
625	272.44900999009496	3555
626	272.42689206486455	3560
627	272.5226635787499	3565
628	272.4522971014119	3570
629	272.365875089241	3575
630	272.327547137577	3580
631	272.2304109976171	3585
632	272.14049694889974	3590
633	272.0992693841748	3595
634	272.0465741175609	3600
635	271.989777253471	3605
636	271.9682615842084	3610
637	271.8839627432812	3615
638	271.8169004498567	3620
639	271.8072325989162	3625
640	271.7577736970625	3630
641	271.73142529696133	3635
642	271.7298648637108	3640
643	271.7067105522912	3645
644	271.68628127943555	3650
645	271.6622231299713	3655
646	271.6593708632861	3660
647	271.66372976425055	3665
648	271.76119788020844	3670
649	271.80055206076577	3675
650	271.8631224364564	3680
651	271.9772055923983	3685
652	272.0636595410948	3690
653	272.23535585592555	3695
654	272.3712170895567	3700
655	272.50895076054593	3705
656	272.81575274230227	3710
657	273.06395747181256	3715
658	273.3908254603125	3720
659	273.49606097559933	3725
660	273.66369245556825	3730
661	273.7949301317043	3735
662	273.7806665098843	3740
663	273.68655779518457	3745
664	273.6942042623676	3750
665	273.7330288886106	3755
666	273.7252134653681	3760
667	273.77822617621626	3765
668	274.03145731818364	3770
669	274.12222063567174	3775
670	274.260261778443	3780
671	274.5313841806231	3785
672	274.83902474845314	3790
673	275.09303844395515	3795
674	275.1881105522691	3800
675	275.27035639626735	3805
676	275.39602792596565	3810
677	275.4537293756339	3815
678	275.4318478764926	3820
679	275.35751202496994	3825
680	275.328988487332	3830
681	275.2499272540663	3835
682	275.1788228890682	3840
683	275.1985644095531	3845
684	275.21856177221736	3850
685	275.2406267391399	3855
686	275.14054262107624	3860
687	275.0683898489684	3865
688	275.01566482028977	3870
689	274.9503968041131	3875
690	274.87996853001937	3880
691	274.691782664663	3885
692	274.6465650692342	3890
693	274.62660380790254	3895
694	274.6200646979418	3900
695	274.6934298625155	3905
696	274.7074589297449	3910
697	274.64825833724547	3915
698	274.6977801025178	3920
699	274.72247742921496	3925
700	274.6994474056174	3930
701	274.69568819243614	3935
702	274.6904324103266	3940
703	274.67331033138123	3945
704	274.69058968929124	3950
705	274.69427940282776	3955
706	274.71397631622705	3960
707	274.7097273738428	3965
708	274.67644220915133	3970
709	274.64672337418216	3975
710	274.6089935797105	3980
711	274.56576763837893	3985
712	274.51814171193223	3990
713	274.508705238669	3995
714	274.4785405587779	4000
715	274.4433966068465	4005
716	274.44248112893547	4010
717	274.41500743038984	4015
718	274.36996325043395	4020
719	274.32892277483154	4025
720	274.2675910033387	4030
721	274.20215378205603	4035
722	274.1440862366323	4040
723	274.0888356254069	4045
724	274.05408273969533	4050
725	273.9972458533883	4055
726	273.9546292556991	4060
727	273.94012056916125	4065
728	273.9324699342234	4070
729	273.9072977186695	4075
730	273.90435670899603	4080
731	273.9035373938701	4085
732	273.87022740098826	4090
733	273.86151201330165	4095
734	273.8425460408476	4100
735	273.8147773257864	4105
736	273.81470324025486	4110
737	273.8155019822416	4115
738	273.8068076966391	4120
739	273.7694870510406	4125
740	273.72509609949964	4130
741	273.69888974664264	4135
742	273.634865118189	4140
743	273.60717601430656	4145
744	273.57102394763865	4150
745	273.54526174852674	4155
746	273.58340526551655	4160
747	273.58833775838457	4165
748	273.52238256308476	4170
749	273.4944800515098	4175
750	273.4000922505562	4180
751	273.3318287095232	4185
752	273.2683906622125	4190
753	273.27932150304554	4195
754	273.2594061183826	4200
755	273.25719201924926	4205
756	273.2155654521604	4210
757	273.19613419664637	4215
758	273.1767446089131	4220
759	273.13578658584146	4225
760	273.1318598869276	4230
761	273.10816884117617	4235
762	273.09538827811843	4240
763	273.0887843396203	4245
764	273.04373905738305	4250
765	273.0595836141427	4255
766	273.01979960091705	4260
767	273.0266544263604	4265
768	273.0136753651267	4270
769	272.98911398638813	4275
770	272.98684108169357	4280
771	272.94362398851376	4285
772	272.8829333941254	4290
773	272.81519594346395	4295
774	272.79450139641773	4300
775	272.73234172358593	4305
776	272.694876868371	4310
777	272.673900984288	4315
778	272.6538778902068	4320
779	272.6149604809591	4325
780	272.5715677837585	4330
781	272.5274968890415	4335
782	272.49146621505736	4340
783	272.4841229499417	4345
784	272.4863201798596	4350
785	272.4670536532611	4355
786	272.45829294831583	4360
787	272.42029379522114	4365
788	272.39897944888276	4370
789	272.3958754978926	4375
790	272.3749992225749	4380
791	272.35230399810536	4385
792	272.34231313379445	4390
793	272.32717964554297	4395
794	272.3243840733148	4400
795	272.2819222331185	4405
796	272.2389179832906	4410
797	272.202204058414	4415
798	272.20037615280296	4420
799	272.1634863773442	4425
800	272.143217586299	4430
801	272.145865559773	4435
802	272.1324994701718	4440
803	272.12873729608697	4445
804	272.090687309115	4450
805	272.08666535038196	4455
806	272.04252263059146	4460
807	272.04102937289014	4465
808	271.9931355091487	4470
809	271.96466720356915	4475
810	271.9219937859968	4480
811	271.870545590843	4485
812	271.82619003400185	4490
813	271.803500136736	4495
814	271.8206586826347	4500
815	271.8002620491582	4505
816	271.80595695642	4510
817	271.7824746959496	4515
818	271.73902336925954	4520
819	271.67634780777064	4525
820	271.62789647403906	4530
821	271.54321884022823	4535
822	271.49034254428244	4540
823	271.4651065461693	4545
824	271.4242576490191	4550
825	271.38461127568695	4555
826	271.359490983642	4560
827	271.3003953221721	4565
828	271.25129588360795	4570
829	271.2087251488891	4575
830	271.18785135563024	4580
831	271.16609319741525	4585
832	271.1429580321827	4590
833	271.1371876386753	4595
834	271.1371193550999	4600
835	271.1214353777177	4605
836	271.09349000972264	4610
837	271.0032737179065	4615
838	270.99869704947696	4620
839	270.87704638006386	4625
840	270.764062986729	4630
841	270.72576307766553	4635
842	270.6930435272808	4640
843	270.67401418643067	4645
844	270.6317596160579	4650
845	270.5892525384247	4655
846	270.5408397259433	4660
847	270.4548743321583	4665
848	270.42188675523954	4670
849	270.3593792784922	4675
850	270.29900770202323	4680
851	270.26374289406084	4685
852	270.25850622376953	4690
853	270.24176075335913	4695
854	270.22024980255094	4700
855	270.19333881278953	4705
856	270.15489051314114	4710
857	270.1513763812838	4715
858	270.13284063011065	4720
859	270.1307542393077	4725
860	270.11035935541423	4730
861	270.12628244373997	4735
862	270.11864282373926	4740
863	270.1144448382712	4745
864	270.0948500971895	4750
865	270.0956779283559	4755
866	270.10414759108767	4760
867	270.12900238112695	4765
868	270.13231249982397	4770
869	270.13498675300093	4775
870	270.145162070637	4780
871	270.13352497936734	4785
872	270.10436799731764	4790
873	270.0789821854223	4795
874	270.0394206484009	4800
875	270.0443135097581	4805
876	270.032989118001	4810
877	270.00979817038865	4815
878	269.98876086778773	4820
879	269.9442677094975	4825
880	269.913909352781	4830
881	269.91523302685647	4835
882	269.93110372048	4840
883	269.9344538565052	4845
884	269.90867259610445	4850
885	269.8804386648908	4855
886	269.8578881678907	4860
887	269.8458156677772	4865
888	269.80831078093945	4870
889	269.78682032569077	4875
890	269.77102883788064	4880
891	269.77319518585045	4885
892	269.77245474157763	4890
893	269.77784611609434	4895
894	269.7879856944018	4900
895	269.7976599031186	4905
896	269.80164707216875	4910
897	269.79472553147633	4915
898	269.7716746722874	4920
899	269.75844861488366	4925
900	269.765522548493	4930
901	269.7650798935222	4935
902	269.77350468438965	4940
903	269.77283916317225	4945
904	269.7720888667734	4950
905	269.77675359555013	4955
906	269.7429000148035	4960
907	269.70186623598994	4965
908	269.68177115590936	4970
909	269.6805524676814	4975
910	269.6814245088867	4980
911	269.6635181287813	4985
912	269.64481518265063	4990
913	269.62623779355084	4995
914	269.6076659038901	5000
915	269.58925878638496	5005
916	269.5891731388606	5010
917	269.5699127093802	5015
918	269.5526450534036	5020
919	269.55122442534116	5025
920	269.5129991989832	5030
921	269.52257420356244	5035
922	269.5928480546476	5040
923	269.59166966093994	5045
924	269.63005673854195	5050
925	269.6782753535237	5055
926	269.753589150052	5060
927	269.69009982874786	5065
928	269.67911921283746	5070
929	269.65556812602364	5075
930	269.615707716089	5080
931	269.58557805512237	5085
932	269.59453004486613	5090
933	269.60901921425454	5095
934	269.6084383468604	5100
935	269.6024104112571	5105
936	269.5879540157335	5110
937	269.5869042939469	5115
938	269.55613001547886	5120
939	269.5329712976914	5125
940	269.52687145581075	5130
941	269.5216325996721	5135
942	269.534671255304	5140
943	269.5456593495487	5145
944	269.5922079626424	5150
945	269.6066676320032	5155
946	269.6252432322825	5160
947	269.6448938948196	5165
948	269.66054795250807	5170
949	269.6902052573211	5175
950	269.65052546535384	5180
951	269.6153825623015	5185
952	269.5798062556876	5190
953	269.52001300596737	5195
954	269.46393630785224	5200
955	269.4177259940578	5205
956	269.3933863814834	5210
957	269.3784296807734	5215
958	269.34471370953275	5220
959	269.3204174163184	5225
960	269.292815099266	5230
961	269.2445555788621	5235
962	269.26307843597436	5240
963	269.18321276618695	5245
964	269.0975543697081	5250
965	269.1133838793078	5255
966	269.07098069614324	5260
967	269.04225502577674	5265
968	269.02449203294725	5270
969	269.02166167824635	5275
970	269.00956237042	5280
971	268.9562989423875	5285
972	268.916145120378	5290
973	268.8800329258532	5295
974	268.8414330734841	5300
975	268.8225354166259	5305
976	268.7864811597787	5310
977	268.74978726987507	5315
978	268.69433115415995	5320
979	268.6564876751457	5325
980	268.61958340985126	5330
981	268.58250594386925	5335
982	268.6198909773512	5340
983	268.6375385526223	5345
984	268.63742177557265	5350
985	268.6592503404831	5355
986	268.7112523053691	5360
987	268.66911570184595	5365
988	268.63532721538877	5370
989	268.61505528946265	5375
990	268.55229611455536	5380
991	268.48835699683235	5385
992	268.4846288576583	5390
993	268.4316175534195	5395
994	268.435366398836	5400
995	268.4114164335747	5405
996	268.3683667428193	5410
997	268.31793324906243	5415
998	268.2699501813883	5420
999	268.17429714393063	5425
1000	268.1081915529894	5430
1001	268.0532718337878	5435
1002	267.99769349207105	5440
1003	267.94038385000766	5445
1004	267.8917730814237	5450
1005	267.8508492138274	5455
1006	267.7907176582363	5460
1007	267.7440614896109	5465
1008	267.7014046888497	5470
1009	267.64364452402805	5475
1010	267.58692422562467	5480
1011	267.5389579035573	5485
1012	267.50450598536594	5490
1013	267.46396559910204	5495
1014	267.4401017036263	5500
1015	267.4030043281571	5505
1016	267.3512333324744	5510
1017	267.3264387847836	5515
1018	267.31098424326535	5520
1019	267.28058922220237	5525
1020	267.2486164632301	5530
1021	267.25635215886797	5535
1022	267.26746890274103	5540
1023	267.2589454607606	5545
1024	267.2932913592303	5550
1025	267.2724903552672	5555
1026	267.199083542427	5560
1027	267.20823554523116	5565
1028	267.16208656386186	5570
1029	267.09178842230773	5575
1030	267.07243221075214	5580
1031	267.13112339187774	5585
1032	267.083886895549	5590
1033	267.01812125356804	5595
1034	266.9639953930595	5600
1035	266.9107716670335	5605
1036	266.82313121055535	5610
1037	266.74098139076716	5615
1038	266.7167072095399	5620
1039	266.6995104218819	5625
1040	266.68034979365825	5630
1041	266.6627466883356	5635
1042	266.62694460237276	5640
1043	266.58904806478495	5645
1044	266.56904471118213	5650
1045	266.5689458005928	5655
1046	266.5509976481424	5660
1047	266.51409698634615	5665
1048	266.4584763236707	5670
1049	266.4212029539165	5675
1050	266.3652310110337	5680
1051	266.30866472132567	5685
1052	266.2353177124863	5690
1053	266.20024151172976	5695
1054	266.1608216223435	5700
1055	266.10611133168527	5705
1056	266.06884803712495	5710
1057	266.0101509889821	5715
1058	265.9606507916941	5720
1059	265.9394882875684	5725
1060	265.91170694726435	5730
1061	265.9536940669345	5735
1062	265.9645225545847	5740
1063	266.0014975700266	5745
1064	266.0169147652968	5750
1065	265.88786333205246	5755
1066	265.86962525677404	5760
1067	265.80842851306346	5765
1068	265.69490240631933	5770
1069	265.6086444518312	5775
1070	265.5462102099733	5780
1071	265.5144485324453	5785
1072	265.4686261987498	5790
1073	265.41744307203544	5795
1074	265.3841498599571	5800
1075	265.3394879356364	5805
1076	265.28029768344516	5810
1077	265.233008763834	5815
1078	265.19745726262215	5820
1079	265.1605466444155	5825
1080	265.12073272677173	5830
1081	265.09645065341164	5835
1082	265.06060465272543	5840
