	value	height
0	96.01333102426653	430
1	96.09035473355475	435
2	96.29184922094954	440
3	96.6876646680101	445
4	96.9717632084318	450
5	96.99533517707498	455
6	96.99579457743212	460
7	96.99580251062741	465
8	96.99580189540703	470
9	96.99580184701304	475
10	96.99580188518182	480
11	96.99580314767613	485
12	96.99581448620238	490
13	96.99547085884076	495
14	97.01828815722487	500
15	96.99707712015636	505
16	96.9963854358829	510
17	97.07771052276146	515
18	97.25313991962966	520
19	97.77288012603735	525
20	97.99786084665008	530
21	98.01329608045731	535
22	98.12058616266424	540
23	98.42675560857651	545
24	98.90089058655512	550
25	98.99848597344733	555
26	98.9973412913527	560
27	98.99721420073772	565
28	99.38341867241618	570
29	99.5174527085234	575
30	99.97597554114692	580
31	99.99166091256582	585
32	99.99163274418935	590
33	99.99160506224015	595
34	99.99160369437448	600
35	99.99160369152823	605
36	99.99160369422871	610
37	99.99160369437386	615
38	99.99160369437475	620
39	99.99160369437449	625
40	99.99160369437448	630
41	99.99160369437448	635
42	99.99160369437448	640
43	99.99160369437448	645
44	99.99160369437448	650
45	99.99160369437448	655
46	99.99160369437448	660
47	99.9916036943745	665
48	99.99160369437527	670
49	99.99160369438118	675
50	99.99160369414163	680
51	99.99160368641779	685
52	99.99160361704638	690
53	99.99160571942906	695
54	99.99168187386135	700
55	99.99246852347035	705
56	99.97358706917059	710
57	99.65479899558252	715
58	99.41050187714875	720
59	98.9925694192787	725
60	98.99543466674226	730
61	98.93364466186407	735
62	98.85917571830166	740
63	98.45747631891611	745
64	98.03029567399467	750
65	98.02027754302037	755
66	97.56808661188305	760
67	96.9364707851881	765
68	95.89745486344762	770
69	95.32238284620385	775
70	95.27842650151972	780
71	95.7626190670324	785
72	95.98407331950692	790
73	95.97194723657539	795
74	95.90764063811925	800
75	95.56622310556531	805
76	94.94212867526896	810
77	94.58254658402703	815
78	93.78582053416551	820
79	92.93479792142426	825
80	92.60530072663425	830
81	92.002032028662	835
82	92.01116485319905	840
83	92.0117478640543	845
84	92.01175000767945	850
85	92.0115955036574	855
86	92.01065488285505	860
87	91.89702915827532	865
88	91.77081202816511	870
89	91.26884079889426	875
90	90.97264407488808	880
91	90.78897402059386	885
92	90.47769179904644	890
93	90.00857484840456	895
94	89.85366671529893	900
95	89.36996376471735	905
96	89.16737723417418	910
97	89.66621882287994	915
98	89.55555463597958	920
99	88.98397253491538	925
100	88.98848568888585	930
101	88.98925658274756	935
102	88.98698367537382	940
103	89.17014152036863	945
104	89.25460980103486	950
105	89.66523807981265	955
106	90.03227044914783	960
107	90.02385638821627	965
108	90.02350639311014	970
109	90.02350878028109	975
110	90.02350952666235	980
111	90.02350985833247	985
112	90.0235578385417	990
113	90.02445051552013	995
114	89.99664147774979	1000
115	90.04005037528887	1005
116	90.15561791480934	1010
117	90.4614321937769	1015
118	90.99954648657655	1020
119	90.99112784080685	1025
120	90.99029682106548	1030
121	91.0726002322595	1035
122	91.24784133364412	1040
123	91.89337906772684	1045
124	92.01503236558115	1050
125	92.01195557297902	1055
126	92.01164312273315	1060
127	92.01716572044577	1065
