	value	height
0	297.88376573275946	430
1	297.864251505645	435
2	297.89221069569544	440
3	297.8038685525681	445
4	297.83311844690314	450
5	297.70375295102144	455
6	297.5444940244234	460
7	297.34497878750085	465
8	297.21598002498774	470
9	297.1319914482361	475
10	297.0530294071035	480
11	297.0192494102578	485
12	296.9357530564795	490
13	296.89588721543464	495
14	296.8387619933681	500
15	296.74033940480297	505
16	296.6946236187614	510
17	296.61404159455105	515
18	296.5613207547169	520
19	296.52733385418736	525
20	296.4730291637652	530
21	296.40999780904065	535
22	296.35838109248954	540
23	296.327256217082	545
24	296.2877352808321	550
25	296.19546376234626	555
26	296.1865519838424	560
27	296.11146780366204	565
28	296.0631343127336	570
29	296.05425683646587	575
30	295.97006021263394	580
31	295.92928374970364	585
32	295.9045417328619	590
33	295.87751246369857	595
34	295.78834089784596	600
35	295.7958875741862	605
36	295.6909272694233	610
37	295.7016834130051	615
38	295.65930320816466	620
39	295.58999852828396	625
40	295.5907080616892	630
41	295.53855405993625	635
42	295.4720708648433	640
43	295.4630842482421	645
44	295.4046296744945	650
45	295.3129217899302	655
46	295.29339622641504	660
47	295.2069559478103	665
48	295.14364612262585	670
49	295.13835518723624	675
50	295.0731907267775	680
51	295.0290352362441	685
52	294.97275024188093	690
53	294.98591371865473	695
54	294.8947744594452	700
55	294.8864909937558	705
56	294.80370384449265	710
57	294.75059374772735	715
58	294.75680703214005	720
59	294.6703909827739	725
60	294.6145686629111	730
61	294.5595241588522	735
62	294.5314782957305	740
63	294.45113896279645	745
64	294.36203969222856	750
65	294.27825358290295	755
66	294.16970717896385	760
67	294.15320833449414	765
68	294.06899702866724	770
69	294.0196471605485	775
70	294.0257223705929	780
71	294.03422425743116	785
72	294.0611138771926	790
73	294.11504966412866	795
74	294.0858490566037	800
75	294.1196078586273	805
76	294.1308982199481	810
77	294.1344685398621	815
78	294.1108762163425	820
79	294.09010249336734	825
80	294.0974266387701	830
81	294.0505433084862	835
82	294.0261555938215	840
83	294.0252747825471	845
84	294.0239694189295	850
85	293.99244974618125	855
86	293.998593919768	860
87	293.97968032448085	865
88	293.93660080169207	870
89	293.9400860692607	875
90	293.8991634568559	880
91	293.90219570639624	885
92	293.8784478373934	890
93	293.81222186359076	895
