	value	height
364	288.47807767478406	2250
365	288.45389679461414	2255
366	288.42180031860266	2260
367	288.3859390617391	2265
368	288.39337376666214	2270
369	288.32299875438343	2275
370	288.3002554636351	2280
371	288.23846143702673	2285
372	288.1933378364196	2290
373	288.1539466813905	2295
374	288.1052514729718	2300
375	288.0964540545974	2305
376	288.0384368145292	2310
377	288.01215589162956	2315
378	287.9800334643113	2320
379	287.91189478727387	2325
380	287.90325512318225	2330
381	287.8757349922396	2335
382	287.8003978348259	2340
383	287.81047539948156	2345
384	287.75021050902245	2350
385	287.7271154812249	2355
386	287.70109625436123	2360
387	287.71390856787025	2365
388	287.65846261177126	2370
389	287.6292849322528	2375
390	287.6001009142778	2380
391	287.5968501257427	2385
392	287.56517198525313	2390
393	287.5090948800706	2395
394	287.5394721135702	2400
395	287.48736348478377	2405
396	287.44579183738693	2410
397	287.45048175056246	2415
398	287.4555725753181	2420
399	287.4162274706527	2425
400	287.41866232638284	2430
401	287.3970657378849	2435
402	287.34835565318986	2440
403	287.3309813283194	2445
404	287.3057279287642	2450
405	287.3115920570676	2455
406	287.2616793816478	2460
407	287.2305900124032	2465
408	287.2140984485021	2470
409	287.2137327160251	2475
410	287.14657076687945	2480
411	287.0988820939521	2485
412	287.1151778596899	2490
413	287.0533978613233	2495
414	287.02168931016405	2500
415	286.9998544656465	2505
416	287.0016421399201	2510
417	286.9572770514747	2515
418	286.9484667010346	2520
419	286.91915222468896	2525
420	286.9069064637864	2530
421	286.9131182091979	2535
422	286.8693245545991	2540
423	286.85105609650356	2545
424	286.830874449915	2550
425	286.7774704409088	2555
426	286.78347545855945	2560
427	286.70834434166215	2565
428	286.6535824070237	2570
429	286.6101276233292	2575
430	286.60595328693137	2580
431	286.5598913780943	2585
432	286.5026736357799	2590
433	286.4873893423244	2595
434	286.41026603663784	2600
435	286.4113909304763	2605
436	286.37200213815885	2610
437	286.3261245465532	2615
438	286.308501918881	2620
439	286.30584071805976	2625
440	286.2706391148674	2630
441	286.21427505633164	2635
442	286.21936098269066	2640
443	286.19923069865297	2645
444	286.10477542307524	2650
445	286.121637094436	2655
446	286.09635473357275	2660
447	286.05357460938706	2665
448	286.0464773227965	2670
449	286.04633862870776	2675
450	286.04928698710614	2680
451	286.0283675980094	2685
452	286.00154006194373	2690
453	286.01969985721774	2695
454	285.96030149004764	2700
455	285.94207172782336	2705
456	285.9014548675655	2710
457	285.9306027341703	2715
458	285.8769172569335	2720
459	285.8374282350489	2725
460	285.8419617212906	2730
461	285.84707675687446	2735
462	285.80662512013714	2740
463	285.8102380064904	2745
464	285.7882236298911	2750
465	285.7093482435438	2755
466	285.6960589645971	2760
467	285.66970374277315	2765
468	285.6146311992445	2770
469	285.5981522747531	2775
470	285.56610575898657	2780
471	285.51918140563765	2785
472	285.5141333672792	2790
473	285.51351277098325	2795
474	285.45470905260214	2800
475	285.40361281011985	2805
476	285.41841201442554	2810
477	285.37666281179406	2815
478	285.30446835843156	2820
479	285.3093634064384	2825
480	285.2992596237996	2830
481	285.2543777561942	2835
482	285.22005033563846	2840
483	285.21720967677544	2845
484	285.16379771011805	2850
485	285.1274404851812	2855
486	285.08023283759246	2860
487	285.03084104416666	2865
488	284.99475471201504	2870
489	285.00385371070735	2875
490	284.9676335070193	2880
491	284.92588285207233	2885
492	284.9020054867764	2890
493	284.90564195589803	2895
494	284.8165414094619	2900
495	284.8049134064933	2905
496	284.74600058778816	2910
497	284.6985354210066	2915
498	284.64606584322377	2920
499	284.5938064057494	2925
500	284.56583899817105	2930
501	284.507942881153	2935
502	284.4844811836871	2940
503	284.427270512951	2945
504	284.3942477831202	2950
505	284.3871660830395	2955
506	284.30856672643523	2960
507	284.3213812354815	2965
508	284.2679919029805	2970
509	284.1849177300959	2975
510	284.15410267137906	2980
511	284.1559505203942	2985
512	284.05482811551764	2990
513	284.0268117508111	2995
514	284.0067515895046	3000
515	283.90688752245956	3005
516	283.911762350261	3010
517	283.8533786327204	3015
518	283.79294063356605	3020
519	283.7711544511889	3025
520	283.71374470331347	3030
521	283.6982682647195	3035
522	283.6648161574143	3040
523	283.62327828742116	3045
524	283.5893895306896	3050
525	283.5986219787142	3055
526	283.5110455281047	3060
527	283.50300499771845	3065
528	283.44020563894395	3070
529	283.4005315393641	3075
530	283.41314264058923	3080
531	283.36751461962825	3085
532	283.34030435056485	3090
533	283.32868504617716	3095
534	283.29917616582765	3100
535	283.3018445772498	3105
536	283.2606348674118	3110
537	283.24158728879803	3115
538	283.19520957099473	3120
539	283.1951333160189	3125
540	283.1527660651576	3130
541	283.07623734376443	3135
542	283.037158682533	3140
543	283.0066650641197	3145
544	282.9671679560152	3150
545	282.91280581993175	3155
546	282.90260314291294	3160
547	282.88083212453176	3165
548	282.81610226368105	3170
549	282.79586353215467	3175
550	282.6924149506298	3180
551	282.71742107357477	3185
552	282.6738685215407	3190
553	282.60558098998	3195
554	282.59199869862357	3200
555	282.5454207192535	3205
556	282.4896082209691	3210
557	282.4423725366384	3215
558	282.3953191950041	3220
559	282.3319149715778	3225
560	282.2980253710495	3230
561	282.235494115469	3235
562	282.2106081530117	3240
563	282.15736103400087	3245
564	282.0968978936828	3250
565	282.1124465328312	3255
566	282.0838852688692	3260
567	282.0565887077149	3265
568	282.0419140223303	3270
569	282.0263042556384	3275
570	281.99625535120504	3280
571	282.0116910321407	3285
572	281.95919400647904	3290
573	281.87879463009153	3295
574	281.88897927209916	3300
575	281.8278832944027	3305
576	281.7971080521805	3310
577	281.78913919017	3315
578	281.74000110997935	3320
579	281.7044388398981	3325
580	281.70304352090255	3330
581	281.639161131629	3335
582	281.61275941153275	3340
583	281.5647115636911	3345
584	281.49835213885615	3350
585	281.51297984129866	3355
586	281.47884683897814	3360
587	281.4454379969316	3365
588	281.4038664290621	3370
589	281.3972871828743	3375
590	281.3539966905648	3380
591	281.2785532833654	3385
592	281.2691360893198	3390
593	281.208391180289	3395
594	281.1909654437205	3400
595	281.09957555213776	3405
596	281.1108464137485	3410
597	281.0689494915142	3415
598	281.0080618691721	3420
599	281.002220287079	3425
600	280.9759737661467	3430
601	280.9134071346065	3435
602	280.8909475613479	3440
603	280.8002758301471	3445
604	280.8020186829598	3450
605	280.7755947515688	3455
606	280.7187825471532	3460
607	280.70196859026186	3465
608	280.67431475041155	3470
609	280.6443276656408	3475
610	280.5943927702414	3480
611	280.60734816199664	3485
612	280.57415113609954	3490
613	280.52394545357345	3495
614	280.4907347526385	3500
615	280.50576930702124	3505
616	280.4679855538898	3510
617	280.43817890943427	3515
618	280.40911525781456	3520
619	280.41472939307806	3525
620	280.39437343881934	3530
621	280.3458161178047	3535
622	280.31362936911853	3540
623	280.30155901508607	3545
624	280.2869395508987	3550
625	280.2095213688382	3555
626	280.1999264093946	3560
627	280.1789139380983	3565
628	280.12330575860136	3570
629	280.0984936457234	3575
630	280.0756306883426	3580
631	280.0102056892258	3585
632	280.0225381380105	3590
633	279.98668509373096	3595
634	279.93052058450075	3600
635	279.93606145303227	3605
636	279.9344210135193	3610
637	279.93451779319804	3615
638	279.9359393055014	3620
639	279.92561713520854	3625
640	279.90862046792415	3630
641	279.892820730293	3635
642	279.86352592900613	3640
643	279.7847343024756	3645
644	279.7605841943828	3650
645	279.7444156342268	3655
646	279.638016739622	3660
647	279.59362295777555	3665
648	279.54371884698384	3670
649	279.5009490191184	3675
650	279.4540047340237	3680
651	279.4118249655158	3685
652	279.3819706648399	3690
653	279.3343706805952	3695
654	279.2864658737805	3700
655	279.26309371132453	3705
656	279.2446656710844	3710
657	279.129316441142	3715
658	279.0879028606725	3720
659	279.04205470243005	3725
660	279.01382841666714	3730
661	278.96846441762995	3735
662	278.92873805746564	3740
663	278.8969321553592	3745
664	278.89640246964404	3750
665	278.854455556865	3755
666	278.79230579107013	3760
667	278.80483956683855	3765
668	278.7606672263549	3770
669	278.70598484156835	3775
670	278.70084982693174	3780
671	278.68943815875	3785
672	278.637821420637	3790
673	278.6329148431022	3795
674	278.6333044391607	3800
675	278.6333881588094	3805
676	278.63333154033757	3810
677	278.6333474345414	3815
678	278.6333666367279	3820
679	278.63325580907906	3825
680	278.6337093619589	3830
681	278.63203926194524	3835
682	278.63747417399674	3840
683	278.5924318339652	3845
684	278.60374964613777	3850
685	278.6011105852465	3855
686	278.53423557706975	3860
687	278.5025395190743	3865
688	278.5171610571629	3870
689	278.47965680876916	3875
690	278.45121616582327	3880
691	278.4108817263657	3885
692	278.41061202559564	3890
693	278.3914116148325	3895
694	278.3437259949308	3900
695	278.2963351606962	3905
696	278.29623231326605	3910
697	278.2533044508403	3915
698	278.20412702652175	3920
699	278.16795056870836	3925
700	278.09669479382785	3930
701	278.1046984152257	3935
702	278.0783939973103	3940
703	278.0371106761111	3945
704	278.02154733959094	3950
705	277.99003462740063	3955
706	277.98980257975626	3960
707	277.9458053141049	3965
708	277.8886179287204	3970
709	277.91889538749433	3975
710	277.8405780624436	3980
711	277.80190034695886	3985
712	277.8111008481096	3990
713	277.7653449773327	3995
714	277.73209553452955	4000
715	277.68397183006533	4005
716	277.6823887544458	4010
717	277.6274934350184	4015
718	277.56064171466403	4020
719	277.56391985019746	4025
720	277.5013363613542	4030
721	277.41148155945865	4035
722	277.3752970953639	4040
723	277.3147144337766	4045
724	277.30492806881665	4050
725	277.2495584655797	4055
726	277.21489600793916	4060
727	277.1992290309475	4065
728	277.15539137209896	4070
729	277.10123983323206	4075
730	277.1171139584482	4080
731	277.02493504464206	4085
732	276.99925024685615	4090
733	277.0088748568754	4095
734	276.9385450463202	4100
735	276.8939020753581	4105
736	276.8939543186912	4110
737	276.8463085328329	4115
738	276.80138876379493	4120
739	276.7625324007314	4125
740	276.706594669381	4130
741	276.66443575442776	4135
742	276.6092329320387	4140
743	276.5950251785833	4145
744	276.5515322197456	4150
745	276.5428359902582	4155
746	276.5157325134245	4160
747	276.4985481638782	4165
748	276.4952679484534	4170
749	276.44813014724696	4175
750	276.4401318236815	4180
751	276.4371735033958	4185
752	276.4087350099995	4190
753	276.39685940336733	4195
754	276.3717779217345	4200
755	276.30114114678	4205
756	276.29585248194394	4210
757	276.23684131637134	4215
758	276.20503808746	4220
759	276.18866309657653	4225
760	276.1467707653369	4230
761	276.0954234846845	4235
762	276.07533869705577	4240
763	276.00745322642763	4245
764	275.9874760932214	4250
765	275.9547542977638	4255
766	275.9292378539383	4260
767	275.9151292642143	4265
768	275.88344513035474	4270
769	275.8336622938336	4275
770	275.7974075245724	4280
771	275.8058354270266	4285
772	275.73534969593874	4290
773	275.6775551180997	4295
774	275.69632225773057	4300
775	275.63844223537797	4305
776	275.55153424418086	4310
777	275.56393834542814	4315
778	275.49112674591163	4320
779	275.41232566480573	4325
780	275.3881305025071	4330
781	275.37325749587876	4335
782	275.2890336644859	4340
783	275.276885732178	4345
784	275.2127240076634	4350
785	275.09266603920685	4355
786	275.08501024466636	4360
787	275.0163924648027	4365
788	274.993944717613	4370
789	274.9320552388409	4375
790	274.9019315895468	4380
791	274.86524391497	4385
792	274.82375546450294	4390
793	274.8123214029925	4395
794	274.739880187147	4400
795	274.6920816216276	4405
796	274.7055500373736	4410
797	274.6639854965445	4415
798	274.64242984608313	4420
799	274.62693990092964	4425
800	274.60974130638	4430
801	274.5814082231195	4435
802	274.5496333198168	4440
803	274.4868819022846	4445
804	274.497301409199	4450
805	274.38267004693216	4455
806	274.3489126345776	4460
807	274.3303817247577	4465
808	274.21179858348273	4470
809	274.20265280428214	4475
810	274.171637490219	4480
811	274.12222370647635	4485
812	274.08461643670955	4490
813	274.10768340801053	4495
814	274.0720555782846	4500
815	274.00471584895104	4505
816	273.99805177601377	4510
817	273.98475706832653	4515
818	273.9030360825219	4520
819	273.9225189631509	4525
820	273.8955551688134	4530
821	273.834522002526	4535
822	273.84032201239006	4540
823	273.8243497862829	4545
824	273.79556371003525	4550
825	273.8009230707415	4555
826	273.7499391123553	4560
827	273.731201206987	4565
828	273.7395262975394	4570
829	273.695334874282	4575
830	273.69097808448265	4580
831	273.6581587637523	4585
832	273.58124829522126	4590
833	273.5530059753988	4595
834	273.4869933990155	4600
835	273.44067210398	4605
836	273.4125508317854	4610
837	273.313842033758	4615
838	273.29883089290405	4620
839	273.2472639800976	4625
840	273.22424563405735	4630
841	273.19357710463584	4635
842	273.176330973872	4640
843	273.1237259643598	4645
844	273.0911956253088	4650
845	273.07390296696616	4655
846	273.00615044737503	4660
847	272.97764968494823	4665
848	272.9038224924098	4670
849	272.8987847404522	4675
850	272.8645508215377	4680
851	272.82847154342033	4685
852	272.8271048458597	4690
853	272.7968194076798	4695
854	272.7993106359528	4700
855	272.7661264174972	4705
856	272.7053227862897	4710
857	272.70645108669714	4715
858	272.6895413525233	4720
859	272.62112425381287	4725
860	272.59481055966523	4730
861	272.5825359027796	4735
862	272.5200788770689	4740
863	272.49025391796647	4745
864	272.47292359076334	4750
865	272.4344008568547	4755
866	272.3929580436894	4760
867	272.3963989593807	4765
868	272.3422255788764	4770
869	272.25350191728756	4775
870	272.22838012328964	4780
871	272.1065151137627	4785
872	272.08334766547904	4790
873	272.00750823383186	4795
874	272.0456129157047	4800
875	272.10576834666864	4805
876	272.18139916250976	4810
877	272.20093436266717	4815
878	272.3040798026308	4820
879	272.3034294257276	4825
880	272.30797515789754	4830
881	272.2968302414594	4835
882	272.23086702605946	4840
883	272.2290085895234	4845
884	272.22920783140825	4850
885	272.22420239476685	4855
886	272.19133247609744	4860
887	272.1882261133053	4865
888	272.1599831103446	4870
889	272.0922743500925	4875
890	272.092163423023	4880
891	272.08861734362773	4885
892	272.04443130491586	4890
893	271.9949394785495	4895
894	272.0095306634631	4900
895	271.97038070283355	4905
896	271.9358024203251	4910
897	271.9204279731387	4915
898	271.89598511200364	4920
899	271.89801407374904	4925
900	271.83855559377605	4930
901	271.79240641717337	4935
902	271.7932760610535	4940
903	271.73468481162075	4945
904	271.7019769573769	4950
905	271.6823409923056	4955
906	271.63978035181435	4960
907	271.6132271784131	4965
908	271.59436309378714	4970
909	271.60827075529903	4975
910	271.5488505619878	4980
911	271.4938454002657	4985
912	271.4585313049423	4990
913	271.43949816634813	4995
914	271.4099512591389	5000
915	271.27253618813216	5005
916	271.30108105823115	5010
917	271.2964832704842	5015
918	271.25860621895174	5020
919	271.22036504547066	5025
920	271.1910376097917	5030
921	271.2184827967177	5035
922	271.1221877382267	5040
923	271.1019730391746	5045
924	271.06201474077693	5050
925	270.9993629307897	5055
926	270.9989499844463	5060
927	270.96134227617983	5065
928	270.9094517424423	5070
929	270.88196140154247	5075
930	270.8713021018414	5080
931	270.83457785869683	5085
932	270.80649015518503	5090
933	270.7484994029999	5095
934	270.69553781571346	5100
935	270.67855711588953	5105
936	270.63069315678086	5110
937	270.6013071290042	5115
938	270.5614493533533	5120
939	270.5326331754389	5125
940	270.51073979537284	5130
941	270.49382957603945	5135
942	270.4991060031543	5140
943	270.453485497055	5145
944	270.43071711506786	5150
945	270.4302338377537	5155
946	270.43024860812227	5160
947	270.43026621346064	5165
948	270.4302584855579	5170
949	270.4302566129511	5175
950	270.4302781381326	5180
951	270.43018301065575	5185
952	270.43055568381743	5190
953	270.4292361224345	5195
954	270.44159134354317	5200
955	270.47073371302474	5205
956	270.5182304541674	5210
957	270.50255141058415	5215
958	270.52491472964306	5220
959	270.58255659112484	5225
960	270.62219408310096	5230
961	270.5911283281307	5235
962	270.6178337987751	5240
963	270.6312222635552	5245
964	270.59308686738837	5250
965	270.60570654841445	5255
966	270.5633331308657	5260
967	270.5003653391934	5265
968	270.49253455190734	5270
969	270.49152828821065	5275
970	270.4367936225678	5280
971	270.41013202764685	5285
972	270.38520824433147	5290
973	270.36410767553895	5295
974	270.29451119502687	5300
975	270.2738375415729	5305
976	270.2142451839869	5310
977	270.1805520255147	5315
978	270.11460684961395	5320
979	270.08327739175246	5325
980	270.0722508007648	5330
981	269.989333030261	5335
982	269.9970344710717	5340
983	269.96425090099683	5345
984	269.9391720467047	5350
985	269.8953485811905	5355
986	269.90149902193406	5360
987	269.9040539489964	5365
988	269.9077731347569	5370
989	269.9876529105645	5375
990	270.0033233263444	5380
991	269.99296701952466	5385
992	270.06445659469375	5390
993	270.1166751251383	5395
994	270.1037207217752	5400
995	270.13242748795716	5405
996	270.12824167067924	5410
997	270.09428888009404	5415
998	270.10876821716835	5420
999	270.06981885705096	5425
1000	269.9969485432931	5430
1001	269.9941041479602	5435
1002	269.97760856419296	5440
1003	269.9200582218867	5445
1004	269.9030856165821	5450
1005	269.8872200731236	5455
1006	269.8364489129026	5460
1007	269.8300686960572	5465
1008	269.830752014437	5470
1009	269.8307849496777	5475
1010	269.83070192801864	5480
1011	269.8309279124959	5485
1012	269.82987563046925	5490
1013	269.83620150475605	5495
1014	269.84982809012064	5500
1015	269.7597965500709	5505
1016	269.8001841108066	5510
1017	269.7828177880868	5515
1018	269.7291799943538	5520
1019	269.72857861885797	5525
1020	269.7283765124351	5530
1021	269.7277023356133	5535
1022	269.7322558945524	5540
1023	269.70677374488855	5545
1024	269.6980108111216	5550
1025	269.70170030835226	5555
1026	269.65340253374893	5560
1027	269.6025035222167	5565
1028	269.5952794592805	5570
1029	269.5964526784424	5575
1030	269.5192667582947	5580
1031	269.504687151651	5585
1032	269.5325435673591	5590
1033	269.50771878635766	5595
1034	269.44169944142476	5600
1035	269.413454292237	5605
1036	269.4180280088639	5610
1037	269.37045989628535	5615
1038	269.3049922543267	5620
1039	269.3141009667396	5625
1040	269.29511632589544	5630
1041	269.234867594981	5635
1042	269.22828297434336	5640
1043	269.2285624371286	5645
1044	269.22855588269033	5650
1045	269.22843491779935	5655
1046	269.22857277426607	5660
1047	269.22917600844175	5665
1048	269.2086561960432	5670
1049	269.1884607510356	5675
1050	269.15037605223097	5680
1051	269.1054210889895	5685
1052	269.0653879124577	5690
1053	269.01453844797186	5695
1054	269.0038005482672	5700
1055	269.02130741627326	5705
1056	268.9791551835773	5710
1057	268.91803686421804	5715
1058	268.9071224511159	5720
1059	268.90170660206036	5725
1060	268.81393520020293	5730
1061	268.81022272205655	5735
1062	268.81927376840673	5740
1063	268.7559839068798	5745
1064	268.7445031659027	5750
1065	268.71314949989915	5755
1066	268.70559651015594	5760
1067	268.7202937902061	5765
1068	268.66790133455834	5770
1069	268.62167745820676	5775
1070	268.6296243034159	5780
1071	268.62770510597164	5785
1072	268.6281469598591	5790
1073	268.62803349675465	5795
1074	268.6279046800881	5800
1075	268.6292886210614	5805
1076	268.6098301117494	5810
1077	268.5898147835139	5815
1078	268.55253383643776	5820
1079	268.5103779893507	5825
1080	268.4560755119261	5830
1081	268.3921811940651	5835
1082	268.3776945388128	5840
