	value	height
0	98.48316177822343	430
1	97.95214078663834	435
2	98.28183856129284	440
3	99.00224550553968	445
4	98.97681062636941	450
5	99.3714355176984	455
6	99.48404506902692	460
7	99.28916198264587	465
8	99.80447859460655	470
9	99.89648610147502	475
10	99.2660748057162	480
11	99.72344417579266	485
12	98.84426924038752	490
13	98.90243050650585	495
14	98.5241472803636	500
15	98.845073341903	505
16	98.64858565941063	510
17	99.38751736313442	515
18	99.87502228907896	520
19	100.00207735577793	525
20	99.98324903702637	530
21	99.98466385867653	535
22	100.0156438517706	540
23	99.74973348143938	545
24	98.84429255695338	550
25	99.35927303132613	555
26	99.17058863354053	560
27	98.97491727979653	565
28	98.98117747641344	570
29	99.48025096645807	575
30	99.01120786039566	580
31	99.71098578718032	585
32	100.01806755045291	590
33	99.97856815879925	595
34	99.98734317280463	600
35	99.98571955698227	605
36	99.98593859461704	610
37	99.98593177116838	615
38	99.98592378730896	620
39	99.98592736955732	625
40	99.98592628138708	630
41	99.98592655442981	635
42	99.9859264960416	640
43	99.98592650627107	645
44	99.98592650505789	650
45	99.98592650503434	655
46	99.98592650510274	660
47	99.98592650507588	665
48	99.98592650508361	670
49	99.98592650508175	675
50	99.98592650508215	680
51	99.98592650508206	685
52	99.98592650508208	690
53	99.98592650508208	695
54	99.98592650508208	700
55	99.98592650508208	705
56	99.98592650508208	710
57	99.98592650508208	715
58	99.98592650508208	720
59	99.98592650508208	725
60	99.98592650508208	730
61	99.98592650508208	735
62	99.98592650508208	740
63	99.98592650508208	745
64	99.98592650508208	750
65	99.98592650508208	755
66	99.98592650508208	760
67	99.98592650508208	765
68	99.98592650508208	770
69	99.98592650508208	775
70	99.98592650508208	780
71	99.98592650508208	785
72	99.98592650508208	790
73	99.98592650508208	795
74	99.98592650508208	800
75	99.98592650508208	805
76	99.98592650508208	810
77	99.98592650508208	815
78	99.98592650508208	820
79	99.98592650508208	825
80	99.98592650508208	830
81	99.98592650508208	835
82	99.98592650508208	840
83	99.98592650508208	845
84	99.98592650508208	850
85	99.98592650508208	855
86	99.98592650508208	860
87	99.98592650508208	865
88	99.98592650508208	870
89	99.98592650508208	875
90	99.98592650508208	880
91	99.98592650508208	885
92	99.98592650508208	890
93	99.98592650508208	895
94	99.98592650508208	900
95	99.98592650508208	905
96	99.98592650508208	910
97	99.98592650508208	915
98	99.98592650508208	920
99	99.98592650508208	925
100	99.98592650508208	930
101	99.98592650508208	935
102	99.98592650508208	940
103	99.98592650508208	945
104	99.98592650508208	950
105	99.98592650508208	955
106	99.98592650508208	960
107	99.98592650508208	965
108	99.98592650508208	970
109	99.98592650508208	975
110	99.98592650508208	980
111	99.98592650508208	985
112	99.98592650508208	990
113	99.98592650508208	995
114	99.98592650508208	1000
115	99.98592650508208	1005
116	99.98592650508208	1010
117	99.98592650508208	1015
118	99.98592650508208	1020
119	99.98592650508208	1025
120	99.98592650508208	1030
121	99.98592650508208	1035
122	99.98592650508208	1040
123	99.98592650508208	1045
124	99.98592650508208	1050
125	99.98592650508208	1055
126	99.98592650508206	1060
127	99.9859265050821	1065
128	99.98592650508198	1070
129	99.98592650508223	1075
130	99.98592650508272	1080
131	99.98592650507373	1085
132	99.98592650513635	1090
133	99.9859265048075	1095
134	99.98592650625609	1100
135	99.98592650083262	1105
136	99.98592651696595	1110
137	99.98592649196226	1115
138	99.98592636703506	1120
139	99.98592788365201	1125
140	99.98591817606169	1130
141	99.98596687053697	1135
142	99.98576011504532	1140
143	99.98650145965992	1145
