	value	height
0	62.6235057213713	440
1	62.9349598966432	445
2	62.21447965584053	450
3	62.72436447179207	455
4	62.57851364284155	460
5	62.871845843924135	465
6	62.95463090133227	470
7	62.96463376653911	475
8	63.04049223378917	480
9	63.202326840715	485
10	63.466316316473694	490
11	63.73703518350097	495
12	63.716136443156046	500
13	63.911470413983636	505
14	64.29457456378043	510
15	64.38737380564838	515
16	64.59117412013343	520
17	64.86868183995671	525
18	64.98517988801268	530
19	65.16326221903188	535
20	65.46780945155145	540
21	65.59014727984626	545
22	65.81209472937019	550
23	66.13508393934792	555
24	66.38532959662305	560
25	66.74164809290639	565
26	67.02462588822613	570
27	67.08492609980016	575
28	67.45540212272637	580
29	67.50792212671492	585
30	67.70612912487468	590
31	68.01790542047151	595
32	68.19138280155883	600
33	68.34923924644079	605
34	68.64786553739631	610
35	68.90962344179351	615
36	68.99472058866456	620
37	69.1453020378148	625
38	69.24863588200665	630
39	69.41344574513302	635
40	69.4738673847975	640
41	69.59115546886109	645
42	69.73172084794645	650
43	69.94897989911365	655
44	70.17467179256846	660
45	70.33448557698445	665
46	70.36445365218279	670
47	70.4367952250299	675
48	70.76626319706261	680
49	70.94312887250527	685
50	71.04905222302284	690
51	71.49384194908217	695
52	71.72931373012291	700
53	71.88313270294265	705
54	72.13742530812188	710
55	72.3319060448846	715
56	72.4994674047882	720
57	72.68924032724415	725
58	72.96672839063983	730
59	73.15991611545549	735
60	73.29159957279548	740
61	73.39768117773511	745
62	73.67400336700236	750
63	73.81653693349298	755
64	73.96719060308827	760
65	74.24690223358998	765
66	74.47381037005603	770
67	74.75175857031583	775
68	74.45226044875335	780
69	74.3011616200485	785
70	74.02201778285468	790
71	74.11660799946753	795
72	74.11955462235375	800
73	74.48765682474101	805
74	74.6560229082346	810
75	74.97289161376352	815
76	75.34638676478556	820
77	75.68727489483629	825
78	75.76008078501069	830
79	76.11205221447695	835
80	76.58536986414218	840
81	76.95762473399621	845
82	76.98699686094565	850
83	77.31620168385837	855
84	77.40508981905012	860
85	77.84390342685674	865
86	78.23455635385031	870
87	78.16986720480881	875
88	78.57379960210588	880
89	78.89466941457947	885
90	78.86529466795501	890
91	79.1340625398533	895
92	78.92926520332378	900
93	79.0390968402136	905
94	79.05790638879141	910
95	79.03435824353853	915
96	79.54222414091849	920
97	79.54976601917734	925
98	79.56642007059315	930
99	80.11819321098116	935
100	80.37036781389367	940
101	80.49371373067099	945
102	80.87820078672647	950
103	81.08840951413475	955
104	81.46600778328113	960
105	81.66551217044456	965
106	81.86386057224175	970
107	82.02296650266521	975
108	82.07326482287534	980
109	82.07547957694948	985
110	82.29106328905449	990
111	82.52079628014125	995
112	82.55185185185185	1000
113	83.00037859587155	1005
114	83.02254492149922	1010
115	83.37575069975955	1015
116	83.53618044274779	1020
117	83.84121811940969	1025
118	83.80876625857601	1030
119	84.10495547722137	1035
120	84.2860183853174	1040
121	84.37138842814471	1045
122	84.62899834059272	1050
123	84.67081356591318	1055
124	84.85683632065064	1060
125	85.08503098894947	1065
126	85.12885241329694	1070
127	85.53244401684928	1075
128	85.68627766647825	1080
129	86.11757144308666	1085
130	86.24924501025059	1090
131	86.58776494700275	1095
132	86.78077065610444	1100
133	87.12508250376743	1105
134	87.41385292845234	1110
135	87.38229774096023	1115
136	87.7226190913363	1120
137	87.6821134343015	1125
138	87.75487394606633	1130
139	87.84570620068965	1135
140	88.13243909559314	1140
141	88.14701198289687	1145
142	88.4211497161189	1150
143	88.58291449330895	1155
144	88.6205536869619	1160
145	88.79164698517869	1165
146	88.90959351582421	1170
147	89.0181073199314	1175
148	89.17808368672236	1180
149	89.30998271420442	1185
150	89.50758494036475	1190
151	89.35661235087822	1195
152	89.4036451249769	1200
153	89.34672703325299	1205
154	88.76816384162527	1210
155	88.694348186706	1215
