	value	height
219	84.35075877006476	1525
220	83.69875075025921	1530
221	83.25086464928165	1535
222	82.83492713120161	1540
223	80.92804062648202	1545
224	81.53757449003437	1550
225	80.71151028551277	1555
226	80.0350947583673	1560
227	79.32585580339754	1565
228	78.69365994899027	1570
229	78.61606385458508	1575
230	78.5272376373514	1580
231	78.0393243112259	1585
232	77.95719525135918	1590
233	77.96977411879827	1595
234	77.96734269133516	1600
235	77.96773700399059	1605
236	77.96769688533428	1610
237	77.9676121411265	1615
238	77.96828907618051	1620
239	77.96432880693368	1625
240	77.98417304959924	1630
241	77.86433235706991	1635
242	77.46404111733078	1640
243	77.42738717932781	1645
244	77.00682002890578	1650
245	77.53803629273419	1655
246	77.72008775948785	1660
247	77.4748509168636	1665
248	77.9538049956979	1670
249	77.96480884481996	1675
250	77.94443161527187	1680
251	78.2344031039115	1685
252	78.7630223644898	1690
253	78.49876626668173	1695
254	78.76116896433254	1700
255	78.96571725598342	1705
256	79.4304943935402	1710
257	79.5177366114666	1715
258	79.32373376985072	1720
259	79.82322581516739	1725
260	80.05135013036781	1730
261	80.24383469536663	1735
262	80.4688228576767	1740
263	80.40543932351618	1745
264	80.81903507470213	1750
265	80.96286164683534	1755
266	80.88335670731077	1760
267	80.38606135444209	1765
268	80.57706370379111	1770
269	80.1584269904891	1775
270	79.59813382518038	1780
271	79.26114111888866	1785
272	78.5444917324111	1790
273	78.51789386845181	1795
274	78.58988167988292	1800
275	78.04612803385412	1805
276	77.9574755726891	1810
277	77.96456433167673	1815
278	78.01026185322891	1820
279	78.1213761070178	1825
280	78.68867451826944	1830
281	78.27013673108301	1835
282	78.70580802864582	1840
283	78.98624674196968	1845
284	78.9431338279988	1850
285	78.99694744830106	1855
286	78.57032938492675	1860
287	78.43813249809124	1865
288	78.37797248272415	1870
289	77.5188543699049	1875
290	77.0927595761686	1880
291	76.12337938508826	1885
292	75.43024147988802	1890
293	75.48192104260134	1895
294	75.05315917224029	1900
295	75.04097469017226	1905
296	75.03791859654675	1910
297	75.03264724540692	1915
298	75.05638929052238	1920
299	74.97552198685567	1925
300	75.61090654981233	1930
301	75.5039993895636	1935
302	75.4600474699897	1940
303	75.97173553872449	1945
304	75.92707306948738	1950
305	75.94295102884344	1955
306	75.93746282687573	1960
307	75.94233849969302	1965
308	75.9368286340354	1970
309	76.19790486167842	1975
310	76.46889487073364	1980
311	76.72237106986834	1985
312	76.34533191181407	1990
313	76.65702269108301	1995
314	76.10335497864219	2000
315	75.97468423496161	2005
316	75.93080755832597	2010
317	76.09806904533944	2015
318	76.58035693839868	2020
319	76.44259528193972	2025
320	76.56138165355581	2030
321	78.7343326835508	2035
322	78.22778004414347	2040
323	79.04204951768332	2045
324	80.56688448543083	2050
325	81.72830429827053	2055
326	82.45708608561496	2060
327	83.54124022788037	2065
328	83.70501666021906	2070
329	83.19591468162422	2075
330	83.36905385233156	2080
331	82.94992740058211	2085
332	82.47619291676615	2090
333	81.68105937426293	2095
334	81.03447541296538	2100
335	81.20515448226332	2105
336	80.49596481585894	2110
337	79.38931101483647	2115
338	77.90258734077622	2120
339	76.76951657867964	2125
340	75.83542259855801	2130
341	75.47235502748993	2135
342	75.18654520042462	2140
343	74.96316175271227	2145
344	75.61035242256396	2150
345	75.67749081039871	2155
346	75.47890668639761	2160
347	76.63514419925502	2165
348	76.84124851425595	2170
349	76.79773412119232	2175
350	77.73848289854153	2180
351	78.25424834023444	2185
352	78.91472643778448	2190
353	79.70033545931214	2195
354	80.75911448611254	2200
355	81.55175329810862	2205
356	81.85556445217415	2210
357	80.7882527745417	2215
358	81.2370485951524	2220
359	80.49632084251341	2225
360	78.7043591892419	2230
361	77.14081960458674	2235
362	76.28635104101765	2240
363	74.50416763441305	2245
364	73.18977938831043	2250
365	73.60475581533156	2255
366	75.34633397079493	2260
367	74.0948071106691	2265
368	75.8031275114867	2270
369	77.90503945587514	2275
370	79.43210688273942	2280
371	80.2684340694181	2285
372	80.71605012975122	2290
373	81.03349319053896	2295
374	81.60419688317292	2300
375	81.34492753704184	2305
376	81.55618428367822	2310
377	81.96734082576215	2315
378	81.9798825410733	2320
379	81.98026770090476	2325
380	81.97962452784762	2330
381	81.97877009769144	2335
382	81.98486205972381	2340
383	81.96050419571522	2345
384	82.27127003686593	2350
385	82.72319994734069	2355
386	82.42278535237834	2360
387	82.74579763303852	2365
388	82.97195106729534	2370
389	82.97145003756575	2375
390	82.9714175424501	2380
391	82.97146532839321	2385
392	82.971440642318	2390
393	82.9714743722999	2395
394	82.97134651731773	2400
395	82.97187700100457	2405
396	82.96981963160633	2410
397	82.97710936953837	2415
398	82.91261261726183	2420
399	82.82562064508183	2425
400	82.74511038622474	2430
401	82.32456769351388	2435
402	81.54440917091135	2440
403	81.44850005146583	2445
404	81.6008304481172	2450
405	81.02649542872061	2455
406	80.93552584509118	2460
407	80.93464577610648	2465
408	80.97859806856648	2470
409	80.60512271917678	2475
410	80.47056389319984	2480
411	80.52736919470779	2485
412	79.0520721260399	2490
413	79.03520959087429	2495
414	78.83846541866089	2500
415	78.31040153624767	2505
416	77.64415341693005	2510
417	77.05493967875742	2515
418	76.7732762155463	2520
419	76.22924124212201	2525
420	75.94908569413636	2530
421	75.93813687362626	2535
422	75.93908931032605	2540
423	75.93921975189777	2545
424	75.9391232230911	2550
425	75.9390882591619	2555
426	75.93945891066365	2560
427	75.93773775229913	2565
428	75.94487813762018	2570
429	75.91758996150045	2575
430	76.11319275497908	2580
431	76.37077396816751	2585
432	76.66742388004401	2590
433	76.34595092415441	2595
434	76.84042719742969	2600
435	77.23549165479744	2605
436	77.6944768147727	2610
437	77.43140175851393	2615
438	77.77485418505583	2620
439	77.99904329147758	2625
440	77.96340190298719	2630
441	77.96012043871646	2635
442	77.93827582889043	2640
443	77.2664411371966	2645
444	77.3339495630756	2650
445	76.76278845837577	2655
446	75.98430234386814	2660
447	74.9242838761313	2665
448	73.90863700604692	2670
449	73.12951819836078	2675
450	72.93948503440798	2680
451	72.9691667178444	2685
452	72.96303318912962	2690
453	72.96380326333062	2695
454	72.96442220789034	2700
455	72.96524439917808	2705
456	72.94356138898725	2710
457	72.70963927913928	2715
458	72.69521187440725	2720
459	72.5565527844425	2725
460	71.81340482603682	2730
461	71.46542525122541	2735
462	71.01334649052394	2740
463	71.49453863264259	2745
464	71.57373375839695	2750
465	71.45972664257152	2755
466	71.98365323277059	2760
467	71.96280506574415	2765
468	71.98178185645686	2770
469	71.92987682215866	2775
470	71.59639751971868	2780
471	71.5690913738283	2785
472	71.51523152194045	2790
473	71.12479324432009	2795
474	70.99495732608874	2800
475	70.5017347007394	2805
476	70.33907864467872	2810
477	70.5668288187328	2815
478	69.82139172439294	2820
479	69.41590848263218	2825
480	69.71176045060676	2830
481	69.10414796720995	2835
482	68.94265833067476	2840
483	68.92203056272442	2845
484	69.42951175483515	2850
485	69.76772953923866	2855
486	69.44094260331153	2860
487	69.92788293949341	2865
488	70.04092755972718	2870
489	70.46534520750642	2875
490	70.58067486126818	2880
491	70.3286309136603	2885
492	70.86677171855497	2890
493	70.92762453537611	2895
494	71.26916935990874	2900
495	72.26662911461044	2905
496	71.71150776350166	2910
497	72.31005219939145	2915
498	73.35233184849265	2920
499	73.65994470559406	2925
500	74.27456147639454	2930
501	74.97279116630108	2935
502	75.80737726931008	2940
503	76.75450023513086	2945
504	77.54014043882829	2950
505	78.59655353937563	2955
506	79.67898467280027	2960
507	80.44964948327694	2965
508	80.85028583732532	2970
509	80.09349764233448	2975
510	80.45900932699537	2980
511	79.89735847340631	2985
512	78.59738781400549	2990
513	78.04004089091856	2995
514	79.2122470829514	3000
515	79.08764514883485	3005
516	79.69528664449356	3010
517	81.11394495260119	3015
518	82.30222098354724	3020
519	84.0487739795325	3025
520	85.52172804689667	3030
521	85.90779016109552	3035
522	85.9480206844227	3040
523	85.94566046016078	3045
524	85.94963082153338	3050
525	85.93355493038409	3055
526	86.00181235944605	3060
527	85.59388312312228	3065
528	85.20157327623188	3070
529	85.34164299705371	3075
530	84.82071864255836	3080
531	84.20046175580165	3085
532	83.21358195928762	3090
533	82.26644346388412	3095
534	81.4179796173154	3100
535	80.41090538369943	3105
536	79.66765108733557	3110
537	79.04996851860756	3115
538	78.93739613909442	3120
539	78.99568142091641	3125
540	78.6421463964708	3130
541	78.35787289879885	3135
542	78.6449306210455	3140
543	78.11296256346968	3145
544	77.96131914770577	3150
545	77.99387834932367	3155
546	77.81685914554747	3160
547	77.35275668487758	3165
548	77.52859695583922	3170
549	77.29069073276737	3175
550	77.01775801704855	3180
551	76.98516318541878	3185
552	76.97352445848922	3190
553	76.97632723378969	3195
554	77.05659874726126	3200
555	77.96938310429579	3205
556	78.44607794187786	3210
557	78.38789127510125	3215
558	79.58737826964258	3220
559	81.52555205620796	3225
560	83.61795537957585	3230
561	84.18545839948415	3235
562	84.58650347367583	3240
563	85.03537232784484	3245
564	85.04507888805412	3250
565	85.62470730124794	3255
566	85.62880729364791	3260
567	85.85637427662061	3265
568	86.80594490138691	3270
569	87.42795519400954	3275
570	88.68765390874093	3280
571	90.1628759907362	3285
572	91.49154023504752	3290
573	91.89568393885482	3295
574	92.46173581573052	3300
575	93.34376953536608	3305
576	93.67450455280523	3310
577	93.30818017054675	3315
578	93.8207867674723	3320
579	93.98460941869182	3325
580	93.9671053148353	3330
581	93.97151350321384	3335
582	93.97069087242814	3340
583	93.97010874593579	3345
584	93.97255175301774	3350
585	93.93172625828089	3355
586	93.83463066371831	3360
587	93.72647756908115	3365
588	93.3337543209383	3370
589	92.93490129174533	3375
590	93.01946558485372	3380
591	92.80215453305648	3385
592	92.46440317645038	3390
593	92.58729966661967	3395
594	92.26813135583971	3400
595	92.08504937681928	3405
596	91.9496758699047	3410
597	91.94258212139017	3415
598	91.9407122045991	3420
599	91.94872274206261	3425
600	91.89992176381692	3430
601	91.487931904674	3435
602	91.54229319146056	3440
603	91.32679864504377	3445
604	90.89683647227572	3450
605	91.41061867988203	3455
606	92.33295430698641	3460
607	91.84476709241791	3465
608	93.00410575645243	3470
609	93.92806820531148	3475
610	95.52637277869265	3480
611	95.99547139423889	3485
612	95.16406522952583	3490
613	94.98820852756121	3495
614	95.08847411425349	3500
615	94.19559861078093	3505
616	93.61630225322912	3510
617	92.28547562324682	3515
618	92.03108405636176	3520
619	90.21945930634833	3525
620	88.53561924863106	3530
621	87.5075476763408	3535
622	87.47455538713359	3540
623	88.05561318627448	3545
624	88.24550270958011	3550
625	88.30269009940652	3555
626	89.45131287980296	3560
627	90.8171486789236	3565
628	91.4375088985502	3570
629	91.921124814109	3575
630	91.92602434496311	3580
631	91.32839558764205	3585
632	91.55396266102156	3590
633	91.25747549211123	3595
634	90.35105842783197	3600
635	90.25330394866637	3605
636	90.3420188852822	3610
637	89.72897619211747	3615
638	88.65340457014742	3620
639	87.52944508980197	3625
640	88.27790162813369	3630
641	87.2889825760968	3635
642	86.17829001807317	3640
643	86.03752647127324	3645
644	86.78354608556873	3650
645	86.95850956907287	3655
646	87.16575083470508	3660
647	88.10259054101819	3665
648	89.05372828361875	3670
649	90.46770138897696	3675
650	91.13719494334642	3680
651	91.4668763172477	3685
652	92.2922685450537	3690
653	92.96848772054759	3695
654	93.93367054197257	3700
655	94.78442227625925	3705
656	94.87806366211238	3710
657	95.89077664449768	3715
658	96.3667948695872	3720
659	96.77205498664705	3725
660	96.95796706578942	3730
661	96.943994299142	3735
662	96.94609601681536	3740
663	96.94624113790036	3745
664	96.94250963016447	3750
665	96.96707322457955	3755
666	96.71863356977687	3760
667	96.3929334881512	3765
668	96.46329463622703	3770
669	96.04638871687895	3775
670	95.60427278558329	3780
671	94.58092925548337	3785
672	94.67081556426322	3790
673	94.26466034466829	3795
674	93.73626170405076	3800
675	93.65945164742598	3805
676	93.14978160977509	3810
677	92.9631841006887	3815
678	92.98414150484138	3820
679	92.97370381832593	3825
680	92.99583026316155	3830
681	92.82724257966568	3835
682	92.3751351489778	3840
683	92.52558965475204	3845
684	92.09452819157096	3850
685	91.34034516145552	3855
686	90.39584059320251	3860
687	90.21282856498044	3865
688	89.28684284518782	3870
689	88.34660812019838	3875
690	87.94645712772324	3880
691	88.20522367198197	3885
692	88.50614123070491	3890
693	88.38973190098133	3895
694	88.61206262107626	3900
695	88.87395537075726	3905
696	89.03114151224923	3910
697	89.62743279015469	3915
698	89.98689730386238	3920
699	89.7845810549538	3925
700	90.5802232533077	3930
701	91.18000696057574	3935
702	91.81223716961436	3940
703	91.83205127302556	3945
704	91.46215391484293	3950
705	91.54261537259278	3955
706	91.13955749299078	3960
707	90.59388951636355	3965
708	89.95933216043545	3970
709	89.60247822341643	3975
710	88.97216737282065	3980
711	88.40952745304904	3985
712	88.33964488633224	3990
713	87.98745317479938	3995
714	88.02635076061843	4000
715	88.02272854009497	4005
716	87.97906589572663	4010
717	88.01853532005957	4015
718	88.37662484424361	4020
719	88.6564711917466	4025
720	88.28923292982635	4030
721	89.13638383338063	4035
722	89.78096856597965	4040
723	89.36936802093831	4045
724	90.81057446274579	4050
725	90.75433542168989	4055
726	91.1050253129897	4060
727	91.86230947127348	4065
728	92.03371704248711	4070
729	91.27165616759522	4075
730	90.73004029933892	4080
731	91.11392591828388	4085
732	90.08911403247124	4090
733	89.16377943810295	4095
734	89.11698789254365	4100
735	89.4679294881413	4105
736	89.57732968219047	4110
737	89.43298869828148	4115
738	90.6384896988224	4120
739	91.49135987978964	4125
740	90.87878365725007	4130
741	92.12193508205087	4135
742	93.38244598607197	4140
743	94.68184222123467	4145
744	95.86684704057863	4150
745	96.45864089852155	4155
746	97.1680157514291	4160
747	96.77574434563549	4165
748	97.09116890285894	4170
749	96.19377259485002	4175
750	95.22748814545345	4180
751	94.01192613925986	4185
752	92.6748116924105	4190
753	90.06001958249088	4195
754	88.95177335217849	4200
755	89.74527911876922	4205
756	89.98845444793771	4210
757	90.01747308586366	4215
758	90.90782057925033	4220
759	92.1615002911623	4225
760	93.30589187190023	4230
761	94.24893585144223	4235
762	95.07345458475756	4240
763	96.05665982403823	4245
764	96.18144986574228	4250
765	96.54078022515634	4255
766	96.46829361044857	4260
767	96.33257609241467	4265
768	95.62906183131444	4270
769	95.58289444789452	4275
770	95.09248344239442	4280
771	94.79854310376895	4285
772	94.51025555603869	4290
773	94.54284406383653	4295
774	94.17012824577068	4300
775	93.9340790405117	4305
776	94.19961293910615	4310
777	94.58659841778824	4315
778	94.36005009559284	4320
779	94.58347174946073	4325
780	95.1690918214343	4330
781	95.50322083507274	4335
782	95.32802456357425	4340
783	95.60539535368461	4345
784	96.30345397650598	4350
785	96.64129431089336	4355
786	96.56197143004032	4360
787	97.52772840209843	4365
788	97.64332406468215	4370
789	97.5964467428191	4375
790	98.16606923877633	4380
791	98.57388237099777	4385
792	98.95704087006516	4390
793	99.48087529691904	4395
794	99.97202189927371	4400
795	99.96065262294289	4405
796	99.9683618658928	4410
797	99.96551249744563	4415
798	99.96637875042765	4420
799	99.96614312389326	4425
800	99.96620202654157	4430
801	99.966188426568	4435
802	99.96619129534234	4440
803	99.96619076115648	4445
804	99.9661908407918	4450
805	99.96619083490813	4455
806	99.9661908331735	4460
807	99.96619083426111	4465
808	99.96619083386604	4470
809	99.96619083398511	4475
810	99.96619083395292	4480
811	99.96619083396094	4485
812	99.9661908339591	4490
813	99.96619083395947	4495
814	99.9661908339594	4500
815	99.96619083395942	4505
816	99.96619083395942	4510
817	99.96619083395942	4515
818	99.96619083395942	4520
819	99.96619083395942	4525
820	99.96619083395942	4530
821	99.96619083395942	4535
822	99.96619083395942	4540
823	99.96619083395942	4545
824	99.96619083395942	4550
825	99.96619083395942	4555
826	99.96619083395942	4560
827	99.96619083395942	4565
828	99.96619083395942	4570
829	99.96619083395942	4575
830	99.96619083395942	4580
831	99.96619083395942	4585
832	99.96619083395942	4590
833	99.96619083395942	4595
834	99.96619083395942	4600
835	99.96619083395942	4605
836	99.96619083395942	4610
837	99.96619083395942	4615
838	99.96619083395942	4620
839	99.96619083395942	4625
840	99.96619083395942	4630
841	99.96619083395942	4635
842	99.96619083395942	4640
843	99.96619083395942	4645
844	99.96619083395942	4650
845	99.96619083395942	4655
846	99.96619083395942	4660
847	99.96619083395942	4665
848	99.96619083395942	4670
849	99.96619083395937	4675
850	99.96619083395983	4680
851	99.96619083395679	4685
852	99.9661908339731	4690
853	99.96619083389574	4695
854	99.9661908342308	4700
855	99.96619083289049	4705
856	99.96619083781795	4710
857	99.96619082161008	4715
858	99.96619086546204	4720
859	99.96619080079097	4725
860	99.96619051954868	4730
861	99.96619398721094	4735
862	99.96617118106037	4740
863	99.96629249027991	4745
864	99.96572102557198	4750
865	99.96818346583359	4755
866	99.95838180963258	4760
867	99.9942060358466	4765
868	99.70420968237246	4770
869	99.31105960816642	4775
870	98.93891998208343	4780
871	97.95750078951369	4785
872	95.56929316517217	4790
873	93.38765846024081	4795
874	90.47514250231653	4800
875	87.67386524463946	4805
876	86.21028880348506	4810
877	85.24817942795558	4815
878	84.73022942777557	4820
879	84.31865184197143	4825
880	83.90546059850418	4830
881	83.69353890901685	4835
882	83.6865815372517	4840
883	83.476968991568	4845
884	83.21056962450422	4850
885	82.76741376233453	4855
886	82.45969722587756	4860
887	82.66901576392681	4865
888	82.44815564560427	4870
889	82.46352232648655	4875
890	84.13506223076722	4880
891	83.68793790410041	4885
892	84.35927349304475	4890
893	84.85379655756675	4895
894	85.37361987448233	4900
895	85.51503229244334	4905
896	85.74810779932733	4910
897	85.97598783889686	4915
898	85.94190847647018	4920
899	85.93855158852253	4925
900	85.9805741974085	4930
901	85.57661739816346	4935
902	84.99541183009217	4940
903	85.40557518493438	4945
904	84.75782058919344	4950
905	84.27947569503331	4955
906	84.09598823851351	4960
907	83.9246283409824	4965
908	84.23500660025039	4970
909	84.71043739057158	4975
910	84.48203933310552	4980
911	84.84136644099074	4985
912	85.19071721059174	4990
913	85.58482464388338	4995
914	86.03681442524419	5000
915	85.98311281146658	5005
916	85.94117295691619	5010
917	85.97336930667235	5015
918	85.79107183306868	5020
919	85.32497932731825	5025
920	85.51777736901664	5030
921	84.80396283597828	5035
922	84.2942404551328	5040
923	83.48436646668095	5045
924	82.04632371411185	5050
925	81.84454215365093	5055
926	81.69393068556845	5060
927	81.61634936939787	5065
928	81.71188990672795	5070
929	82.33018693758981	5075
930	82.57916174105479	5080
931	82.30213780095045	5085
932	83.77651319999256	5090
933	83.77135498422662	5095
934	83.91150672517418	5100
935	84.76157382721301	5105
936	85.5493858204937	5110
937	86.32773886925214	5115
938	86.6562798613402	5120
939	85.7417850845956	5125
940	85.44591770507935	5130
941	85.82122624866086	5135
942	84.50339612964665	5140
943	84.0359907457668	5145
944	83.7459677978224	5150
945	83.37768543319552	5155
946	83.60437617945168	5160
947	83.00178858168557	5165
948	82.25651984723578	5170
949	82.13363356502552	5175
950	80.79932129198126	5180
951	79.15391536272628	5185
952	77.47377410525861	5190
953	72.95266773807487	5195
954	66.57930521867722	5200
955	60.55643586398724	5205
956	54.76755803550854	5210
957	50.28927477740712	5215
958	45.787659432020355	5220
959	41.666441587915465	5225
960	35.700097325370734	5230
961	31.706991250538874	5235
962	28.716643648251218	5240
963	25.01306429005762	5245
964	21.990763469330794	5250
965	20.193422079475834	5255
966	18.54536916866795	5260
967	17.395729865822116	5265
968	16.94699524043634	5270
969	16.800684986287614	5275
970	17.752471513397847	5280
971	18.561037514891748	5285
972	18.807788644822764	5290
973	21.24537809374284	5295
974	24.047931690492142	5300
975	30.689103379043875	5305
976	37.65963377964979	5310
977	43.16757391288789	5315
978	52.40720317608809	5320
979	54.81948702607193	5325
980	60.412815966721766	5330
981	59.80282111246304	5335
982	57.113289755809475	5340
983	56.072522681393856	5345
984	56.93039316573811	5350
985	56.40365289710967	5355
986	59.33538412958224	5360
987	63.02194072727992	5365
988	62.62558022050418	5370
989	61.57599970031337	5375
990	62.16221385085728	5380
991	58.66331220816431	5385
992	55.02873766958048	5390
993	50.86062942837388	5395
994	48.34937169505602	5400
995	46.815255869046354	5405
996	45.404177620658736	5410
997	43.82181142228389	5415
998	42.852117085730924	5420
999	42.485629983778495	5425
1000	41.991311296057816	5430
1001	41.94638931712846	5435
1002	41.94890846510783	5440
1003	41.9501716201792	5445
1004	41.94947349526134	5450
1005	41.94971944428127	5455
1006	41.949645115933045	5460
1007	41.949670996805104	5465
1008	41.949640361765674	5470
1009	41.94973752548062	5475
1010	41.94941598588333	5480
1011	41.95031514349827	5485
1012	41.948781110261535	5490
1013	41.99711635875052	5495
1014	42.04879784828216	5500
1015	42.160722462952236	5505
1016	42.300796805535086	5510
1017	42.390231347992085	5515
1018	42.818033556264815	5520
1019	43.36654859667585	5525
1020	43.43515059627625	5530
1021	43.50038071302171	5535
1022	43.0785801101794	5540
1023	42.362717384615316	5545
1024	42.49025413178635	5550
1025	42.04165324723255	5555
1026	41.34212957400427	5560
1027	40.898865852758135	5565
1028	41.19587451419814	5570
1029	41.68053184531983	5575
1030	41.442497524319776	5580
1031	41.65583573075222	5585
1032	41.94995193033475	5590
1033	41.94940884402206	5595
1034	41.949707032877264	5600
1035	41.94997557525847	5605
1036	41.94657673033712	5610
1037	41.96820102531243	5615
1038	41.72699404384656	5620
1039	40.79851325093821	5625
1040	39.73934062001398	5630
1041	38.94801168906762	5635
1042	37.066019997855506	5640
1043	34.62870606955951	5645
1044	32.239686124288966	5650
1045	29.91821846820763	5655
1046	27.061722629473216	5660
1047	27.243489236949546	5665
1048	27.75015767677831	5670
1049	29.139073394252073	5675
1050	29.87517788621228	5680
1051	30.573253712795932	5685
1052	31.19689532570228	5690
1053	31.025119870713123	5695
1054	31.81088860452427	5700
1055	32.87662885506919	5705
1056	34.396707842975346	5710
1057	36.64170751445478	5715
1058	39.171102287715875	5720
1059	40.665920605140414	5725
1060	40.044956114859495	5730
1061	39.44829791703958	5735
1062	39.841124018796634	5740
1063	38.20144415397607	5745
1064	36.85082547321617	5750
1065	35.54853165028382	5755
1066	34.365062518222814	5760
1067	33.192051576546355	5765
1068	32.14074223092707	5770
1069	31.05474252738513	5775
1070	30.19363309849396	5780
1071	29.687988447962287	5785
1072	28.462238972141222	5790
1073	26.77020499278418	5795
1074	26.42387281158942	5800
1075	27.37502234452944	5805
1076	28.992796963881023	5810
1077	27.283130577689327	5815
1078	28.752924275904345	5820
