	value	height
0	96.45607709984954	430
1	96.36829694155576	435
2	96.45182079587816	440
3	96.64537776943146	445
4	96.73657607876729	450
5	96.77154342185877	455
6	96.9265419052594	460
7	97.01996701537169	465
8	97.09238932710645	470
9	97.24679071711239	475
10	97.40658767488709	480
11	97.58951681585538	485
12	97.70064241827367	490
13	97.88131539261681	495
14	98.20775568760199	500
15	98.30115223203319	505
16	98.46933782115441	510
17	98.80065871707052	515
18	99.08048810171557	520
19	99.35597209428467	525
20	99.56611382075944	530
21	99.76543330345339	535
22	99.93001058605992	540
23	100.0973494091405	545
24	100.33256170891643	550
25	100.73642332800087	555
26	101.22013961528953	560
27	101.61236718074089	565
28	101.8607919422648	570
29	102.1267769032719	575
30	102.02465767782122	580
31	102.05868953029365	585
32	101.81129636875897	590
33	101.47825070343868	595
34	101.0069613341104	600
35	99.83478986086702	605
36	98.5119942788878	610
37	99.80031362821894	615
38	98.95005453268206	620
39	99.64732310118059	625
40	100.40949818434073	630
41	99.26454736543737	635
42	99.28556772712732	640
43	101.00105155946325	645
44	101.677451134406	650
45	101.14934229615696	655
46	102.31354679467226	660
47	103.43670894132403	665
48	102.55737031711526	670
49	101.64673453163138	675
50	100.33005555945702	680
51	99.74384460524377	685
52	99.59847600584409	690
53	99.47138046310006	695
54	99.29477881625206	700
55	99.16927231646217	705
56	99.01083837877869	710
57	98.97645099613453	715
58	99.03861461559013	720
59	99.06678529090026	725
60	99.11089560141305	730
61	99.22662147273769	735
62	99.55809056272417	740
63	99.71445409236206	745
64	99.37752725583475	750
65	99.14890946665476	755
66	99.18926867858954	760
67	98.28079048283058	765
68	97.16402233702885	770
69	96.35182523374435	775
70	96.05843147422829	780
71	95.74739939078951	785
72	95.64854166373736	790
73	95.63996140028944	795
74	95.63197469408566	800
75	95.58900788763135	805
76	95.5873024276016	810
77	95.77555690848652	815
78	95.97112843631768	820
79	95.80686080767981	825
80	96.13632235579793	830
81	96.31480153285237	835
82	96.5382450776185	840
83	96.5508336730152	845
84	96.69857021576873	850
85	96.9030382058335	855
86	96.98295564576914	860
87	97.16430049548141	865
88	97.18854269480333	870
89	97.13848248619277	875
90	97.06823779133617	880
91	97.07908582127087	885
92	97.05982505047122	890
93	97.11375738839185	895
94	97.00159163531778	900
95	96.99517467551644	905
96	96.87265937944218	910
97	96.73188692193695	915
98	97.0659423507623	920
99	97.71349057907628	925
100	97.11742317824086	930
101	97.8379160505148	935
102	98.18662131784859	940
103	98.27124498722	945
104	98.29902665114535	950
105	98.3505510707529	955
106	98.3752814632364	960
107	98.42029520670937	965
108	98.46592409633915	970
109	98.55895354511645	975
110	98.66332173050404	980
111	98.65327726735447	985
112	98.69544368230024	990
113	98.53176500404757	995
114	98.62090483619345	1000
115	98.70232127288011	1005
116	98.72302994026238	1010
117	98.83275277686197	1015
118	99.04454006461631	1020
119	99.08574696208841	1025
120	99.16723919632699	1030
121	99.17107553153457	1035
122	99.19907874092823	1040
123	99.30887942972672	1045
124	99.29762048395048	1050
125	99.69933502057698	1055
126	99.89164400031935	1060
127	100.07558620632115	1065
128	99.96346757692642	1070
129	100.07754270907837	1075
130	99.71707951239556	1080
131	99.62668075448414	1085
132	99.54447420876997	1090
133	99.55447665064668	1095
134	99.66845833487909	1100
135	99.70466764936316	1105
136	99.83837132594874	1110
137	99.64822079866312	1115
138	99.71992433235306	1120
139	99.49900817132401	1125
140	99.27805770551856	1130
141	99.33675312307166	1135
142	99.34525499184723	1140
143	99.44648719437606	1145
144	99.51993447761032	1150
145	99.79551518349147	1155
146	100.0689148066939	1160
147	99.8816209768707	1165
148	99.75779683093008	1170
149	99.70930425092772	1175
150	99.40959218230897	1180
151	99.08159969639593	1185
152	98.81814853048931	1190
153	98.645361470839	1195
154	98.43339731831229	1200
155	98.04851425586587	1205
156	97.95278967000797	1210
157	97.79304860333895	1215
158	97.64619415888704	1220
159	97.78121730768422	1225
160	97.83272503900204	1230
161	97.87911730193355	1235
162	97.95186747333108	1240
163	98.03866401613229	1245
164	98.25995889994475	1250
165	98.51779819287133	1255
166	98.44579621788797	1260
167	98.88350776585013	1265
168	99.23507792953163	1270
169	99.4871714652986	1275
170	99.63533895806499	1280
171	99.7639435773411	1285
172	99.70917558970888	1290
173	99.6139079280518	1295
174	99.57224570217303	1300
175	99.82593059805797	1305
176	99.78208607115066	1310
177	100.18333157454211	1315
178	100.38392645638162	1320
179	100.68087826588209	1325
180	100.86741296111009	1330
181	100.98470085332316	1335
182	100.85790777384175	1340
183	101.17523511973809	1345
184	101.26186623045575	1350
185	101.37857709987118	1355
186	101.46298593413539	1360
187	101.60912458768078	1365
188	101.63519960668522	1370
189	101.4467550116265	1375
190	101.53458517796938	1380
191	101.01612906727995	1385
192	100.86071916120105	1390
193	101.40354293986306	1395
194	101.0403874115666	1400
195	101.47630477298365	1405
196	101.90111820940423	1410
197	102.11571388593514	1415
198	102.17587709017646	1420
199	102.28777221211122	1425
200	102.4714446323642	1430
201	102.54683049556459	1435
202	102.68538091600797	1440
203	102.9343884814278	1445
204	103.13155770445695	1450
205	103.43277357856256	1455
206	103.59247821003497	1460
207	103.61338199285804	1465
208	103.6046626145514	1470
209	103.64976699555268	1475
210	103.58722150229838	1480
211	103.52798208296144	1485
212	103.51126279197231	1490
213	103.417551299404	1495
214	103.35231314568034	1500
215	103.29252702341495	1505
216	103.273464445468	1510
217	103.18479848785177	1515
218	103.14828659352686	1520
219	103.31244170926153	1525
220	103.9281305374424	1530
221	103.83323836090705	1535
222	103.87071298334938	1540
223	103.87444697009231	1545
224	103.87275840679928	1550
225	103.7967415084979	1555
226	103.48532364123608	1560
227	103.54698071138058	1565
228	103.21821778933526	1570
229	102.69214497574482	1575
230	102.44546801599486	1580
231	102.25199006586934	1585
232	102.33124808542254	1590
233	102.11843874006394	1595
234	102.17253080774111	1600
235	102.05071238279959	1605
236	101.98312171987071	1610
237	102.16767983557622	1615
238	102.30423963773957	1620
239	102.15009442221336	1625
240	102.32647642076884	1630
241	102.3423910570983	1635
242	102.2629006069738	1640
243	102.23825700693628	1645
244	102.33161847872175	1650
245	102.34935052110187	1655
246	102.42637121934584	1660
247	102.49791647441039	1665
248	102.58992589016005	1670
249	102.64764200601839	1675
250	102.71222295928926	1680
251	102.70976428290116	1685
252	102.64185811335595	1690
253	102.62266593472225	1695
254	102.53510140405616	1700
255	102.51891826149178	1705
256	102.56116872514812	1710
257	102.59797448551028	1715
258	102.65969026830496	1720
259	102.72178765445071	1725
260	102.86880376389229	1730
261	102.78810183421692	1735
262	102.5883961425979	1740
263	102.56990265555167	1745
264	102.379481401964	1750
265	102.01630072808197	1755
266	101.59891060992278	1760
267	101.37561640145114	1765
268	101.26873112996407	1770
269	101.1081292404829	1775
270	100.92995135764298	1780
271	100.91009600623842	1785
272	100.61761936117381	1790
273	100.27018757822482	1795
274	100.0168048694786	1800
275	99.83167649059727	1805
276	99.51762047046842	1810
277	99.20062266232564	1815
278	98.94104150430553	1820
279	98.75716442114775	1825
280	98.68038135912155	1830
281	98.41788213966943	1835
282	98.47497372535348	1840
283	98.66065727680473	1845
284	98.62821623640129	1850
285	98.95290560135025	1855
286	99.07934589109986	1860
287	98.51336954207498	1865
288	98.64421106640562	1870
289	98.19475265436772	1875
290	97.48808899886924	1880
291	96.24470436222447	1885
292	95.39893747265248	1890
293	95.05021460379642	1895
294	94.91234706863774	1900
295	94.8051847862375	1905
296	94.4524596172154	1910
297	94.26055877571916	1915
298	93.9859818641852	1920
299	93.45560386796056	1925
300	92.73039091877435	1930
301	92.06289248955589	1935
302	90.52359137318716	1940
303	89.32580123576851	1945
304	88.88451034924279	1950
305	88.42852794072893	1955
306	88.13990045878671	1960
307	87.71829971374557	1965
308	87.06419800637354	1970
309	86.0862992118759	1975
310	85.35687107211348	1980
311	84.9057748670622	1985
312	83.76840801399338	1990
313	84.03793271213202	1995
314	82.87928168280123	2000
315	82.35805456332457	2005
316	82.42158768770737	2010
317	81.99297516641516	2015
318	81.87294497322627	2020
319	81.76681991181502	2025
320	81.63185194094798	2030
321	81.44967052155013	2035
322	81.31918017788011	2040
323	81.24822971977645	2045
324	81.37669890691271	2050
325	81.75389826475282	2055
326	82.06301636672956	2060
327	81.71624697881946	2065
328	82.46316792097237	2070
329	82.79646074477482	2075
330	83.4057432979329	2080
331	84.2275162100898	2085
332	86.05748942475921	2090
333	88.43038034278602	2095
334	87.50186652167518	2100
335	88.29602377040698	2105
336	87.04526123382732	2110
337	86.07563291672855	2115
338	85.73600720995664	2120
339	85.70483247930483	2125
340	85.76245042471686	2130
341	85.71319691147505	2135
342	85.0670606117238	2140
343	85.36921406385838	2145
344	84.14470783079454	2150
345	83.35695293502131	2155
346	80.89705996251791	2160
347	80.0790378579523	2165
348	78.85728088746606	2170
349	79.87645216398032	2175
350	80.28170124275488	2180
351	81.13452212632787	2185
352	81.03106581545735	2190
353	80.77887958758903	2195
354	80.71710764902105	2200
355	80.54378824404401	2205
356	80.0895864303131	2210
357	80.02193219012493	2215
358	80.01168003145723	2220
359	79.81400948532546	2225
360	79.71929620271119	2230
361	79.85579970514253	2235
362	79.79857639514924	2240
363	79.80084577500563	2245
364	79.85955090776224	2250
365	79.88172278531516	2255
366	79.91992929759134	2260
367	80.01268771010446	2265
368	80.00649717915827	2270
369	80.04882026249823	2275
370	80.0817966069683	2280
371	80.09770480352128	2285
372	80.20735534424902	2290
373	80.26900465688668	2295
374	80.31200379525924	2300
375	80.58396563811671	2305
376	80.86436451994592	2310
377	80.36884559449287	2315
378	80.56709844245823	2320
379	79.84876775971831	2325
380	78.96050277849349	2330
381	77.0858526895553	2335
382	76.0460541328342	2340
383	75.57845237766993	2345
384	75.34986940321032	2350
385	75.2860061205025	2355
386	75.33930196075997	2360
387	75.39251811934344	2365
388	75.97459444898583	2370
389	76.1535272298388	2375
390	76.1756888277005	2380
391	77.18742229252679	2385
392	78.00854575922884	2390
393	78.54392944124132	2395
394	78.82683307332293	2400
395	79.51152942733268	2405
396	80.14765879839129	2410
397	80.89815717955214	2415
398	81.76339767713479	2420
399	82.60793213850505	2425
400	82.97467422511761	2430
401	83.80319166836748	2435
402	83.57478882688784	2440
403	84.42976622063344	2445
404	85.67644972922753	2450
405	86.42795599293856	2455
406	86.73984385265473	2460
407	86.40606428133525	2465
