	value	height
254	92.95323432137904	1700
255	92.95324797918575	1705
256	92.95321505022952	1710
257	92.95319511493179	1715
258	92.95406523614122	1720
259	92.94753991610575	1725
260	92.98203840179322	1730
261	92.71857794310084	1735
262	92.02020375892471	1740
263	92.52721120697254	1745
264	91.78798831195732	1750
265	91.46659072152592	1755
266	90.63764209014563	1760
267	90.0218117254217	1765
268	89.67823211567612	1770
269	89.21470162792014	1775
270	88.49601422203766	1780
271	87.93592298338199	1785
272	87.8961931949027	1790
273	87.41569341473937	1795
274	87.49137045667165	1800
275	87.12470078014704	1805
276	86.6834113772694	1810
277	86.04643261592513	1815
278	85.2786192666441	1820
279	85.370676700444	1825
280	84.68568629336022	1830
281	84.26682189836585	1835
282	83.20767165596524	1840
283	82.97047210709289	1845
284	81.52427802629805	1850
285	80.61197044	1855
286	80.14584408743208	1860
287	80.0377040616647	1865
288	80.04477429818046	1870
289	80.06041608858952	1875
290	80.01764909416256	1880
291	80.62498848972817	1885
292	80.54751065366304	1890
293	80.54923268552633	1895
294	80.95519244555051	1900
295	80.95924953471861	1905
296	80.68286903351478	1910
297	80.50667036964589	1915
298	80.59149330932549	1920
299	80.12065484503405	1925
300	80.04542957370775	1930
301	80.35268441661954	1935
302	80.47887769747415	1940
303	80.55190264442115	1945
304	81.75747783172389	1950
305	81.49173859214449	1955
306	82.05174608479919	1960
307	82.45616200677478	1965
308	82.75808247610576	1970
309	82.93205385941289	1975
310	82.94728996625753	1980
311	82.9461175453665	1985
312	82.95089943252539	1990
313	82.99682755889758	1995
314	82.9956925961518	2000
315	82.96552914296834	2005
316	82.9432774227101	2010
317	82.94617318032978	2015
318	82.94592256520738	2020
319	82.95150744847403	2025
320	82.89957091599668	2030
321	82.69761164587933	2035
322	82.63948902416655	2040
323	82.26730495433749	2045
324	81.77309412722026	2050
325	81.24048618723324	2055
326	80.93346795340037	2060
327	80.69427285149138	2065
328	79.96013252432785	2070
329	80.17776891039146	2075
330	79.51702029315496	2080
331	78.35130911528942	2085
332	78.0408823298242	2090
333	76.9888052461128	2095
334	75.92431502905936	2100
335	75.6606480581464	2105
336	75.69853298970135	2110
337	74.09184623510549	2115
338	74.47230045330609	2120
339	73.679505142822	2125
340	72.87618954508469	2130
341	72.31135477260007	2135
342	72.23422575957993	2140
343	72.68583351556148	2145
344	72.62128291234154	2150
345	72.93426100386365	2155
346	73.48346169990882	2160
347	74.17431581451591	2165
348	74.45628915243371	2170
349	74.4960197543341	2175
350	74.72928134311184	2180
351	75.17231335198805	2185
352	75.50988224957348	2190
353	75.33164156863123	2195
354	75.73337995782805	2200
355	75.95819377405809	2205
356	75.92850411183639	2210
357	76.23380493464315	2215
358	76.68756863701215	2220
359	76.30549719568779	2225
360	76.8092890048109	2230
361	76.97937477659906	2235
362	76.87812058210821	2240
363	76.27991510538737	2245
364	76.14145747772147	2250
365	75.92978907386959	2255
366	74.87874262976864	2260
367	73.94812649557673	2265
368	72.59062402779054	2270
369	71.65539954225872	2275
370	71.29138819574564	2280
371	70.94996113374592	2285
372	70.92710928176946	2290
373	70.92756360849077	2295
374	70.92825745336779	2300
375	71.06250869827414	2305
376	71.595547466041	2310
377	71.35202298803935	2315
378	71.58967198783593	2320
379	71.95606025246057	2325
380	71.93888428588073	2330
381	71.61322425349375	2335
382	71.51770878010791	2340
383	71.5101052377154	2345
384	71.12903753174123	2350
385	70.93664448813156	2355
386	70.92839329228542	2360
387	70.92755041315954	2365
388	70.92824825321264	2370
389	70.92796655498282	2375
390	70.92824715480693	2380
391	70.92746250179039	2385
392	70.92922533031859	2390
393	70.93121398099107	2395
394	71.06075386119574	2400
395	71.18506656907773	2405
396	71.29982746416705	2410
397	71.43385856491493	2415
398	71.6979528814467	2420
399	72.49547533071745	2425
400	72.66319664811918	2430
401	73.56167876834316	2435
402	73.64152286134673	2440
403	74.01349499407176	2445
404	73.99488284113971	2450
405	74.08100868762146	2455
406	74.71343423242452	2460
407	74.28048232447625	2465
408	74.76472159167658	2470
409	75.07460871048691	2475
410	75.03587811709241	2480
411	75.04447413529103	2485
412	75.04311940298311	2490
413	75.04314882605365	2495
414	75.04052222606549	2500
415	75.06574788978637	2505
416	75.01930446125102	2510
417	74.73224799413228	2515
418	74.51840358402593	2520
419	73.86140521784775	2525
420	72.44356269591799	2530
421	71.25069712911775	2535
422	69.44819947148986	2540
423	68.39417370330634	2545
424	68.09746804107824	2550
425	67.95917994842561	2555
426	67.97684142824941	2560
427	68.14751077188673	2565
428	68.89296821237932	2570
429	68.96759780126088	2575
430	69.29452486521254	2580
431	70.4457523089156	2585
432	71.46628147340336	2590
433	72.5690679816677	2595
434	72.94723942938987	2600
435	72.90719287354085	2605
436	72.55545337651378	2610
437	72.55352589514087	2615
438	72.47880238086466	2620
439	72.07567992046546	2625
440	71.96445985484162	2630
441	71.48934544390394	2635
442	71.40033316925306	2640
443	71.31603024856317	2645
444	70.81926339758091	2650
445	70.27150076283124	2655
446	69.66715305444225	2660
447	68.87092546151527	2665
448	68.89197215493428	2670
449	68.37960574542886	2675
450	68.31447394675605	2680
451	69.12740835065532	2685
452	69.47755235039725	2690
453	69.4197011328955	2695
454	69.47379156122794	2700
455	69.02003438391519	2705
456	68.60016157764348	2710
457	68.31545566597107	2715
458	68.47126524218936	2720
459	68.73623185799545	2725
460	68.42715563604033	2730
461	69.38918062802	2735
462	69.65880900113248	2740
463	69.52471273646191	2745
464	70.139474066347	2750
465	70.49393300672948	2755
466	70.33480396850423	2760
467	70.77843875632999	2765
468	71.67626907053545	2770
469	71.26860894827243	2775
470	71.84087154540575	2780
471	71.96876808575534	2785
472	71.95482904925119	2790
473	71.9562473541956	2795
474	72.00042325982177	2800
475	72.34981191078437	2805
476	72.71754682562594	2810
477	72.61212249884126	2815
478	72.68925722692151	2820
479	72.15453115602263	2825
480	72.09438472462361	2830
481	71.20724505527215	2835
482	70.18486393707877	2840
483	69.51873153913927	2845
484	69.13980656242714	2850
485	68.58625866022993	2855
486	68.28720999003473	2860
487	67.99135874169907	2865
488	68.69313378278183	2870
489	68.51678890609553	2875
490	69.08501754153498	2880
491	69.70850875365939	2885
492	70.3300930395022	2890
493	71.20131151574081	2895
494	71.84580570612424	2900
495	72.6913999462672	2905
496	72.950367389589	2910
497	72.92867997961372	2915
498	72.97285885977362	2920
499	72.6657196675199	2925
500	71.91649489886002	2930
501	72.33974803551396	2935
502	71.21371426525029	2940
503	70.46673481226729	2945
504	69.30604727996575	2950
505	68.18489025724462	2955
506	67.32432882837514	2960
507	66.77335954390043	2965
508	66.40613380068986	2970
509	65.62713069800473	2975
510	65.57006745715596	2980
511	65.54026479790475	2985
512	65.06802718536501	2990
513	65.03295251295953	2995
514	65.03636830751576	3000
515	65.035977413401	3005
516	65.0353722358569	3010
517	65.04051747197502	3015
518	65.0115597692552	3020
519	65.21906451447359	3025
520	65.71746572142622	3030
521	65.53883991055652	3035
522	66.22826806407117	3040
523	66.82718477547891	3045
524	67.87514502916102	3050
525	68.95181440741206	3055
526	69.74603755306782	3060
527	70.32521417118507	3065
528	70.76917634061937	3070
529	71.00831946895464	3075
530	71.6828352781884	3080
531	71.41829410492737	3085
532	72.11915897330162	3090
533	72.50249400979743	3095
534	72.61315488410358	3100
535	72.88978674205606	3105
536	73.01354235150009	3110
537	73.58689724557871	3115
538	73.64391887314066	3120
539	73.68823682466794	3125
540	74.50752709092191	3130
541	74.72070109067022	3135
542	75.35370328925366	3140
543	75.95681972126344	3145
544	75.92085049743962	3150
545	75.934762886094	3155
546	75.93083535495805	3160
547	75.9321970936654	3165
548	75.93060601661728	3170
549	75.9313965521721	3175
550	75.95726735901532	3180
551	76.24961326180807	3185
552	76.60559041630286	3190
553	76.41916612087367	3195
554	76.6403046222343	3200
555	76.96180195363858	3205
556	77.6734912329618	3210
557	77.47106927031952	3215
558	77.62087598543486	3220
559	77.98954659728977	3225
560	77.93241130422123	3230
561	77.94455648303354	3235
562	77.94139009402272	3240
563	77.93875630302047	3245
564	78.07748686201556	3250
565	78.61368275320224	3255
566	78.44952959983758	3260
567	78.73141751147183	3265
568	79.04422317110442	3270
569	78.71390934484616	3275
570	78.37851876469064	3280
571	78.58754122192556	3285
572	77.69183724078867	3290
573	77.31244668124783	3295
574	76.9005704197117	3300
575	76.27448173087139	3305
576	75.934286610438	3310
577	75.93508367296833	3315
578	75.93021853693843	3320
579	75.93197209440706	3325
580	75.93198513096722	3330
581	75.93015120305343	3335
582	75.93540181162679	3340
583	75.93299167935172	3345
584	76.2194028237416	3350
585	76.5412537542759	3355
586	76.55468479345394	3360
587	76.70440910286081	3365
588	76.97990845969757	3370
589	76.95826483848329	3375
590	76.96011322288858	3380
591	76.96392135839879	3385
592	77.04182083304998	3390
593	77.1093949999851	3395
594	77.33247897663038	3400
595	77.90645720964893	3405
596	77.31153629881887	3410
597	77.52133807269475	3415
598	77.07589759887699	3420
599	76.9017962128203	3425
600	76.53541075019264	3430
601	76.58295109453908	3435
602	76.4214087206502	3440
603	76.08971256086063	3445
604	75.38464650934391	3450
605	75.04337837947958	3455
606	75.25972784019103	3460
607	74.33656976267619	3465
608	74.03434093518196	3470
609	73.61949088488197	3475
610	73.35714051887621	3480
611	73.50689300510798	3485
612	72.61814690086277	3490
613	72.44679662832334	3495
614	71.90214048804603	3500
615	71.5160813578441	3505
616	71.36212461979383	3510
617	70.97265292445721	3515
618	71.21696862674719	3520
619	71.59800984636597	3525
620	71.30550051822101	3530
621	71.8743141887929	3535
622	72.14977689257991	3540
623	72.72066030123868	3545
624	72.65334169276105	3550
625	72.88524361184912	3555
626	73.54885779119907	3560
627	73.92878311552806	3565
628	73.97162296572478	3570
629	73.96724622587274	3575
630	73.96722720200245	3580
631	73.96556016226445	3585
632	74.08054304460333	3590
633	74.70698567489963	3595
634	74.73879836495574	3600
635	74.76274859199864	3605
636	75.62684355738436	3610
637	76.06040685436987	3615
638	76.49850462800951	3620
639	76.9605837829925	3625
640	76.9545265551149	3630
641	76.96182189049875	3635
642	76.96016875922315	3640
643	76.96046618918572	3645
644	76.96043114033051	3650
645	76.96043823941297	3655
646	76.96036520122311	3660
647	76.96080415427491	3665
648	76.95878433362833	3670
649	76.96627629194339	3675
650	76.89529540818637	3680
651	76.80392185837498	3685
652	76.68760602988613	3690
653	76.19703749523173	3695
654	75.89802102559341	3700
655	75.93732512309668	3705
656	75.93609827895003	3710
657	75.81827431112964	3715
658	75.50707542964783	3720
659	75.38615342552858	3725
660	75.1006194426198	3730
661	75.56101326827446	3735
662	75.60719741110492	3740
663	75.82122907594285	3745
664	75.33024104655526	3750
665	75.69867711883555	3755
666	74.94468845609374	3760
667	74.46310042534158	3765
668	74.28507316037756	3770
669	73.9630376127854	3775
670	73.97011717191	3780
671	73.96606653015175	3785
672	73.94946623613339	3790
673	73.53002081376879	3795
674	73.45055480222028	3800
675	73.2933057404439	3805
676	72.65451840754815	3810
677	71.95931111922752	3815
678	70.93401426553262	3820
679	70.42922629539429	3825
680	68.5998173286077	3830
681	66.85516491411074	3835
682	65.75468162821689	3840
683	65.10104411548306	3845
684	65.0979681739558	3850
685	65.51339934206746	3855
686	65.91304989386508	3860
687	65.91729326779692	3865
688	66.71684508505157	3870
689	67.39223553264418	3875
690	68.08669761775433	3880
691	68.681167004683	3885
692	69.00372637730003	3890
693	68.27722134458281	3895
694	68.07303725669037	3900
695	68.1719217834409	3905
696	67.09443141506569	3910
697	67.00769901315505	3915
698	67.61857706372724	3920
699	67.87617291006386	3925
700	67.84619174093118	3930
701	68.68296666342732	3935
702	69.1797965065917	3940
703	69.47081507893787	3945
704	69.97718570643369	3950
705	70.0403247370235	3955
706	70.32951347646701	3960
707	70.56483478085275	3965
708	70.31151810879335	3970
709	70.8535103476099	3975
710	70.96321523317226	3980
711	71.13574751690764	3985
712	71.67674239439285	3990
713	71.25453578932387	3995
714	71.82721705874877	4000
715	72.47152784645594	4005
716	72.40973666653373	4010
717	72.46068825187275	4015
718	72.91467449045048	4020
719	72.88356699844562	4025
720	72.41290630013695	4030
721	72.35549850396363	4035
722	72.23050948208821	4040
723	72.64666175825349	4045
724	72.46392087749892	4050
725	72.91670256581031	4055
726	73.49995025949204	4060
727	73.28503392981892	4065
728	73.79471102817139	4070
729	73.98814007072345	4075
730	73.96368846842638	4080
731	73.96737943263162	4085
732	73.9689707595353	4090
733	74.03491373850446	4095
734	74.46399612888092	4100
735	74.43005600755738	4105
736	74.43555687325329	4110
737	75.34144583621362	4115
738	75.4029094462957	4120
739	75.67310900250321	4125
740	76.49704292843927	4130
741	76.47235444635272	4135
742	77.07803665856231	4140
743	77.67262756129452	4145
744	77.48921592279275	4150
745	78.47914220632988	4155
746	79.81321290055679	4160
747	79.29422339702113	4165
748	81.23363327531371	4170
749	83.06803394421854	4175
750	85.68989055981923	4180
751	88.08713806988885	4185
752	91.15856673203677	4190
753	91.13914402843919	4195
754	91.90634250426211	4200
755	91.29829436769744	4205
756	91.99494464077321	4210
757	90.53708652878673	4215
758	89.30148266203821	4220
759	87.48101181354536	4225
760	86.2960506308129	4230
761	85.77017002777659	4235
762	83.62277892632446	4240
763	81.83379782755337	4245
764	80.29553672674449	4250
765	79.11876758930713	4255
766	77.89405866704762	4260
767	77.50701571056156	4265
768	76.78175806360277	4270
769	76.12922451589992	4275
770	76.15655164819876	4280
771	75.29747489112266	4285
772	74.59705570799719	4290
773	74.23865558648615	4295
774	74.70991297045475	4300
775	74.32031121949265	4305
776	74.78919876841367	4310
777	75.15250355205553	4315
778	75.42955725754358	4320
779	75.32706086235217	4325
780	75.60365090816924	4330
781	76.00160893386297	4335
782	76.63197848762614	4340
783	76.31487738903779	4345
784	77.28269389543843	4350
785	77.42356722219722	4355
786	77.65749403470363	4360
787	77.94462956202116	4365
788	77.93489858751938	4370
789	77.66980842699716	4375
790	77.45325967907752	4380
791	77.60649076409183	4385
792	77.50252422439601	4390
793	78.28741139114803	4395
794	78.77952224487368	4400
795	78.56136641412654	4405
796	79.06616893265229	4410
797	79.44862466160657	4415
798	79.91278806618972	4420
799	80.03561350426298	4425
800	80.43832221868307	4430
801	80.6302007533551	4435
802	80.37817399628123	4440
803	80.93917056001449	4445
804	81.66683744238333	4450
805	81.63907971359376	4455
806	81.75709424699937	4460
807	82.46030328627522	4465
808	83.2194656435137	4470
809	83.59460026433948	4475
810	83.50294072473312	4480
811	83.94057401705864	4485
812	83.92361595921801	4490
813	83.9302780300416	4495
814	83.92805755395683	4500
815	83.88845555574726	4505
816	83.38978651948139	4510
817	83.47048957426804	4515
818	83.36991834264565	4520
819	82.88330678743117	4525
820	82.53379021372214	4530
821	82.6647272445227	4535
822	82.32450419087057	4540
823	81.7185824379482	4545
824	81.49302024014405	4550
825	81.45304388476485	4555
826	80.96157672017392	4560
827	80.93321425099694	4565
828	80.93495282116919	4570
829	80.93545968946223	4575
830	80.93517823504094	4580
831	80.93529877554833	4585
832	80.9351285768665	4590
833	80.93561742808896	4595
834	80.93474293080004	4600
835	80.93144148109268	4605
836	80.8348413585442	4610
837	80.76465323313325	4615
838	80.55317505077804	4620
839	80.12232480599789	4625
840	80.03432799913676	4630
841	80.04986653909704	4635
842	80.10448737597238	4640
843	80.69142468557496	4645
844	80.42745985902073	4650
845	80.70644486769453	4655
846	80.95023578448935	4660
847	80.93034848017668	4665
848	80.9349480564904	4670
849	80.65367663786478	4675
850	80.57770113744226	4680
851	80.53289524879962	4685
852	79.74662315060112	4690
853	79.51522649925681	4695
854	79.12577809157435	4700
855	78.5347138795535	4705
856	78.21836937034057	4710
857	78.01318554028094	4715
858	77.24200034604877	4720
859	76.97512176022778	4725
860	76.94370366068428	4730
861	76.98970618670009	4735
862	76.33551937753343	4740
863	76.5413106142214	4745
864	76.31892845890322	4750
865	75.7231889893708	4755
866	75.33926887255883	4760
867	75.58884293042199	4765
868	75.1604382923748	4770
869	75.0459168103779	4775
870	75.04173113995121	4780
871	75.04373528228406	4785
872	75.04239734533833	4790
873	75.04570822935483	4795
874	75.03613594913298	4800
875	75.091516981775	4805
876	74.847555059209	4810
877	74.64051736948308	4815
878	74.75636193962768	4820
879	74.49967689064205	4825
880	74.73084160809559	4830
881	74.70515522961236	4835
882	74.52652543506672	4840
883	73.71660719959249	4845
884	72.95507455884714	4850
885	71.13970249716378	4855
886	68.36578964539014	4860
887	65.31400031735147	4865
888	62.59644382097746	4870
889	60.64780585676816	4875
890	59.86058504501525	4880
891	58.924021198173186	4885
892	57.70932562508344	4890
893	56.56277020118791	4895
894	55.030810401524924	4900
895	53.17285230203342	4905
896	50.90996292872258	4910
897	50.49444369869065	4915
898	52.29502080398242	4920
899	52.23609346701568	4925
900	52.445568582862876	4930
901	55.25920314545978	4935
902	58.7650819140372	4940
903	58.265892389605696	4945
904	56.36855185424555	4950
905	57.39442620572939	4955
906	54.488998901163924	4960
907	51.19769362668835	4965
908	46.901560489633034	4970
909	42.24959857579062	4975
910	38.429349775944196	4980
911	36.91446361931449	4985
912	30.35348377369088	4990
913	27.134097860647877	4995
914	23.16309022560602	5000
915	16.21101981380224	5005
916	16.257853214590423	5010
917	14.268481162338025	5015
918	13.626670737355733	5020
919	12.655540461280632	5025
920	11.670806627429204	5030
921	10.545127387887556	5035
922	10.541399278615247	5040
923	9.553522498375521	5045
924	9.649298989699203	5050
925	8.966281931145687	5055
926	8.349908323576589	5060
927	8.241562085762862	5065
928	7.928842801267593	5070
929	7.939402536094665	5075
930	7.937409035463149	5080
931	7.960098883733298	5085
932	7.777822315516995	5090
933	7.294802232576978	5095
934	7.507996381593402	5100
935	7.144666899580354	5105
936	6.910168027247709	5110
937	6.910105721403337	5115
938	6.910055120883152	5120
939	6.910077778785138	5125
940	6.910066862322416	5130
941	6.910086797797145	5135
942	6.9100318932515075	5140
943	6.910094046693171	5145
944	6.910766592183944	5150
945	6.904076610140027	5155
946	6.953409352675306	5160
947	7.115347655657281	5165
948	7.255764515151547	5170
949	7.415099579258021	5175
950	7.521549295131757	5180
951	7.970075365733678	5185
952	7.919277377227184	5190
953	7.985923995097878	5195
954	7.639288168445985	5200
955	7.294109272258142	5205
956	7.527950208527098	5210
957	7.033758918599098	5215
958	6.9120645704882975	5220
959	7.006873567852211	5225
960	7.522921764280352	5230
961	7.351114946639972	5235
962	7.954230890214547	5240
963	10.293925943444489	5245
964	9.405570820666684	5250
965	11.785253841701719	5255
966	13.560817195038759	5260
967	15.845480672736144	5265
968	19.110141079290997	5270
969	22.11456050798968	5275
970	23.956232128551346	5280
971	23.508587797126573	5285
972	22.793710330424762	5290
973	22.971597398568555	5295
974	21.682724378268894	5300
975	19.68735895837044	5305
976	17.597621769691923	5310
977	15.54173735226324	5315
978	13.83193033181358	5320
979	12.957900184158541	5325
980	11.854888775826497	5330
981	10.67018076715002	5335
982	9.48342154994121	5340
983	8.385549153267272	5345
984	7.559980088862475	5350
985	7.443355110130611	5355
986	7.019334894088342	5360
987	6.894299617122688	5365
988	6.426684818298766	5370
989	7.638569454409976	5375
990	4.621451102550993	5380
991	5.761595065094134	5385
992	5.550099885383682	5390
993	5.568505403169849	5395
994	6.416617682772837	5400
995	6.7147282265375905	5405
996	7.150034778565423	5410
997	7.4960757108383085	5415
998	6.79251074171796	5420
999	6.475179857244732	5425
1000	6.315958553090101	5430
1001	7.7838684445325415	5435
1002	8.70028724996047	5440
1003	7.891344644755118	5445
1004	10.551601792107029	5450
1005	14.362393409476157	5455
1006	18.809914084760862	5460
1007	22.713578106031676	5465
1008	25.095924338179827	5470
1009	23.59683991765625	5475
1010	24.793957330815978	5480
1011	21.648311591368476	5485
1012	18.91238953180531	5490
1013	19.100381698480945	5495
1014	21.580350342726582	5500
1015	18.864801743146337	5505
1016	21.750594760740395	5510
1017	26.092810700944234	5515
1018	30.90389052146644	5520
1019	34.52723454940721	5525
1020	36.9883807410221	5530
1021	38.10926078060884	5535
1022	38.83507531198231	5540
1023	39.34609067821001	5545
1024	39.963156102852814	5550
1025	39.976701011922046	5555
1026	39.24034836133279	5560
1027	38.78629931334307	5565
1028	38.50820579179601	5570
1029	37.1643562974465	5575
1030	34.59092557949548	5580
1031	32.024599637787574	5585
1032	30.084933600778495	5590
1033	28.3493860269464	5595
1034	26.917062694972564	5600
1035	25.536624866222905	5605
1036	23.330272757014903	5610
1037	21.743208069153905	5615
1038	21.599264005558613	5620
1039	21.07005759820542	5625
1040	20.304038675780546	5630
1041	19.80176660828453	5635
1042	20.084124934958957	5640
1043	18.739151624217282	5645
1044	17.283166521468495	5650
1045	15.055207436224054	5655
1046	12.66321702973562	5660
1047	10.644269986905247	5665
1048	10.362034343770002	5670
1049	11.782939450026136	5675
1050	11.053309992647199	5680
1051	12.046859351394195	5685
1052	13.81753990332955	5690
1053	15.133368520528444	5695
1054	16.123284855780625	5700
1055	17.079725635894576	5705
1056	17.49992124517422	5710
1057	18.08482566233987	5715
1058	18.363585519856027	5720
1059	18.749744870110046	5725
1060	18.89692273546041	5730
1061	19.430190472157353	5735
1062	19.690926126027588	5740
1063	19.406015642064595	5745
1064	19.757764438344385	5750
1065	20.083231058922554	5755
1066	20.006774450512324	5760
1067	20.050674056093392	5765
1068	20.062009566487937	5770
1069	19.7785660493442	5775
1070	19.406845438534585	5780
1071	19.484496522469687	5785
1072	19.084125074244614	5790
1073	18.30931752266879	5795
1074	18.53825619620881	5800
1075	17.892113131896558	5805
1076	17.497744132013064	5810
1077	17.186607676210222	5815
1078	16.314646860717914	5820
