	value	height
0	296.0627041312841	430
1	296.3950592269404	435
2	296.10210546220827	440
3	296.1391862677704	445
4	296.0998458019129	450
5	296.08683884180795	455
6	296.05933201852815	460
7	296.0274760944491	465
8	295.9920310763061	470
9	295.9761955761549	475
10	295.90554609070875	480
11	295.8984763123876	485
12	295.8683929752471	490
13	295.8358580441032	495
14	295.7718419707578	500
15	295.75510745182544	505
16	295.68120276567066	510
17	295.6802741166522	515
18	295.63990379503605	520
19	295.6311825774613	525
20	295.6184799883053	530
21	295.59275283003086	535
22	295.5962123284702	540
23	295.51969028008415	545
24	295.48236650236424	550
25	295.4963330393031	555
26	295.43482729450585	560
27	295.39599429098996	565
28	295.37974482660496	570
29	295.3291696209705	575
30	295.2785250919274	580
31	295.2110870996051	585
32	295.20019317338756	590
33	295.157524700772	595
34	295.08316320444834	600
35	295.10840646286096	605
36	295.04797703849147	610
37	294.98531866121056	615
38	294.98886104926424	620
39	294.9474167629453	625
40	294.90556183510984	630
41	294.87836925055706	635
42	294.8389424530538	640
43	294.78143536975597	645
44	294.73160639286374	650
45	294.68131823987056	655
46	294.64240110072546	660
47	294.5945160837769	665
48	294.6011650937009	670
49	294.5664354213208	675
50	294.5362280568182	680
51	294.49968661226586	685
52	294.5023026094974	690
53	294.48019721973463	695
54	294.4229836450373	700
55	294.43288424625223	705
56	294.39853943296083	710
57	294.39866089139537	715
58	294.38448987200064	720
59	294.3402425238232	725
60	294.33176135039685	730
61	294.28615590194494	735
62	294.30655532389176	740
63	294.259105464251	745
64	294.22359774540826	750
65	294.2298909603816	755
66	294.2066305772989	760
67	294.186754356946	765
68	294.19744952003157	770
69	294.12837601191217	775
70	294.08738401768113	780
71	294.09719900635423	785
72	294.03718367493883	790
73	294.028205714489	795
74	294.0098387407812	800
75	293.96262031596046	805
76	293.9614534360924	810
77	293.9009355180223	815
78	293.8643727514528	820
79	293.79705591847545	825
80	293.7946812745932	830
81	293.7865436873778	835
82	293.72788835781813	840
83	293.73333636705246	845
84	293.73165222631565	850
85	293.7319731314224	855
86	293.73194138125797	860
87	293.7319380387482	865
88	293.73194036732224	870
89	293.73193942860115	875
90	293.7319403671241	880
91	293.73194261847584	885
92	293.7314776530605	890
93	293.6921917849323	895
94	293.7000800988261	900
95	293.6675988222425	905
96	293.622858883181	910
97	293.6254565097167	915
98	293.6258912843504	920
99	293.61454463366715	925
100	293.5978907958109	930
101	293.58227585769373	935
102	293.5598671906493	940
103	293.5337752494577	945
104	293.5309713791482	950
105	293.53081931732413	955
106	293.510097404233	960
107	293.4829466569449	965
108	293.4636522065422	970
109	293.38714762524233	975
110	293.3487759309112	980
111	293.2835424907158	985
112	293.24182780331563	990
113	293.1824871573201	995
114	293.1968227424749	1000
115	293.11931259087703	1005
116	293.09754748856744	1010
117	293.08226088766924	1015
118	293.0541432479329	1020
119	293.021637109871	1025
120	293.00715234913656	1030
121	292.9813675348004	1035
122	292.9654919454712	1040
123	292.89224440881117	1045
124	292.9026748869058	1050
125	292.86173638741235	1055
126	292.81321429458916	1060
127	292.7715302275884	1065
128	292.7691082446864	1070
129	292.7226724260711	1075
130	292.6821119326514	1080
131	292.62186584822985	1085
132	292.5831926027646	1090
133	292.5802580637115	1095
134	292.5142167220332	1100
135	292.4795534374539	1105
136	292.46296797146215	1110
137	292.3834913586617	1115
138	292.4073426739137	1120
139	292.35280551501745	1125
140	292.30395214221903	1130
141	292.2765453880657	1135
142	292.2485327147438	1140
143	292.20203204328084	1145
144	292.16199088473655	1150
145	292.0973343430926	1155
146	292.0864467522588	1160
147	292.0584318063754	1165
148	292.0010371475093	1170
149	291.9759145495847	1175
150	291.9419753264015	1180
151	291.9271112738537	1185
152	291.92606791338346	1190
153	291.92602661071106	1195
154	291.92476777955324	1200
155	291.93024473636444	1205
156	291.88709879506644	1210
157	291.90208012267004	1215
158	291.88559860945054	1220
159	291.8484930690608	1225
160	291.83636897971274	1230
161	291.80540220582685	1235
162	291.7954920471049	1240
163	291.79248186251635	1245
164	291.7456094768112	1250
165	291.7262240942001	1255
166	291.72510991178325	1260
167	291.7026309435947	1265
168	291.6914412860095	1270
169	291.6823615711231	1275
170	291.6466189402296	1280
171	291.63104780878683	1285
172	291.631815316343	1290
173	291.63172937894984	1295
174	291.6310208336003	1300
175	291.63183549128837	1305
176	291.6007203800952	1310
177	291.58723936460933	1315
178	291.5628014460159	1320
179	291.52726940329967	1325
180	291.5247247796573	1330
181	291.5247157064524	1335
182	291.5213948467215	1340
183	291.4892916173115	1345
184	291.4971798490051	1350
185	291.4654837720546	1355
186	291.431520848183	1360
187	291.4016766068807	1365
188	291.38314896817064	1370
189	291.3924726510609	1375
190	291.3202823648887	1380
191	291.3099632717368	1385
192	291.2874326860486	1390
193	291.2933127359235	1395
194	291.20217120702	1400
195	291.20735476376086	1405
196	291.18604773365337	1410
197	291.1484397622636	1415
198	291.0860114047962	1420
199	291.1121525527121	1425
200	291.0754621757495	1430
201	291.0241370314854	1435
202	291.0235778435204	1440
203	290.98960471558416	1445
204	291.0001630380774	1450
205	290.94852170645413	1455
206	290.9346622475793	1460
207	290.9361189327689	1465
208	290.9359540325458	1470
209	290.93602348761794	1475
210	290.9353958826436	1480
211	290.9384094525219	1485
212	290.9130851740962	1490
213	290.895775991726	1495
214	290.8918779274294	1500
215	290.84512075765343	1505
216	290.83148725834826	1510
217	290.7903482738415	1515
218	290.8021258861677	1520
219	290.75879177892546	1525
220	290.7324239944524	1530
221	290.73568258821643	1535
222	290.73527984944093	1540
223	290.7352703043501	1545
224	290.73528889766476	1550
225	290.7352833560763	1555
226	290.73528438072117	1560
227	290.7352842846673	1565
228	290.73528434177973	1570
229	290.735283856477	1575
230	290.7352859829291	1580
231	290.7352811849213	1585
232	290.73526468287326	1590
233	290.73550953363065	1595
234	290.7340521723869	1600
235	290.7395060944826	1605
236	290.69572581854794	1610
237	290.71000834981214	1615
238	290.6782721863279	1620
239	290.6474689496616	1625
240	290.6088051981814	1630
241	290.5886030865043	1635
242	290.5940931008054	1640
243	290.5198174923648	1645
244	290.47957326195933	1650
245	290.4962109979885	1655
246	290.4370556778725	1660
247	290.4277997164456	1665
248	290.4275401362489	1670
249	290.4276000657646	1675
250	290.42759161294214	1680
251	290.4275917663027	1685
252	290.42759205049106	1690
253	290.4275919650208	1695
254	290.4275919483476	1700
255	290.4275919635419	1705
256	290.42759275429614	1710
257	290.42758638854843	1715
258	290.42761627901507	1720
259	290.4275353125973	1725
260	290.4274194380781	1730
261	290.43034876099506	1735
262	290.4059439859494	1740
263	290.39536440995283	1745
264	290.38991683408887	1750
265	290.34345601225147	1755
266	290.33351204315795	1760
267	290.33404278022954	1765
268	290.3339407817712	1770
269	290.3339451464069	1775
270	290.3337528835045	1780
271	290.3354269322193	1785
272	290.3204931050228	1790
273	290.2799015269583	1795
274	290.306261430212	1800
275	290.2439213867754	1805
276	290.2036784850058	1810
277	290.2050313012453	1815
278	290.1918749134496	1820
279	290.13076182438937	1825
280	290.1320433559834	1830
281	290.10513621500377	1835
282	290.08050260573884	1840
283	290.0679674034433	1845
284	289.9816898756474	1850
285	290.00275467488564	1855
286	289.94986885099036	1860
287	289.93260656252596	1865
288	289.9047047158081	1870
289	289.8965947963767	1875
290	289.89177130400424	1880
291	289.8391563685008	1885
292	289.78709250244464	1890
293	289.79851144186347	1895
294	289.76093989865103	1900
295	289.6998535466227	1905
296	289.6833534188434	1910
297	289.6950439905476	1915
298	289.5780547091614	1920
299	289.60611414601016	1925
300	289.5690067572448	1930
301	289.50883511396415	1935
302	289.5045638203405	1940
303	289.48153698201685	1945
304	289.4129556173098	1950
305	289.4082623628129	1955
306	289.3767775383289	1960
307	289.34236789394384	1965
308	289.3323994332239	1970
309	289.30912436323837	1975
310	289.2979547540256	1980
311	289.29344879551604	1985
312	289.2338328745525	1990
313	289.266543965628	1995
314	289.2436359537392	2000
315	289.18183376603884	2005
316	289.21020252882903	2010
317	289.1592150984222	2015
318	289.12284163078084	2020
319	289.10680024207693	2025
320	289.10398723659586	2030
321	289.0737654452641	2035
322	289.0324074781976	2040
323	289.0423373392575	2045
324	289.0647706784555	2050
325	289.1161044870045	2055
326	289.090723995904	2060
327	289.1433316437368	2065
328	289.15935240364513	2070
329	289.1458223973068	2075
330	289.13077667070934	2080
331	289.09213843840104	2085
332	289.10711893479214	2090
333	289.05314162060677	2095
334	288.9875774179285	2100
335	288.9960597524649	2105
336	288.9395826754551	2110
337	288.89724184752987	2115
338	288.85104068361693	2120
339	288.8345081559129	2125
340	288.8354086769775	2130
341	288.8357282243178	2135
342	288.8355802549646	2140
343	288.8356657606219	2145
344	288.8355773376647	2150
345	288.83475250269345	2155
346	288.8109839007399	2160
347	288.7940424570872	2165
348	288.78704285024565	2170
349	288.741007230789	2175
350	288.6952558497382	2180
351	288.69639474380244	2185
352	288.6801488479945	2190
353	288.61437803548455	2195
354	288.5822060281523	2200
355	288.58545827672447	2205
356	288.50988426893474	2210
357	288.4736779342476	2215
358	288.4766555672098	2220
359	288.4013581517985	2225
360	288.3594036273764	2230
361	288.2912878606519	2235
362	288.28995972979504	2240
363	288.2469407007649	2245
364	288.2335644814604	2250
365	288.2324050894327	2255
366	288.2427958569665	2260
367	288.25490277588585	2265
368	288.31447154796786	2270
369	288.28436695966616	2275
370	288.318176268296	2280
371	288.31100503863695	2285
372	288.2861975176695	2290
373	288.2964524857682	2295
374	288.2369325351113	2300
375	288.2320565224967	2305
376	288.23935189598825	2310
377	288.18040817095005	2315
378	288.20828274358263	2320
379	288.15505399554314	2325
380	288.12342216472075	2330
381	288.1259888942635	2335
382	288.12510773322714	2340
383	288.08917997025645	2345
384	288.10980658865896	2350
385	288.04575881037636	2355
386	288.0320708990513	2360
387	288.01456268586327	2365
388	287.9858063168214	2370
389	287.99085609037235	2375
390	287.9362367380173	2380
391	287.8863095108133	2385
392	287.9002081552966	2390
393	287.8715184966285	2395
394	287.8215724126617	2400
395	287.77930021606124	2405
396	287.791493401583	2410
397	287.70930525023135	2415
398	287.69062481792804	2420
399	287.68447884554655	2425
400	287.6371376479252	2430
401	287.5902419073399	2435
402	287.58729137088505	2440
403	287.5434083387764	2445
404	287.5036597244617	2450
405	287.4847897923287	2455
406	287.46409657689344	2460
