	value	height
216	85.17684402480009	1515
217	85.3973086249446	1520
218	85.57355579511565	1525
219	85.65514319859035	1530
220	85.69068975087912	1535
221	85.61805054513998	1540
222	85.29693698461425	1545
223	84.84642548714412	1550
224	85.07387255669038	1555
225	85.96023533900483	1560
226	86.72196375440082	1565
227	87.22365744318262	1570
228	87.19224177770965	1575
229	86.97612047789973	1580
230	86.76275363776591	1585
231	86.61094240662004	1590
232	86.51390504660289	1595
233	85.66985626075027	1600
234	84.89567876669336	1605
235	84.69858071831675	1610
236	84.68372549443609	1615
237	84.79527094835929	1620
238	84.73844987809737	1625
239	84.59543824975744	1630
240	84.29325013406473	1635
241	83.56769821505104	1640
242	82.86030899560096	1645
243	82.93642426065162	1650
244	83.64186898562401	1655
245	84.2299612703489	1660
246	84.88894886600956	1665
247	85.21247711415073	1670
248	85.52794666603053	1675
249	85.86598791795114	1680
250	86.41807449063329	1685
251	86.73538397768037	1690
252	86.73334415531879	1695
253	86.7321649488087	1700
254	86.73371928501335	1705
255	86.66679984229236	1710
256	86.52468956228935	1715
257	86.40952419592776	1720
258	86.40126638603188	1725
259	86.35963206374235	1730
260	86.40846626209425	1735
261	86.11156113928946	1740
262	86.05711136622541	1745
263	85.1584699453552	1750
264	85.13641745932824	1755
265	85.15867167742809	1760
266	86.14997203362881	1765
267	87.09005222203345	1770
268	87.96494620346431	1775
269	88.3452485724982	1780
270	88.49189215738626	1785
271	88.40619331845953	1790
272	88.2947862156691	1795
273	88.1033958247077	1800
274	88.0178171164422	1805
275	87.98419224308753	1810
276	87.95095111021249	1815
277	87.92337662715924	1820
278	87.73618959253893	1825
279	87.71003187167948	1830
280	87.43667405094092	1835
281	87.32415147756309	1840
282	87.2494007440362	1845
283	87.32620648649605	1850
284	87.43374252917435	1855
285	87.11227067600475	1860
286	87.08136925242277	1865
287	86.44692104761614	1870
288	86.09654301540611	1875
289	85.74433128015549	1880
290	85.6537675503311	1885
291	85.68329890488972	1890
292	85.80509544613385	1895
293	85.83417386666645	1900
294	86.04115229933161	1905
295	86.00304187658152	1910
296	85.95350398695031	1915
297	85.68877351944745	1920
298	85.74058076396773	1925
299	85.76257633089226	1930
300	85.70716432415814	1935
301	85.5051041217792	1940
302	85.24220795431557	1945
303	84.6214941925155	1950
304	84.57076532543647	1955
305	84.43388074300914	1960
306	84.38412436196165	1965
307	84.17876087319308	1970
308	83.89545243117121	1975
309	83.73028338580352	1980
310	82.9278184967124	1985
311	82.77504939698666	1990
312	81.25850800260511	1995
313	80.68290062384084	2000
314	80.36882691289887	2005
315	79.93998761513629	2010
316	79.68826036426259	2015
317	79.04001052141307	2020
318	78.6715453094082	2025
319	78.28939210054305	2030
320	78.17732800471929	2035
321	77.94910427013103	2040
322	77.99764685542007	2045
323	78.57909323035261	2050
324	79.03521799603543	2055
325	79.26324033331127	2060
326	79.56724102626406	2065
327	79.43465300552542	2070
328	79.38634797064277	2075
329	78.86944488565632	2080
330	78.02318715969427	2085
331	77.39838876825776	2090
332	77.50166130399172	2095
333	77.55759576251636	2100
334	77.68520917871014	2105
335	77.90999425580934	2110
336	78.05477444830608	2115
337	78.2391400906007	2120
338	77.9346431627489	2125
339	77.79101861386995	2130
340	76.84248932950896	2135
341	78.39441383847667	2140
342	78.18275010706553	2145
343	82.85778597984131	2150
344	84.18621264404098	2155
345	84.2045248238653	2160
346	84.41967494925416	2165
347	84.17974998007197	2170
348	84.04034520102036	2175
349	83.5397948712181	2180
350	83.15168509133039	2185
351	83.0741612495233	2190
352	83.15216154312267	2195
353	83.19949947553222	2200
354	83.33785884701373	2205
355	83.44037068992384	2210
356	83.47757546097301	2215
357	83.49705204848149	2220
358	83.5211020094844	2225
359	83.5919366609549	2230
360	83.74787981821343	2235
361	83.93938140442775	2240
362	84.23440589801574	2245
363	84.51639437279324	2250
364	84.72985897303087	2255
365	84.79642852520153	2260
366	84.83369269788213	2265
367	84.88502873304337	2270
368	84.86173539088576	2275
369	84.93615793763912	2280
370	84.98357833168811	2285
371	85.1022721043796	2290
372	85.14305740779747	2295
373	85.09659612805447	2300
374	85.06784585729893	2305
375	85.00410247549972	2310
376	85.02817715824455	2315
377	84.98614224093527	2320
378	84.92083950333799	2325
379	84.7474148689969	2330
380	84.50193008534362	2335
381	84.25815453132084	2340
382	84.07903308618205	2345
383	83.98918497272953	2350
384	83.95301264587023	2355
385	83.77058546828489	2360
386	83.58753725632533	2365
387	83.22750512704556	2370
388	82.81288860912603	2375
389	82.47103523356853	2380
390	82.15887043415964	2385
391	81.86895360149705	2390
392	80.59227257389789	2395
393	79.61024339805539	2400
394	78.9192404222013	2405
395	77.81362851936947	2410
396	78.4945745251	2415
397	79.4324536603652	2420
398	82.16258925178184	2425
399	84.44103048924286	2430
400	85.04792919844635	2435
401	84.02132479331038	2440
402	83.77153676528499	2445
403	81.03066451596362	2450
404	79.66739387563571	2455
405	79.5230295946609	2460
406	80.20508819834016	2465
407	80.73121575530938	2470
408	81.06526498086359	2475
409	81.40319202408638	2480
410	81.84212149651881	2485
411	82.15204760649176	2490
412	82.28898594556881	2495
413	82.26229508196721	2500
414	82.16123548366711	2505
415	81.71699334992073	2510
416	81.11899315478935	2515
417	79.24497388969266	2520
418	78.02623972357914	2525
419	77.64913812045691	2530
420	77.1681849795967	2535
421	76.0484439839611	2540
422	75.14832053246084	2545
423	74.54874691999646	2550
424	74.26008713501767	2555
425	74.10614299577246	2560
426	74.09578433979438	2565
427	73.91306562259304	2570
428	73.83844254572122	2575
429	73.97472208877251	2580
430	74.71263961024172	2585
431	75.14093737793102	2590
432	77.17744254630047	2595
433	78.1886479927156	2600
434	79.01194436487405	2605
435	79.50627590729442	2610
436	79.76566157643234	2615
437	79.95477468219508	2620
438	80.20059289035699	2625
439	80.49691597928071	2630
440	80.73181981959637	2635
441	80.96494486259465	2640
442	81.31694599396452	2645
443	81.65925167944698	2650
444	81.76183058595443	2655
445	81.54123977332529	2660
446	81.3562094420948	2665
447	80.94388237148222	2670
448	80.59496226727688	2675
449	80.24662224889869	2680
450	79.5059864503427	2685
451	78.33551834684789	2690
452	75.78327733864886	2695
453	79.34493133358271	2700
454	79.21020944911272	2705
455	79.91762879574834	2710
456	80.72601063020011	2715
457	82.09920152025921	2720
458	84.56721744290394	2725
459	84.49789561652155	2730
460	84.12369412632391	2735
461	83.07044345987222	2740
462	82.76280842593816	2745
463	82.85516427703456	2750
464	82.97174742344812	2755
465	83.05005531180942	2760
466	83.27454902559535	2765
467	83.39923422380363	2770
468	83.58374124777781	2775
469	83.72382966769565	2780
470	83.89214250244756	2785
471	83.99256379048383	2790
472	84.0825997918728	2795
473	84.18127688090891	2800
474	84.10379130205287	2805
475	83.97469708604093	2810
476	83.75865007791005	2815
477	83.61969815704967	2820
478	83.46848116293448	2825
479	83.21883607116905	2830
480	83.095303350978	2835
481	82.98285952085226	2840
482	83.15235760498	2845
483	83.24224680826869	2850
484	83.38095100236771	2855
485	83.48635345116844	2860
486	83.63340516167084	2865
487	83.71290506311911	2870
488	83.76122487638553	2875
489	83.67345386252077	2880
490	83.64102954957787	2885
491	83.5950335141141	2890
492	83.6035420298908	2895
493	83.64462097191756	2900
494	83.6115578088245	2905
495	83.54748126258342	2910
496	83.56665474507042	2915
497	83.86407025050862	2920
498	84.10234062002888	2925
499	84.3537856549913	2930
500	84.10128577396469	2935
501	83.89087437446848	2940
502	83.58677065274979	2945
503	83.34067135785756	2950
504	83.0424906820077	2955
505	82.52636293367375	2960
506	81.92472943708253	2965
507	81.62349815778963	2970
508	81.50936653987694	2975
509	81.41838619955364	2980
510	81.27233880799982	2985
511	81.10992524455334	2990
512	80.93795772230223	2995
513	80.80262080262078	3000
514	80.59797658943478	3005
515	80.30249961164094	3010
516	80.12322987329142	3015
517	79.65603210462781	3020
518	79.38127233529737	3025
519	79.10733481656987	3030
520	78.93656091149171	3035
521	78.90249260226408	3040
522	78.82941439039759	3045
523	78.78024755530141	3050
524	78.77096049090468	3055
525	78.70663837361643	3060
526	78.68136568276898	3065
527	78.70584325003837	3070
528	78.45163301471653	3075
529	78.32864433235375	3080
530	78.06521683391361	3085
531	77.95356912480229	3090
532	77.7560940962084	3095
533	77.54628634047538	3100
534	77.27370268339656	3105
535	76.66393343601958	3110
536	76.7964196998494	3115
537	77.10895983975516	3120
538	77.47274508568512	3125
539	77.6747909147509	3130
540	77.90599516773018	3135
541	78.13404424738167	3140
542	78.39834940840545	3145
543	78.6215544945958	3150
544	78.65268905994726	3155
545	78.65354884209079	3160
546	78.57324116199659	3165
547	78.58046060219083	3170
548	78.55149585924073	3175
549	78.57757155181234	3180
550	78.60085580287549	3185
551	78.54138761508324	3190
552	78.3313166049375	3195
553	77.97789965449745	3200
554	77.42714555831054	3205
555	77.12086552248928	3210
556	76.97974408426688	3215
557	76.8746858445054	3220
558	76.70621851224705	3225
559	76.62064237582179	3230
560	76.48104121522695	3235
561	76.32120959052523	3240
562	75.9481931329508	3245
563	75.28875690925517	3250
564	74.36132921710758	3255
565	73.94893576225732	3260
566	73.65886382989757	3265
567	73.23127015733472	3270
568	72.12879801998774	3275
569	70.9798932658274	3280
570	70.36916438409749	3285
571	69.75744793428687	3290
572	69.79575094273073	3295
573	69.82371031766922	3300
574	69.9042604527634	3305
575	69.96304938292612	3310
576	70.06404946450934	3315
577	70.0672548398647	3320
578	69.9068526776713	3325
579	69.6412048730369	3330
580	68.70566403335795	3335
581	68.31427436903274	3340
582	68.39605465599051	3345
583	68.6325335821907	3350
584	68.80610568919093	3355
585	68.79595253290951	3360
586	68.60780953356154	3365
587	68.18927150036144	3370
588	68.10479860971652	3375
589	68.1204565476626	3380
590	68.23427552472387	3385
591	68.45023481237428	3390
592	68.633883621955	3395
593	69.1175104666568	3400
594	69.80329351943404	3405
595	71.32849687376877	3410
596	70.88288815885242	3415
597	70.44072092503612	3420
598	70.06493050024554	3425
599	69.53155565327836	3430
600	68.77209231618721	3435
601	67.93749783241343	3440
602	68.04607274570853	3445
603	68.54368317186747	3450
604	69.14967113886269	3455
605	69.81424394952373	3460
606	70.27393798710942	3465
607	70.4503366316319	3470
608	70.51802749450934	3475
609	70.59119109716195	3480
610	70.71371726459738	3485
611	70.96255663074297	3490
612	71.13881181333177	3495
613	71.0441476997216	3500
614	70.93034925782459	3505
615	71.16469774143779	3510
616	71.50077730030416	3515
617	72.6487608455864	3520
618	74.0897315828907	3525
619	74.58828676326506	3530
620	74.66805114619704	3535
621	74.75397089150326	3540
622	74.891955524083	3545
623	75.08320187162599	3550
624	75.27868893764335	3555
625	75.42215522266223	3560
626	75.49463310428375	3565
627	75.3036696382437	3570
628	75.08370032783633	3575
629	74.72129420480981	3580
630	74.46180474976632	3585
631	74.55537987514892	3590
632	75.0419425622462	3595
633	74.91276941888138	3600
634	74.51392957810907	3605
635	73.57181223764633	3610
636	72.70894438237649	3615
637	72.23760308881235	3620
638	71.77360890270151	3625
639	71.02385316939474	3630
640	70.53513754873913	3635
641	70.276241946011	3640
642	69.98393935129916	3645
643	69.75423027233379	3650
644	69.34556110278842	3655
645	68.8384103284558	3660
646	69.26999132053062	3665
647	69.47637437282401	3670
648	70.94171265757657	3675
649	71.28951491515677	3680
650	71.1916842744138	3685
651	71.07182872533903	3690
652	71.20376448417097	3695
653	71.51334876184337	3700
654	71.805347189069	3705
655	72.08599372985172	3710
656	72.10197049054999	3715
657	72.13649128310917	3720
658	72.11390646478635	3725
659	72.05845949778751	3730
660	72.06053589963074	3735
661	72.14620179676945	3740
662	72.27586022245816	3745
663	72.46997807578084	3750
664	73.09977737452479	3755
665	74.05621692750384	3760
666	74.7205585858415	3765
667	74.71650889123833	3770
668	74.43712391461833	3775
669	74.32064166407822	3780
670	74.51170595516369	3785
671	74.52050695027492	3790
672	74.77408270921215	3795
673	74.90363730322512	3800
674	75.03151392268653	3805
675	75.33441409806463	3810
676	75.87177091111401	3815
677	76.23578801360013	3820
678	76.44237074149174	3825
679	76.60193558376618	3830
680	76.69101803293113	3835
681	76.82114976980733	3840
682	76.74883084522769	3845
683	76.68943627269405	3850
684	76.41054973294773	3855
685	76.18164327836242	3860
686	75.80994880201615	3865
687	75.5387701779519	3870
688	75.01345630482186	3875
689	75.00203461159813	3880
690	74.9599808246921	3885
691	75.03960170465399	3890
692	75.26370944935582	3895
693	75.4644943831353	3900
694	75.54658374318849	3905
695	75.53936622395699	3910
696	75.3828295646603	3915
697	75.42229364619021	3920
698	75.52398546926206	3925
699	75.52732280638142	3930
700	75.51619605556698	3935
701	75.53853177078464	3940
702	75.59209500781783	3945
703	75.68845128123179	3950
704	75.8008862850775	3955
705	75.95896153156944	3960
706	76.12828899390492	3965
707	76.23549174446066	3970
708	76.35565170967081	3975
709	76.54360322301054	3980
710	76.61336527091518	3985
711	76.75387002601255	3990
712	77.04773825205444	3995
713	77.10551471864905	4000
714	77.6163640510368	4005
715	77.84955854137232	4010
716	78.09175009006344	4015
717	78.27283957499382	4020
718	78.46802826025528	4025
719	78.57883295816113	4030
720	78.79882833594804	4035
721	78.99211348333081	4040
722	79.19233817110063	4045
723	79.33564181019852	4050
724	79.49399408106042	4055
725	79.58461587092559	4060
726	79.69492649408758	4065
727	79.56852337039544	4070
728	79.19578530794226	4075
729	78.58424558265855	4080
730	76.98217987401468	4085
731	75.01034180291792	4090
732	73.87177977592317	4095
733	73.4013069702754	4100
734	73.94025292704669	4105
735	74.09562681164616	4110
736	74.26754735109868	4115
737	74.41878314561559	4120
738	74.46102515749409	4125
739	74.34066057734552	4130
740	74.54238998474315	4135
741	75.50448856084688	4140
742	76.53902298279323	4145
743	77.09404487060796	4150
744	76.8771197651201	4155
745	76.80497873320846	4160
746	76.58210853201054	4165
747	76.4527366787303	4170
748	76.30766867125504	4175
749	75.99705351592299	4180
750	75.38424064286343	4185
751	74.97068312604587	4190
752	74.31052003172573	4195
753	74.41270854701547	4200
754	74.71228950293519	4205
755	75.69509167830547	4210
756	76.10699143049052	4215
757	77.47592521519596	4220
758	78.42639895592195	4225
759	79.21577887057549	4230
760	78.42311061489488	4235
761	77.84764288523905	4240
762	77.42671251550063	4245
763	77.26751696336719	4250
764	78.81058772135646	4255
765	79.96825561118351	4260
766	80.34042107580643	4265
767	80.63802788082879	4270
768	80.86276558048972	4275
769	81.60422470015226	4280
770	82.0478864575131	4285
771	82.39408910670241	4290
772	81.7633350034655	4295
773	81.87194067505118	4300
774	80.90568658087707	4305
775	80.65822722256262	4310
776	80.71823689404962	4315
777	80.67092463551089	4320
778	80.62322035267948	4325
779	80.36672042885871	4330
780	80.3409958761418	4335
781	80.48817012827699	4340
782	80.95235075546171	4345
783	81.83488616903371	4350
784	82.91986072754946	4355
785	83.15053114875481	4360
786	82.98859784049337	4365
787	81.83347205232751	4370
788	79.88736892465296	4375
789	77.04660006441573	4380
790	75.4070754978797	4385
791	74.73228677500336	4390
792	74.69364680833799	4395
793	74.51273096964879	4400
794	74.407558534157	4405
795	74.01354278473454	4410
796	73.79431918848071	4415
797	73.56702720800033	4420
798	73.33670947707286	4425
799	73.11683552981692	4430
800	73.20754275104501	4435
801	74.02579156204584	4440
802	74.77208913405339	4445
803	75.06744269548521	4450
804	76.45743360379898	4455
805	75.7104926421807	4460
806	76.32748116784705	4465
807	75.96578962484304	4470
808	76.48881465588633	4475
809	76.66788382503397	4480
810	79.48148911249844	4485
811	83.08442074145718	4490
812	85.04753352234648	4495
813	86.5736542322956	4500
814	87.6073813991497	4505
815	88.64131323461508	4510
816	89.41726056095014	4515
817	89.932436387378	4520
818	90.38349038922621	4525
819	90.76411963456468	4530
820	91.14434574157437	4535
821	91.723751102664	4540
822	90.87642991349647	4545
823	91.140682128164	4550
824	89.56655468871719	4555
825	88.00053015438267	4560
826	86.50339387221652	4565
827	85.5169975279437	4570
828	85.26526871914022	4575
829	85.46493935870382	4580
830	85.64072367314539	4585
831	85.8585937345303	4590
832	86.18654167681753	4595
833	86.44996503792368	4600
834	86.75308157797537	4605
835	87.11232037653984	4610
836	87.8967148643066	4615
837	88.50855350151757	4620
838	88.68891034203452	4625
839	88.77130098293566	4630
840	88.85814272564198	4635
841	88.85178995848521	4640
842	88.90633324047565	4645
843	88.99724451267319	4650
844	89.11166691519412	4655
845	89.278793895678	4660
846	89.46541943731984	4665
847	89.77521846872972	4670
848	89.84700850718376	4675
849	89.68113437396792	4680
850	89.04405228225718	4685
851	88.03000265346833	4690
852	86.74051746810876	4695
853	85.0096230530927	4700
854	82.85360188435371	4705
855	81.3687631891355	4710
856	80.39945453599888	4715
857	79.85770008661507	4720
858	79.40173348517762	4725
859	78.96017298760063	4730
860	78.53870367569185	4735
861	78.243906202393	4740
862	78.42652277768204	4745
863	78.58215018550347	4750
864	79.1394965039394	4755
865	79.64864583639459	4760
866	80.11848568164771	4765
867	80.30172982763837	4770
868	80.45766600202896	4775
869	80.45868420998062	4780
870	80.45789166957154	4785
871	80.40947545676073	4790
872	80.30653460232834	4795
873	80.16936999064706	4800
874	80.06458803484043	4805
875	80.06168064188371	4810
876	80.04046162235589	4815
877	80.06362209215257	4820
878	80.15658687893595	4825
879	80.20970753586538	4830
880	80.26909034612099	4835
881	80.42679214931552	4840
882	79.84651994011232	4845
883	79.52890666240127	4850
884	78.2567700873158	4855
885	77.78338931899725	4860
886	77.93147846254556	4865
887	77.94297109744203	4870
888	77.95937239566607	4875
889	77.35144661664752	4880
890	77.19698320866488	4885
891	76.09104360427429	4890
892	75.40149708384656	4895
893	75.07870492542075	4900
894	74.5938058235641	4905
895	74.19557841245405	4910
896	73.81270136271364	4915
897	73.74337055164129	4920
898	73.72223271076285	4925
899	73.63839133987358	4930
900	73.52802473985088	4935
901	73.57691122193731	4940
902	73.70037348939387	4945
903	73.78107768641314	4950
904	73.8168150563901	4955
905	73.96474788351273	4960
906	74.0311649684581	4965
907	74.28548276813466	4970
908	74.47912842748235	4975
909	74.96150734398574	4980
910	75.61549622775385	4985
911	76.67423134619617	4990
912	78.82068442521852	4995
913	79.82800982800984	5000
914	80.6159740547699	5005
915	80.88523034014096	5010
916	80.69640294918274	5015
917	80.11948628895568	5020
918	79.58750759042654	5025
919	79.24026909789872	5030
920	79.05658161610128	5035
921	78.76331089103306	5040
922	78.28526706541155	5045
923	78.76203176008399	5050
924	79.74620251288428	5055
925	80.63802264664568	5060
926	80.19058428722332	5065
927	79.30315100069475	5070
928	77.77688078086318	5075
929	75.83516799859235	5080
930	73.86061560612987	5085
931	71.86822020602392	5090
932	71.88880631678855	5095
933	71.82986883736531	5100
934	72.58588481412725	5105
935	72.87252352595287	5110
936	72.92695570134815	5115
937	72.76622281378009	5120
938	72.44023108983919	5125
939	71.97528248427425	5130
940	71.08658153714487	5135
941	69.91812105149162	5140
942	67.41253158758481	5145
943	64.95177962229783	5150
944	63.799457460980065	5155
945	63.54593937477864	5160
946	63.452755193544476	5165
947	63.27220859184377	5170
948	62.57302909403695	5175
949	61.95342460058463	5180
950	57.97342247592792	5185
951	55.393153224766884	5190
952	54.290674049779355	5195
953	53.17761787884609	5200
954	48.65148974387787	5205
955	44.245056521767566	5210
956	41.186855941497406	5215
957	39.537701211268796	5220
958	38.748138261467524	5225
959	38.77289634473746	5230
960	39.174676788726366	5235
961	39.23079574443713	5240
962	39.09714031540466	5245
963	39.02456918002709	5250
964	39.64470477846734	5255
965	39.83607160449803	5260
966	40.71651989713461	5265
967	42.549640590300214	5270
968	48.045506127555065	5275
969	49.08200289546583	5280
970	49.190348018000904	5285
971	51.497312714739756	5290
972	39.191494742237154	5295
973	44.210958806460575	5300
974	50.67665062395388	5305
975	51.899404123776065	5310
976	52.38757684350121	5315
977	52.827107793211404	5320
978	53.736848558936494	5325
979	53.373155178936855	5330
980	52.92656019873509	5335
981	52.439173504465614	5340
982	51.96864860055913	5345
983	51.22956251657444	5350
984	50.35298589134387	5355
985	49.433337316752954	5360
986	48.57224337385927	5365
987	47.66866852481143	5370
988	46.393054186587776	5375
989	45.11196624678374	5380
990	43.36608311397654	5385
991	41.77777577973387	5390
992	39.53994686798195	5395
993	36.289783633657265	5400
994	34.4936835247364	5405
995	33.78684929401463	5410
996	33.22454139745793	5415
997	32.791905966042215	5420
998	32.64244891478464	5425
999	32.64063364332119	5430
1000	32.63711819653629	5435
1001	32.61287415830977	5440
1002	32.45606537896028	5445
1003	32.2718831272453	5450
1004	32.03401691095604	5455
1005	31.72650787079061	5460
1006	30.929329113364844	5465
1007	29.950294082831885	5470
1008	29.20586929464565	5475
1009	28.722091193531156	5480
1010	28.144663790465017	5485
1011	27.49750963704921	5490
1012	28.444957414907204	5495
1013	28.832831325301207	5500
1014	29.503184435676733	5505
1015	30.169415286917154	5510
1016	30.573915180200803	5515
1017	30.85066768816437	5520
1018	31.211456224151107	5525
1019	31.43328875170261	5530
1020	31.923656398047658	5535
1021	32.38794369703412	5540
1022	33.55051448995292	5545
1023	34.982822184017245	5550
1024	36.84442650932544	5555
1025	38.65689398694467	5560
1026	41.431342716509725	5565
1027	43.62610425868951	5570
1028	45.02370596651306	5575
1029	44.57290666850366	5580
1030	44.402374420691466	5585
1031	43.59086136067597	5590
1032	43.1823211355039	5595
1033	43.39123757877911	5600
1034	43.66170586520365	5605
1035	43.95455029453214	5610
1036	44.45253916726163	5615
1037	44.39403028704047	5620
1038	44.30551715556127	5625
1039	44.181894986836994	5630
1040	44.15829103372228	5635
1041	44.11035715720786	5640
1042	44.03149756121759	5645
1043	44.03278945643161	5650
1044	43.947540034098154	5655
1045	44.19593633233488	5660
1046	44.23871449853493	5665
1047	44.301897818844864	5670
1048	44.28146645358829	5675
1049	44.084452552524546	5680
1050	43.640481542529265	5685
1051	43.757447664687	5690
1052	43.45514032060871	5695
1053	43.04277888563912	5700
1054	42.02694964858746	5705
1055	40.725287049721345	5710
1056	39.41694032174739	5715
1057	38.55461162702365	5720
1058	38.11369223251919	5725
1059	37.910471633463324	5730
1060	37.74783260479262	5735
1061	37.64865099021853	5740
1062	37.59684573791896	5745
1063	37.45283143208702	5750
1064	37.066803674156915	5755
1065	37.169186827547776	5760
1066	37.47642333079679	5765
1067	37.77938203426846	5770
1068	38.20980004043005	5775
1069	38.68539440195869	5780
1070	39.290152114013054	5785
1071	38.818718776941346	5790
1072	38.4783104204984	5795
1073	38.856639471422675	5800
1074	39.019074220357254	5805
1075	39.473228261183976	5810
1076	39.72996216894835	5815
1077	39.736718463491506	5820
1078	39.635761623288616	5825
