	value	height
0	71.09430564723826	435
1	70.21201639665811	440
2	71.42859155831346	445
3	69.15423701563311	450
4	68.99488914117615	455
5	68.26090653854163	460
6	68.05007900395752	465
7	68.06281024243305	470
8	68.40081948853928	475
9	67.79500482701943	480
10	68.68165136707039	485
11	69.18178645359721	490
12	69.61695499161743	495
13	70.0837841285302	500
14	69.83610148179105	505
15	70.30277675644716	510
16	70.55945176857398	515
17	70.80605833534415	520
18	71.29767844081391	525
19	71.6722854597925	530
20	72.28420036264889	535
21	73.12310905130335	540
22	73.55572105754713	545
23	73.77460092268288	550
24	74.06978175549696	555
25	74.46050364265673	560
26	74.53383309601493	565
27	74.59212546633587	570
28	75.10380022886444	575
29	74.95753414635941	580
30	75.13615206647046	585
31	75.43415117753023	590
32	75.60393444897062	595
33	75.90889413472999	600
34	75.97560955728565	605
35	76.09920296882893	610
36	76.49857497364191	615
37	76.88257968700489	620
38	77.23747923937181	625
39	77.5180326976821	630
40	77.80434766555594	635
41	78.28475449700463	640
42	78.64059626344597	645
43	78.90125112968029	650
44	79.06698922571556	655
45	79.11892276617613	660
46	79.09324432395486	665
47	79.0359079164001	670
48	79.39979270740555	675
49	79.68540467483187	680
50	79.77072700813345	685
51	80.01791624555405	690
52	79.66047119171569	695
53	79.76478561072432	700
54	79.62105609987088	705
55	80.0011039541634	710
56	79.97613380529936	715
57	79.99682842124092	720
58	80.30396972499075	725
59	80.0119981151859	730
60	79.58449819295774	735
61	79.61537571075837	740
62	79.49536156316175	745
63	79.6984429807016	750
64	79.76425192520564	755
65	79.87582911858173	760
66	80.21903595290287	765
67	80.19241124881565	770
68	80.37009479731701	775
69	80.9174500937217	780
70	80.92097767716582	785
71	81.167563952968	790
72	81.46413288115632	795
73	81.59818252872205	800
74	82.23229658558924	805
75	81.97795213724619	810
76	82.53606118418256	815
77	82.89589520838042	820
78	82.47429231436293	825
79	82.81043005861508	830
80	82.75070599132322	835
81	82.85861777190915	840
82	83.0354680895666	845
83	83.115719369001	850
84	82.93860326231339	855
85	83.05936350613759	860
86	82.78638824305357	865
87	82.88382318665718	870
88	83.14861673237307	875
89	83.17454840902919	880
90	83.06899699607906	885
91	83.11955680819601	890
92	83.03868173733494	895
93	83.14167959190947	900
94	83.2051188095952	905
95	83.23133871415325	910
96	83.07664434857568	915
97	83.11279329783524	920
98	82.82742574500972	925
99	82.91550166557313	930
100	83.18976540887216	935
101	83.0221692785107	940
102	83.35121207635312	945
103	83.54256420343796	950
104	83.85830404191395	955
105	83.8653494950724	960
106	83.6610942783344	965
107	83.79597064979028	970
108	83.55953524723483	975
109	83.33819687692379	980
110	83.3083600744428	985
111	83.20104457730663	990
112	83.17463342387398	995
113	83.1081307627829	1000
114	83.24155178528278	1005
115	83.5850918269573	1010
116	83.73253510291998	1015
117	83.80252308748828	1020
118	84.3178389147745	1025
119	84.13276806405266	1030
120	84.11294733415836	1035
121	83.72296360049404	1040
122	83.87047379318902	1045
123	84.53122060209242	1050
124	84.08004846068141	1055
125	84.597288786212	1060
126	84.99237251640528	1065
127	84.68401009567334	1070
128	84.5113855918894	1075
129	84.52523137779767	1080
130	84.29426498252302	1085
131	84.20049193683518	1090
132	84.08713999692436	1095
133	84.1154073740408	1100
134	83.94969627181102	1105
135	84.11990821115175	1110
136	84.13314437795484	1115
137	84.24708850615922	1120
138	84.27514589051165	1125
139	84.38553786310861	1130
140	84.73350253052104	1135
141	84.67740964754171	1140
142	84.91059365116274	1145
143	84.94094975580535	1150
144	84.67911584532321	1155
145	84.74419063993166	1160
146	84.61193350350733	1165
147	84.221936602172	1170
148	83.79533198718822	1175
149	83.58624283095504	1180
150	83.67120154990424	1185
151	83.46972139347017	1190
152	83.8082981166369	1195
153	83.98700804216696	1200
154	84.1609230364914	1205
155	84.24921015084712	1210
156	84.2378098133749	1215
157	84.13861233279388	1220
158	84.09357563007622	1225
159	83.96637796347265	1230
160	83.7795421325472	1235
161	83.71340165842989	1240
162	83.46292089067099	1245
163	83.54985517389844	1250
164	83.35868920530106	1255
165	83.33668158559593	1260
166	83.3027691355152	1265
167	83.5917601901802	1270
168	83.65263275779603	1275
169	83.61719256237494	1280
170	83.91900008809048	1285
171	84.01538792537933	1290
172	84.15147704060196	1295
173	84.35971777594796	1300
174	84.48623843044233	1305
175	84.64880400274596	1310
176	84.83622804182797	1315
177	85.11696013041671	1320
178	85.07703064030095	1325
179	85.40017972606944	1330
180	85.63396102249665	1335
181	85.62052446298443	1340
182	85.89665660018957	1345
183	85.88264275210167	1350
184	85.92486506550392	1355
185	85.89790782530258	1360
186	86.00504886777888	1365
187	86.26481904117841	1370
188	86.79778809992004	1375
189	87.08265429908316	1380
190	86.48538959898205	1385
191	86.96363103366687	1390
192	86.19284282616974	1395
193	85.82487108979612	1400
194	85.83351066024551	1405
195	85.6442587288339	1410
196	85.35738857579454	1415
197	85.23439780183855	1420
