	value	height
0	95.84014535059318	425
1	95.8698597740564	430
2	95.22484629244305	435
3	97.01329394387	440
4	97.52441347433579	445
5	98.3053644938335	450
6	98.88585988808542	455
7	98.99192262366198	460
8	98.97847631045464	465
9	98.98180982824509	470
10	98.9807976366322	475
11	98.96443773418358	480
12	99.15738817202316	485
13	99.29537051917777	490
14	99.18280258699254	495
15	99.89264820522641	500
16	99.98214919793281	505
17	99.97341211225998	510
18	99.9730081018095	515
19	99.97357146386547	520
20	99.97336765002908	525
21	99.9734222103805	530
22	99.97341026282714	535
23	99.97341234441329	540
24	99.97341211225998	545
25	99.97341210165594	550
26	99.9734121154489	555
27	99.97341211678614	560
28	99.97341208739765	565
29	99.97341220227858	570
30	99.9734118839138	575
31	99.97341211225998	580
32	99.9734170505823	585
33	99.97337277244007	590
34	99.97362691203496	595
35	99.97246634452205	600
36	99.97680172191006	605
37	99.96481830037298	610
38	99.97341211225998	615
39	99.13946429472621	620
40	98.69185431037022	625
41	98.7547851443844	630
42	99.3375961106967	635
43	99.05729807714961	640
44	99.67765822564374	645
45	99.45937961595274	650
46	99.43881819269792	655
47	99.38117004094349	660
48	99.25574190699805	665
49	99.88011328690814	670
50	99.98569318769765	675
51	99.97109704636377	680
52	99.97341211225998	685
53	99.99107879640168	690
54	99.81625078336029	695
55	99.00098858540905	700
56	99.39273393359714	705
57	99.29661119261841	710
58	98.97789435028874	715
59	98.9807976366322	720
60	98.98095113548068	725
61	98.98073609440353	730
62	98.98082025107833	735
63	98.98076854721117	740
64	98.98088885582919	745
65	98.98056805682859	750
66	98.9807976366322	755
67	98.98576060245294	760
68	98.93568040300501	765
69	98.6120456609842	770
70	98.49618051320599	775
71	98.12460135675293	780
72	97.53986531787292	785
73	96.97784342688333	790
74	96.4702596675597	795
75	96.53448553001894	800
76	96.27782960883282	805
77	95.96080616406596	810
78	96.01067460798306	815
79	96.00198219291215	820
80	96.00295420974888	825
81	96.003064457817	830
82	96.00241521791969	835
83	96.00580559958365	840
84	95.9904200746666	845
85	96.09308994678567	850
86	96.2149994173187	855
87	96.49926144756276	860
88	96.1621007272903	865
89	96.41566280825911	870
90	96.31593128938877	875
91	96.33935558010681	880
92	96.52521529438451	885
93	96.96263335600544	890
94	96.97784342688333	895
95	96.97850866398178	900
96	96.97757995062803	905
97	96.97792288606446	910
98	96.97779922151666	915
99	96.97794532315558	920
100	96.977592422105	925
101	96.97784342688333	930
102	96.9834442511988	935
103	97.05783941053694	940
104	97.13418980859468	945
105	97.17282958274913	950
106	97.530580749869	955
107	98.42017805191881	960
108	98.25406203840473	965
109	98.63005790307741	970
110	98.90576301558471	975
111	98.98900584003695	980
112	98.97942349050894	985
113	98.97929199898307	990
114	98.99661173568137	995
115	98.99852289512556	1000
116	98.9964631590161	1005
117	98.98042587353385	1010
118	98.97464111190189	1015
119	99.10813681893505	1020
120	99.48422587445735	1025
121	99.24926321331984	1030
122	99.74298375184638	1035
123	99.978702546121	1040
124	99.971325435719	1045
125	99.97399433603866	1050
126	99.97327987945553	1055
127	99.9734363301691	1060
128	99.97340907234612	1065
129	99.97341211225998	1070
130	99.97341224925957	1075
131	99.97341208530332	1080
132	99.9734119721726	1085
133	99.97341279367156	1090
134	99.9734096581473	1095
135	99.97341833581999	1100
136	99.97341211225998	1105
137	99.97327752049083	1110
138	99.97448430144877	1115
139	99.96755784051182	1120
140	99.99918858874177	1125
141	99.7615264353427	1130
142	99.34625222715229	1135
143	99.31757754800591	1140
144	99.53918042154055	1145
145	99.89767142114667	1150
146	99.98005595963811	1155
147	99.97221280880893	1160
148	99.97252150524285	1165
149	99.97634349907817	1170
150	99.97341211225998	1175
151	99.90755594657541	1180
152	99.33924759790536	1185
153	99.62056420160226	1190
154	99.22670782729634	1195
155	98.27783281579828	1200
156	97.63745548679874	1205
157	97.08419497784342	1210
158	96.97744082927241	1215
159	96.97791847465187	1220
160	96.97827898803307	1225
161	96.97573553872103	1230
162	96.99189285356368	1235
163	97.03864406957851	1240
164	97.314623338257	1245
165	97.17187566491653	1250
166	97.39613792925812	1255
167	97.79213984981362	1260
168	98.02801609782614	1265
169	98.09932424320024	1270
170	98.4290787898642	1275
171	98.20088626292468	1280
172	98.52518073389274	1285
173	98.8887039484327	1290
174	98.99000224395523	1295
175	98.97989549372183	1300
176	98.98316122447582	1305
177	99.1391551583508	1310
178	99.37075332348596	1315
179	99.19155689889695	1320
180	99.49009450969264	1325
181	99.86933290271763	1330
182	99.98728527845881	1335
183	99.97087129087824	1340
184	99.97373106124533	1345
185	99.97341211225998	1350
186	99.97339736378113	1355
187	99.97341792942085	1360
188	99.97341048915773	1365
189	99.97341248089383	1370
190	99.97341204474598	1375
191	99.973412120735	1380
192	99.97341211225998	1385
193	99.97341211186809	1390
194	99.97341211241455	1395
195	99.97341211221685	1400
196	99.97341211226977	1405
197	99.97341211225819	1410
198	99.9734121122602	1415
199	99.97341211225998	1420
200	99.97341211225996	1425
201	99.97341211226	1430
202	99.97341211225998	1435
203	99.97341211225998	1440
204	99.97341211225998	1445
205	99.97341211225998	1450
206	99.97341211225998	1455
207	99.97341211225998	1460
208	99.97341211225998	1465
209	99.97341211225998	1470
210	99.97341211225998	1475
211	99.97341211225998	1480
212	99.97341211225998	1485
213	99.97341211225998	1490
214	99.97341211225998	1495
215	99.97341211225998	1500
216	99.97341211225998	1505
217	99.97341211225998	1510
218	99.97341211225998	1515
219	99.97341211225998	1520
220	99.97341211225998	1525
221	99.97341211225998	1530
222	99.97341211225998	1535
223	99.97341211225998	1540
224	99.97341211225998	1545
225	99.97341211225998	1550
226	99.97341211225998	1555
227	99.97341211225998	1560
228	99.97341211225998	1565
229	99.97341211225998	1570
230	99.97341211225998	1575
231	99.97341211225998	1580
232	99.97341211225998	1585
233	99.97341211225998	1590
234	99.97341211225998	1595
235	99.97341211225998	1600
236	99.97341211225998	1605
237	99.97341211225998	1610
238	99.97341211225998	1615
239	99.97341211225998	1620
240	99.97341211225998	1625
241	99.97341211225998	1630
242	99.97341211225998	1635
243	99.97341211225998	1640
244	99.97341211225998	1645
245	99.97341211225998	1650
246	99.97341211225998	1655
247	99.97341211225998	1660
248	99.97341211225998	1665
249	99.97341211225998	1670
250	99.97341211225998	1675
251	99.97341211225998	1680
252	99.97341211225998	1685
253	99.97341211225996	1690
254	99.97341211226	1695
255	99.97341211225998	1700
256	99.9734121122595	1705
257	99.97341211226382	1710
258	99.97341211223895	1715
259	99.9734121123526	1720
260	99.97341211192801	1725
261	99.97341211310163	1730
262	99.97341211225998	1735
263	99.97341209405835	1740
264	99.9734122572583	1745
265	99.97341132055305	1750
266	99.97341559816154	1755
267	99.97339961886956	1760
268	99.97344378724858	1765
269	99.97341211225998	1770
