	value	height
482	286.4534234412225	2835
483	286.4897005533274	2840
484	286.49947463196855	2845
485	286.51432409060794	2850
486	286.54169434202834	2855
487	286.50140136512755	2860
488	286.50119524597585	2865
489	286.4812382704067	2870
490	286.3812746408872	2875
491	286.3908124643203	2880
492	286.3509523861808	2885
493	286.28816149481935	2890
494	286.24563222539285	2895
495	286.2397837464327	2900
496	286.16385269812696	2905
497	286.09996347073894	2910
498	286.10602018459286	2915
499	286.0863102025753	2920
500	286.0425528429992	2925
501	285.98869943372335	2930
502	285.98121378684465	2935
503	285.9378052878807	2940
504	285.88337578113806	2945
505	285.8137595293378	2950
506	285.81002545268154	2955
507	285.7729979683391	2960
508	285.72846940446226	2965
509	285.68652752394325	2970
510	285.6836341739907	2975
511	285.6315047444053	2980
512	285.60045091154774	2985
513	285.5340309330029	2990
514	285.5334001197584	2995
515	285.46432196410495	3000
516	285.3834088440362	3005
517	285.39650421831794	3010
518	285.31702154001346	3015
519	285.3027540606676	3020
520	285.28985026586844	3025
521	285.2433326176693	3030
522	285.20329570588746	3035
523	285.2012771456848	3040
524	285.13369801421993	3045
525	285.0669371073734	3050
526	285.03788233824434	3055
527	284.98120713288046	3060
528	284.9300728130045	3065
529	284.8808504381986	3070
530	284.79896711934214	3075
531	284.79550421687225	3080
532	284.75164474622153	3085
533	284.7091002785419	3090
534	284.6855009129552	3095
535	284.6266467200497	3100
536	284.5842401752462	3105
537	284.54960887091624	3110
538	284.5092590502473	3115
539	284.4566218388539	3120
540	284.40753462560195	3125
541	284.37629342527754	3130
542	284.2722646087446	3135
543	284.26433316416694	3140
544	284.20901059314355	3145
545	284.1343914759187	3150
546	284.0831613229034	3155
547	284.08939313062183	3160
548	284.02109299105894	3165
549	283.9962895666281	3170
550	283.9320080331722	3175
551	283.9022360027044	3180
552	283.88933749568116	3185
553	283.8603055684689	3190
554	283.83938417836805	3195
555	283.80722149081106	3200
556	283.81108804789136	3205
557	283.79014923715334	3210
558	283.745949526569	3215
559	283.7037363644166	3220
560	283.69044784261473	3225
561	283.67008472600025	3230
562	283.5964356336514	3235
563	283.57377278215296	3240
564	283.5076270492848	3245
565	283.4916461942135	3250
566	283.4497741196743	3255
567	283.3988873032264	3260
568	283.4071705425893	3265
569	283.3536610447819	3270
570	283.34576096316107	3275
571	283.34666934268273	3280
572	283.31525737480496	3285
573	283.29034181674115	3290
574	283.2746444831821	3295
575	283.2167001370045	3300
576	283.20876788251167	3305
577	283.14426058044654	3310
578	283.1141021649031	3315
579	283.0786566777713	3320
580	283.01052616025504	3325
581	282.95067510217086	3330
582	282.9169689171285	3335
583	282.80875844400356	3340
584	282.8029940279454	3345
585	282.7559855198197	3350
586	282.71645276119597	3355
587	282.70573979754175	3360
588	282.6494877033028	3365
589	282.6114580898281	3370
590	282.6104324298803	3375
591	282.56931699608833	3380
592	282.5222345075971	3385
593	282.4900917479505	3390
594	282.49682170186503	3395
595	282.4176060121417	3400
596	282.40614517564535	3405
597	282.3412024087108	3410
598	282.3191245203536	3415
599	282.2914954101964	3420
600	282.2069167673496	3425
601	282.2038106908484	3430
602	282.18390318223163	3435
603	282.1389602333019	3440
604	282.13923232170526	3445
605	282.13860477415494	3450
606	282.1388325677756	3455
607	282.1387693679847	3460
608	282.13879744630253	3465
609	282.13876237539495	3470
610	282.13867529072013	3475
611	282.1179677440233	3480
612	282.08923195920534	3485
613	282.0745190652437	3490
614	282.02706606520803	3495
615	281.98974533109794	3500
616	281.9086205776306	3505
617	281.8998672562639	3510
618	281.8775215479269	3515
619	281.80456874212797	3520
620	281.80527626396344	3525
621	281.76100469035885	3530
622	281.7410848381691	3535
623	281.7005482356321	3540
624	281.6968367793	3545
625	281.6870802279252	3550
626	281.6438258328845	3555
627	281.6438545695426	3560
628	281.6430241252099	3565
629	281.65624074121257	3570
630	281.68724218169535	3575
631	281.7481177293271	3580
632	281.7824987354979	3585
633	281.81711103122257	3590
634	281.8849224768043	3595
635	281.9678345959122	3600
636	282.00556099494105	3605
637	281.9968169042711	3610
638	282.0302963625361	3615
639	282.0508070008067	3620
640	282.0551107976268	3625
641	282.0622517332099	3630
642	282.1282450826426	3635
643	282.11110561911715	3640
644	282.1234286313573	3645
645	282.14497054188325	3650
646	282.17204912056883	3655
647	282.223274301528	3660
648	282.19905635668397	3665
649	282.27509240461984	3670
650	282.21287635371107	3675
651	282.20390341770576	3680
652	282.2000536189735	3685
653	282.1427943339343	3690
654	282.1385172873241	3695
655	282.13870526640704	3700
656	282.1389505742313	3705
657	282.13873052812534	3710
658	282.183639271262	3715
659	282.22762222488666	3720
660	282.19837847197016	3725
661	282.2481655228983	3730
662	282.2463410754629	3735
663	282.247819553378	3740
664	282.2478801551878	3745
665	282.24232608127994	3750
666	282.21396234185346	3755
667	282.21200270418876	3760
668	282.17225588902596	3765
669	282.13480501056523	3770
670	282.0889849152332	3775
671	282.1018959766449	3780
672	281.9995031392734	3785
673	281.99481761302013	3790
674	281.9187343863065	3795
675	281.8919757678857	3800
676	281.82103179847337	3805
677	281.7987107295229	3810
678	281.74309327249694	3815
679	281.71419906016365	3820
680	281.68120085408685	3825
681	281.599814828027	3830
682	281.5906758560605	3835
683	281.56026153622514	3840
684	281.4987335099205	3845
685	281.47323616892504	3850
686	281.42905997545375	3855
687	281.40200616399767	3860
688	281.4132927623177	3865
689	281.3694214737695	3870
690	281.33575595414146	3875
691	281.2999247409571	3880
692	281.3154252375039	3885
693	281.28101144113475	3890
694	281.2401534343576	3895
695	281.21833056741997	3900
696	281.2229463828298	3905
697	281.1564328669749	3910
698	281.0976059243652	3915
699	281.1242389173844	3920
700	281.0694644594452	3925
701	281.0051289664917	3930
702	280.9940247758362	3935
703	280.96227667422113	3940
704	280.8905933665988	3945
705	280.8745526305906	3950
706	280.8089228983075	3955
707	280.7962518240884	3960
708	280.75770039138973	3965
709	280.6730934513771	3970
710	280.6799816087167	3975
711	280.63561355786976	3980
712	280.5464561152667	3985
713	280.5071214848671	3990
714	280.50412243444174	3995
715	280.4722052620326	4000
716	280.45099182780785	4005
717	280.4472517890315	4010
718	280.4477145961345	4015
719	280.44768295829914	4020
720	280.44752413843264	4025
721	280.4486260103545	4030
722	280.43963263915686	4035
723	280.39304390697714	4040
724	280.4091780453467	4045
725	280.3759319102175	4050
726	280.31952691220397	4055
727	280.2958615216649	4060
728	280.3062927286969	4065
729	280.24551314512956	4070
730	280.21971468726764	4075
731	280.20706270168176	4080
732	280.19266841098494	4085
733	280.16306192124875	4090
734	280.1437099108782	4095
735	280.1461516401445	4100
736	280.14560008370745	4105
737	280.1456963626593	4110
738	280.1456860938767	4115
739	280.145685416204	4120
740	280.145686108697	4125
741	280.1456859890955	4130
742	280.14568552202843	4135
743	280.14568724844105	4140
744	280.1456841803341	4145
745	280.14567105607944	4150
746	280.1458426129712	4155
747	280.1447556482207	4160
748	280.14991061440014	4165
749	280.11698498265935	4170
750	280.11976707093027	4175
751	280.1083558841903	4180
752	280.0477615535904	4185
753	279.99845164621325	4190
754	280.01848168125684	4195
755	279.9353886265913	4200
756	279.88806009817415	4205
757	279.9049431183987	4210
758	279.83769862688973	4215
759	279.81633737478955	4220
760	279.76814154544076	4225
761	279.724559920741	4230
762	279.7073965173137	4235
763	279.66523483963823	4240
764	279.6502495715052	4245
765	279.65108091764546	4250
766	279.616795294891	4255
767	279.60745242023535	4260
768	279.6083179261987	4265
769	279.54805417530633	4270
770	279.51764760226223	4275
771	279.5017448118406	4280
772	279.4561114410116	4285
773	279.4270993160212	4290
774	279.4019395685755	4295
775	279.3464581499566	4300
776	279.3126119307683	4305
777	279.31066423220585	4310
778	279.26652473886196	4315
779	279.22630460187906	4320
780	279.2210524511412	4325
781	279.16443882049623	4330
782	279.1207117005833	4335
783	279.0942956099425	4340
784	279.06781274662023	4345
785	279.0281050873035	4350
786	279.00561182423235	4355
787	279.01774450957197	4360
788	278.92763996709994	4365
789	278.9010660582431	4370
790	278.89953513647527	4375
791	278.8504787639306	4380
792	278.81386354076005	4385
793	278.8085597989575	4390
794	278.75536079074413	4395
795	278.7329509683637	4400
796	278.71955671521755	4405
797	278.6898820219218	4410
798	278.6454419094659	4415
799	278.6158186217142	4420
800	278.5963942698122	4425
801	278.4985312380426	4430
802	278.5263640049083	4435
803	278.4793948796814	4440
804	278.3947511428575	4445
805	278.40139394873233	4450
806	278.3503483621396	4455
807	278.3043039101491	4460
808	278.24170991927423	4465
809	278.21099378235056	4470
810	278.15209509104096	4475
811	278.1076555454354	4480
812	278.10467935785783	4485
813	278.04078065224826	4490
814	278.0065335712668	4495
815	277.9834771354616	4500
816	277.88584983471964	4505
817	277.91854698366797	4510
818	277.8484482389955	4515
819	277.8069653594791	4520
820	277.80600191533597	4525
821	277.7562001704899	4530
822	277.73864939297897	4535
823	277.6906074153221	4540
824	277.7126067314549	4545
825	277.6341190147053	4550
826	277.61040440544696	4555
827	277.6037895575284	4560
828	277.5480330083265	4565
829	277.5305552919824	4570
830	277.5010651030567	4575
831	277.505961319978	4580
832	277.4132213297228	4585
833	277.4097710242858	4590
834	277.3937654158588	4595
835	277.34089100329277	4600
836	277.36974518533975	4605
837	277.435846626708	4610
838	277.4167353160039	4615
839	277.48623199925703	4620
840	277.5369872516835	4625
841	277.55091333113205	4630
842	277.6156652201321	4635
843	277.62388074320654	4640
844	277.6407135155196	4645
845	277.6458672961863	4650
846	277.64517180658817	4655
847	277.64525647062675	4660
848	277.64526078024625	4665
849	277.6449179918348	4670
850	277.6129831765551	4675
851	277.6121431166402	4680
852	277.59720447601427	4685
853	277.55036130179667	4690
854	277.53523290144	4695
855	277.507885645715	4700
856	277.49859295713304	4705
857	277.42407023363546	4710
858	277.4040913765994	4715
859	277.3297079503577	4720
860	277.31917187814787	4725
861	277.28635852714376	4730
862	277.2420270933751	4735
863	277.21414430508315	4740
864	277.2149628396106	4745
865	277.18889411115305	4750
866	277.1269048766378	4755
867	277.12405001359247	4760
868	277.0816428106911	4765
869	277.02416882788515	4770
870	277.00480560518787	4775
871	276.99586681906	4780
872	276.9469173624096	4785
873	276.9447713691538	4790
874	276.9444100654772	4795
875	276.9175330944827	4800
876	276.9076572953612	4805
877	276.9023716255759	4810
878	276.85135852779985	4815
879	276.8483087439028	4820
880	276.8213758297564	4825
881	276.808925638832	4830
882	276.7930694683058	4835
883	276.74079973132245	4840
884	276.6898379764913	4845
885	276.7154484210565	4850
886	276.66427343979433	4855
887	276.6390816700116	4860
888	276.60505325127326	4865
889	276.6095954601779	4870
890	276.58892212390185	4875
891	276.54729907916175	4880
892	276.54601643151074	4885
893	276.5460598631833	4890
894	276.54543188016135	4895
895	276.54937544060243	4900
896	276.5234792141199	4905
897	276.5068178144816	4910
898	276.5119155498782	4915
899	276.45916690735896	4920
900	276.4431149408483	4925
901	276.40271121790175	4930
902	276.41230603334816	4935
903	276.37976799894045	4940
904	276.3526026333272	4945
905	276.3527554575549	4950
906	276.3528412058469	4955
907	276.3522311144798	4960
908	276.3554970745383	4965
909	276.33219822612523	4970
910	276.2925854617427	4975
911	276.30549158757697	4980
912	276.23871451470535	4985
913	276.2182741457469	4990
914	276.1944247100574	4995
915	276.19346916279636	5000
916	276.10075073848833	5005
917	276.08202186647935	5010
918	276.09806561844357	5015
919	276.0418206732168	5020
920	276.00443056281307	5025
921	275.98428841755646	5030
922	275.91253624627956	5035
923	275.9046893005742	5040
924	275.85907964373615	5045
925	275.8190899084057	5050
926	275.8047146372878	5055
927	275.7658054302815	5060
928	275.7084857185167	5065
929	275.70716997483385	5070
930	275.622090623492	5075
931	275.60331250335685	5080
932	275.5534666834475	5085
933	275.49790978220295	5090
934	275.4899992884868	5095
935	275.41680201349897	5100
936	275.3981407876538	5105
937	275.3624090819516	5110
938	275.31003532485414	5115
939	275.27276007262265	5120
940	275.21412149537906	5125
941	275.1887376125918	5130
942	275.1097053102096	5135
943	275.0744513346387	5140
944	275.0211875695813	5145
945	275.0105232938506	5150
946	274.99058514843625	5155
947	274.96398684321343	5160
948	274.923425828658	5165
949	274.914682355839	5170
950	274.90258040885703	5175
951	274.86277472682565	5180
952	274.8536471021283	5185
953	274.850112804484	5190
954	274.8478274621395	5195
955	274.8466400639427	5200
956	274.8463995987415	5205
957	274.8469550553839	5210
958	274.8481554227177	5215
959	274.8498496895909	5220
960	274.8518868448513	5225
961	274.854115877347	5230
962	274.8563857759257	5235
963	274.85854552943533	5240
964	274.8604441267239	5245
965	274.8619305566392	5250
966	274.8628538080293	5255
967	274.86306286974195	5260
968	274.8624067306251	5265
969	274.8607343795268	5270
970	274.85789480529473	5275
971	274.85384706808384	5280
972	274.8603865247158	5285
973	274.8675611780975	5290
974	274.8683021630106	5295
975	274.8551086566932	5300
976	274.8527771451546	5305
977	274.7961285519304	5310
978	274.80181493233556	5315
979	274.79690862001496	5320
980	274.7286871409402	5325
981	274.73046768435756	5330
982	274.7303616924452	5335
983	274.7077040780606	5340
984	274.6854109847241	5345
985	274.6415583924068	5350
986	274.5928870267599	5355
987	274.5920019929533	5360
988	274.55317741653226	5365
989	274.50143431934646	5370
990	274.50002577908793	5375
991	274.46149272577924	5380
992	274.43217989705823	5385
993	274.41069204970074	5390
994	274.3902339821466	5395
995	274.3488362812384	5400
996	274.3163473054065	5405
997	274.302706104084	5410
998	274.24141460869697	5415
999	274.2137746108817	5420
1000	274.21992112401733	5425
1001	274.22070948412335	5430
1002	274.20752333865744	5435
1003	274.18577479514505	5440
1004	274.14868230002327	5445
1005	274.115678800956	5450
1006	274.07738855295753	5455
1007	273.9960409543399	5460
1008	273.96084246986896	5465
1009	273.95135599868524	5470
1010	273.8970344681141	5475
1011	273.8613269486453	5480
1012	273.8380930855282	5485
1013	273.77361964386415	5490
1014	273.6926808448308	5495
1015	273.68873523099154	5500
1016	273.6686900460606	5505
1017	273.5761457479996	5510
1018	273.5409557003201	5515
1019	273.5167890920975	5520
1020	273.4655225396635	5525
1021	273.4009238584204	5530
1022	273.3797492018654	5535
1023	273.33175945970123	5540
1024	273.28874790135797	5545
1025	273.28905739854525	5550
1026	273.2427879909957	5555
1027	273.19644273749117	5560
1028	273.22022171195624	5565
1029	273.15526872767117	5570
1030	273.10520182590284	5575
1031	273.1027461186411	5580
1032	273.08949972052875	5585
1033	272.99553901470836	5590
1034	273.0065862387601	5595
1035	272.9786073351732	5600
1036	272.90911493205124	5605
1037	272.8540765965208	5610
1038	272.84903344441466	5615
1039	272.82033234939456	5620
1040	272.7511711131875	5625
1041	272.7092419100939	5630
1042	272.71639237650317	5635
1043	272.6544696709995	5640
1044	272.5775042415335	5645
1045	272.5723240860716	5650
1046	272.54249073591774	5655
1047	272.5213970178075	5660
1048	272.50501900077376	5665
1049	272.44808398227076	5670
1050	272.42785721527645	5675
1051	272.4223835470762	5680
1052	272.395387505032	5685
1053	272.3758720461976	5690
1054	272.34384947739227	5695
1055	272.29884901778235	5700
1056	272.2432171501951	5705
1057	272.18697267963387	5710
1058	272.1637749446597	5715
1059	272.1148703015272	5720
1060	272.0693275503131	5725
1061	272.0275469684597	5730
1062	272.00818808850374	5735
1063	271.98082573369874	5740
1064	271.9365617572062	5745
1065	271.9156931647097	5750
1066	271.89300203280135	5755
1067	271.86894269976517	5760
1068	271.8226023222076	5765
1069	271.77717477165487	5770
1070	271.7320092401889	5775
1071	271.7094415548347	5780
1072	271.66504714099705	5785
1073	271.594914668599	5790
1074	271.593626586759	5795
1075	271.5525291489155	5800
1076	271.5038561298172	5805
1077	271.48140980165516	5810
1078	271.4372911132409	5815
1079	271.4111763699219	5820
1080	271.37515632565817	5825
1081	271.30031030198506	5830
1082	271.29683557354906	5835
