	value	height
0	85.48092582149962	435
1	86.05824824354495	440
2	85.83307798243787	445
3	84.63495575221239	450
4	84.39337674075797	455
5	84.44717556864732	460
6	84.57860155479288	465
7	84.8029684694644	470
8	85.13450689737165	475
9	85.54053525073576	480
10	85.34909290898489	485
11	85.86735611367013	490
12	87.02334010981335	495
13	86.94690265486726	500
14	87.36805156565904	505
15	87.86164764899898	510
16	88.20771644579874	515
17	89.08240700865218	520
18	89.18962923569428	525
19	89.20525986673677	530
20	90.18546636803163	535
21	90.909127783637	540
22	91.94120213842285	545
23	91.7330383480826	550
24	92.45922263027946	555
25	92.95606963921604	560
26	93.04221308009502	565
27	93.1069985079109	570
28	93.68748979718725	575
29	93.86341627018611	580
30	93.75071251851595	585
31	94.48258803676572	590
32	95.32477183904317	595
33	95.66740412979352	600
34	95.46468706169824	605
35	95.98671169314603	610
36	96.7129506089612	615
37	96.65839482685732	620
38	97.05846317049306	625
39	97.38382488257295	630
40	97.6646869302398	635
41	98.00717661684789	640
42	98.02129047437626	645
43	98.01991150442478	650
44	98.01983971765054	655
45	98.01994084738057	660
46	98.0199144554745	665
47	98.01984997785634	670
48	98.02019360980789	675
49	98.01878141785494	680
50	98.02398441195037	685
51	98.00724384030529	690
52	98.17691565336735	695
53	98.37143559488692	700
54	98.53551744868433	705
55	98.35980270123865	710
56	98.73306575967162	715
57	98.9792817181049	720
58	99.04101916392518	725
59	99.03230879070246	730
60	99.03425242455383	735
61	99.03386618854286	740
62	99.03393042115268	745
63	99.03392330383484	750
64	99.03392233275098	755
65	99.03392830746778	760
66	99.03389534858086	765
67	99.03406019928022	770
68	99.03332170165679	775
69	99.03632757598953	780
70	99.02525931082037	785
71	99.06087007777845	790
72	98.6176800900991	795
73	98.06047197640116	800
74	98.53915213505732	805
75	97.96074943326663	810
76	98.03893343866112	815
77	98.01463288844187	820
78	98.02123232362123	825
79	98.01961098012185	830
80	98.01997276593885	835
81	98.0199008755817	840
82	98.01991282339395	845
83	98.01991150442478	850
84	98.01991143549215	855
85	98.01991153466746	860
86	98.01991149470106	865
87	98.01991150712313	870
88	98.0199115037496	875
89	98.0199115045784	880
90	98.01991150439346	885
91	98.01991150443021	890
92	98.01991150442412	895
93	98.01991150442478	900
94	98.01991150442478	905
95	98.019911504425	910
96	98.01991150442352	915
97	98.01991150443098	920
98	98.01991150439754	925
99	98.01991150453362	930
100	98.01991150403258	935
101	98.01991150564463	940
102	98.01991150164436	945
103	98.01991150442478	950
104	98.01991155762576	955
105	98.01991107570748	960
106	98.0199139754247	965
107	98.01989938269487	970
108	98.01996478002816	975
109	98.019698590006	980
110	98.02067875934256	985
111	98.01752518611042	990
112	98.0549192612978	995
113	98.1010324483776	1000
114	98.05491926129775	1005
115	98.01752518611043	1010
116	98.02067875934256	1015
117	98.01969859000602	1020
118	98.01996478002816	1025
119	98.01989938269486	1030
120	98.0199139754247	1035
121	98.0199110757075	1040
122	98.01991155762576	1045
123	98.01991150442478	1050
124	98.01991150164437	1055
125	98.01991150564463	1060
126	98.01991150403256	1065
127	98.01991150453365	1070
128	98.01991150439741	1075
129	98.0199115044315	1080
130	98.01991150442163	1085
131	98.01991150443094	1090
132	98.01991150441123	1095
133	98.01991150442478	1100
134	98.01991150468339	1105
135	98.01991150234086	1110
136	98.01991151643591	1115
137	98.01991144550306	1120
138	98.0199117633887	1125
139	98.01991046948291	1130
140	98.01991523392441	1135
141	98.019899904925	1140
142	98.01993794334676	1145
143	98.01991150442478	1150
144	98.01940561738078	1155
145	98.02398816834378	1160
146	97.99312941871594	1165
147	97.84800864372473	1170
148	97.71104718664405	1175
149	97.5943333496253	1180
150	97.1577617498467	1185
151	97.02923946292255	1190
152	97.04859715377137	1195
153	97.04646017699116	1200
154	97.04634849324158	1205
155	97.04650917579141	1210
156	97.04644442281418	1215
157	97.04646454861586	1220
158	97.04645908392669	1225
159	97.0464604224708	1230
160	97.0464601385726	1235
161	97.04646014747945	1240
162	97.04646026322996	1245
163	97.04646017699116	1250
164	97.04645850603752	1255
165	97.0464736427174	1260
166	97.04638256438358	1265
167	97.04684091320757	1270
168	97.04478682245274	1275
169	97.05314769034504	1280
170	96.9945366794518	1285
171	96.89751918927651	1290
172	96.81631963296051	1295
173	96.47861356932154	1300
174	95.68352121716158	1305
175	95.46844229104937	1310
176	95.66818488803183	1315
177	94.9236643630359	1320
178	94.21848250683821	1325
179	94.2583504838318	1330
180	93.63325641796403	1335
181	92.65301042914801	1340
182	92.16317691308556	1345
183	91.04351032448378	1350
184	90.07624407785335	1355
185	90.11676905800945	1360
186	90.16114499940093	1365
187	89.8913280167545	1370
188	89.28144596267228	1375
189	89.59847550535446	1380
190	88.6659915790225	1385
191	88.57102998536433	1390
192	87.66728136371285	1395
193	87.02802359882006	1400
194	86.69948562396448	1405
195	85.27577442297506	1410
196	84.1362139735089	1415
197	83.53521508379626	1420
198	83.33899366483408	1425
199	82.78167213612154	1430
200	81.8252530741851	1435
201	79.88798785853434	1440
202	80.345778837574	1445
203	79.40265486725664	1450
204	76.57520522239135	1455
205	78.31558732343261	1460
206	76.3075860706095	1465
207	74.73255151005606	1470
208	74.11590926315239	1475
209	74.03087431106094	1480
210	74.16973836754558	1485
211	74.6911762124159	1490
212	74.23448106770309	1495
213	74.73193021664184	1500
214	75.04840616479015	1505
215	74.32997541958987	1510
216	74.70601020818646	1515
217	74.5543522855334	1520
218	74.78639656914466	1525
219	75.15846907837587	1530
220	75.70084152311081	1535
221	77.2632930909881	1540
222	78.01494282586155	1545
223	78.023598820059	1550
224	78.02402990641704	1555
225	78.0233780586347	1560
226	78.02385185706612	1565
227	78.0226362442775	1570
228	78.0277601190213	1575
229	78.00698406902376	1580
230	78.14839202593595	1585
231	78.35981226702863	1590
232	78.58638500262404	1595
233	78.71312684365782	1600
234	79.59831026274033	1605
235	79.6343277442618	1610
236	80.14301324338847	1615
237	80.12762385792722	1620
238	79.9283943804899	1625
239	79.75631320513727	1630
240	79.89829897241893	1635
241	79.63614088294828	1640
242	80.08987721601325	1645
243	80.13274336283186	1650
244	79.71621536691039	1655
245	79.43998541798149	1660
246	79.62677520145864	1665
247	78.93649403411956	1670
248	78.62076547690165	1675
249	78.4188026209465	1680
250	78.06774794863925	1685
251	78.01706634956842	1690
252	78.02443832626123	1695
253	77.820796460177	1700
254	77.11555345608292	1705
255	77.40823666581242	1710
256	76.7587557284069	1715
257	75.42909992222658	1720
258	75.06578545943967	1725
259	75.093317282351	1730
260	75.18569489046268	1735
261	74.49784908757276	1740
262	73.06578294066499	1745
263	74.2920353982301	1750
264	73.23304584685421	1755
265	72.68568530727256	1760
266	72.82904696641388	1765
267	72.64008765726233	1770
268	72.62719641391837	1775
269	72.13331315642333	1780
270	71.86282399001996	1785
271	71.5518445527255	1790
272	71.0258614704409	1795
273	71.0066371681416	1800
274	70.43861840395938	1805
275	70.4495999168728	1810
276	70.36284029807206	1815
277	69.43249657764844	1820
278	69.24658856849317	1825
279	69.90138823528993	1830
280	69.85385142801347	1835
281	70.09178678690266	1840
282	71.17193248020392	1845
283	73.03466076696165	1850
284	73.42539173588946	1855
285	74.57426631090696	1860
286	74.73550713695846	1865
287	74.30775803347106	1870
288	73.75135584383705	1875
289	72.8645974780318	1880
290	73.28417059037359	1885
291	72.8014815607121	1890
292	71.44601753484015	1895
293	71.77728613569322	1900
