	value	height
0	78.74374590001459	435
1	78.64711478997128	440
2	78.53836921564664	445
3	78.24313405920782	450
4	78.03046113706405	455
5	78.11878409290627	460
6	78.15064461965997	465
7	78.26378368794435	470
8	78.42987817592132	475
9	78.39038940304552	480
10	78.58255152368247	485
11	78.70787121919297	490
12	78.75451717368652	495
13	78.78720142266002	500
14	78.9461925450093	505
15	79.27930327010354	510
16	79.40919954205755	515
17	79.65699680584656	520
18	80.04071954756068	525
19	80.47048275189888	530
20	80.80950647115581	535
21	81.10719937361888	540
22	81.32552499533284	545
23	81.61522271729777	550
24	81.96703183444542	555
25	82.07137180694157	560
26	82.31724366120359	565
27	82.56672776004369	570
28	82.76179787548762	575
29	83.02033383031066	580
30	83.27518525334773	585
31	83.40103483500027	590
32	83.57744303503281	595
33	83.76478277334749	600
34	84.00901574295808	605
35	84.120714481957	610
36	84.30814567498591	615
37	84.52169121173412	620
38	84.87384368490625	625
39	85.03264166270442	630
40	85.3524241747284	635
41	85.58620514210426	640
42	85.7710414857648	645
43	85.97421004815413	650
44	86.08032916367453	655
45	86.22336504337626	660
46	86.42654628374144	665
47	86.63660099105539	670
48	86.76544408353762	675
49	87.01019203048021	680
50	87.16227818649907	685
51	87.34373264064135	690
52	87.49977180433889	695
53	87.64671319664549	700
54	87.69691729386794	705
55	87.8225408472639	710
56	87.98944015145537	715
57	87.83655453854975	720
58	87.80746081844623	725
59	87.75692503601682	730
60	87.70002742562922	735
61	87.73176379345637	740
62	87.77905174618719	745
63	87.92143210145774	750
64	88.01456062458129	755
65	88.11489184542668	760
66	88.19788266564319	765
67	88.22168864940849	770
68	88.19858338815393	775
69	88.08196946438014	780
70	87.92441764826145	785
71	87.87174082963999	790
72	87.73094095566958	795
73	87.68980693709672	800
74	87.63351382094167	805
75	87.6186982399567	810
76	87.68327012662161	815
77	87.68869166492173	820
78	87.76427729537696	825
79	87.81527658475493	830
80	87.99821197095095	835
81	88.14022856686488	840
82	88.31339789010667	845
83	88.57741359105715	850
84	88.84067985598504	855
85	89.18848523502302	860
86	89.53980114528285	865
87	89.8292000110788	870
88	90.0596768559567	875
89	90.3047847845038	880
90	90.31710433533236	885
91	90.57621792524336	890
92	90.71790773175972	895
93	90.89657845161791	900
94	91.1284505100776	905
95	91.28270936194544	910
96	91.52440472038522	915
97	91.68871909718149	920
98	91.74025655970114	925
99	91.84181971096764	930
100	91.99121505452929	935
101	92.01445454442049	940
102	91.98309769983598	945
103	92.07679853942682	950
104	92.09815835684462	955
105	92.00927361828415	960
106	92.04049515110177	965
107	91.9959190658219	970
108	91.85195087550404	975
109	91.7707487924354	980
110	91.71173482000262	985
111	91.60428820024255	990
112	91.54952975031587	995
113	91.61798209528332	1000
114	91.45613094205045	1005
115	91.47551889334756	1010
116	91.43128564734438	1015
117	91.38688687615387	1020
118	91.32081823613406	1025
119	91.26239028402884	1030
120	91.20197625781026	1035
121	91.0894451555539	1040
122	91.09387104186901	1045
123	91.01468980605458	1050
124	90.91836036868311	1055
125	90.61933656641244	1060
126	90.21415452353155	1065
127	90.2222142756441	1070
128	89.61292670913517	1075
129	89.12518699716522	1080
130	88.8178001661861	1085
131	88.53002397180916	1090
132	88.4671382911521	1095
133	88.60252555270321	1100
134	88.83133660686109	1105
135	88.78176620697654	1110
136	88.92958417856694	1115
137	89.18296774840489	1120
138	89.24495151461824	1125
139	89.23959942611411	1130
140	89.26827419188558	1135
141	89.22109454206617	1140
142	89.25913807253771	1145
143	89.38909039742144	1150
144	89.311796584065	1155
145	89.48650405211346	1160
146	89.59899837223732	1165
147	89.5850491361638	1170
148	89.76850452397801	1175
149	89.76359958777081	1180
150	89.74111025908834	1185
151	89.65201814415515	1190
152	89.650189853805	1195
153	89.60204744840105	1200
154	89.62291508440028	1205
155	89.66082255158203	1210
156	89.61655582128982	1215
157	89.46008727332729	1220
158	89.45150261808514	1225
159	89.16354373825797	1230
160	88.86615606033666	1235
161	88.6020269708619	1240
162	87.97607085788334	1245
163	87.34338646128353	1250
164	86.80010006246307	1255
165	86.25239167794365	1260
166	85.86043865023707	1265
167	85.63503516401134	1270
168	85.48985061741276	1275
169	85.34636656648911	1280
170	85.33734476948776	1285
171	85.18472981327783	1290
172	85.12169666219131	1295
