	value	height
0	79.38921110450926	435
1	79.5846006007296	440
2	79.55907945478599	445
3	79.429031175769	450
4	79.98009430322325	455
5	80.01354558405237	460
6	80.0128416348323	465
7	80.01167219601446	470
8	80.07204466472588	475
9	80.39266318521395	480
10	81.42386050698784	485
11	82.01151183398721	490
12	81.96134748535276	495
13	82.51761857649917	500
14	83.17117846775831	505
15	84.07406380313613	510
16	84.9881982529992	515
17	85.81286918582165	520
18	86.01721892759727	525
19	86.01272040033268	530
20	86.00471983837018	535
21	86.27922972538808	540
22	86.80565995273976	545
23	87.22083765929712	550
24	87.84521697124968	555
25	88.76240721710602	560
26	89.7277365673534	565
27	90.16197881281882	570
28	90.56398500712555	575
29	90.98407755668748	580
30	90.9936430408625	585
31	91.02574252913719	590
32	91.14911235606145	595
33	91.53058971127733	600
34	91.97881508365349	605
35	92.05974373301255	610
36	92.24145515794494	615
37	92.86057249121784	620
38	93.03383399728138	625
39	93.13224754111614	630
40	93.44112040077039	635
41	94.00836529679951	640
42	94.01328832590255	645
43	94.01289177082774	650
44	94.01290404303725	655
45	94.01290558259967	660
46	94.01192333380693	665
47	94.09483119147738	670
48	94.25064831289923	675
49	94.99589716319413	680
50	94.99384004682956	685
51	94.99353595652654	690
52	94.99354866861985	695
53	94.99354838441006	700
54	94.99354838699738	705
55	94.99354838713083	710
56	94.99354838593663	715
57	94.99354841053622	720
58	94.99354880069079	725
59	94.9934941665037	730
60	94.99608869436007	735
61	95.1393145156435	740
62	95.22543792748485	745
63	95.79564879435607	750
64	95.96599774008118	755
65	95.81551616772875	760
66	95.36136124302654	765
67	95.00240097883446	770
68	94.99319059308088	775
69	94.99355658540401	780
70	94.99354830591923	785
71	94.99354838434522	790
72	94.99354838660335	795
73	94.99354841401907	800
74	94.9935478300983	805
75	94.99353944049858	810
76	94.9947880868035	815
77	95.07339854561626	820
78	95.26547091864072	825
79	96.01221251816469	830
80	96.01330656094247	835
81	96.01288872877448	840
82	96.01290351674098	845
83	96.01290322421814	850
84	96.01290322564981	855
85	96.0129032261552	860
86	96.01290321341	865
87	96.0129034127032	870
88	96.0129108077884	875
89	96.01223022114348	880
90	96.04951691844141	885
91	96.23908289921724	890
92	96.82826910474978	895
93	96.99470995189118	900
94	96.99351257460994	905
95	96.99354900547567	910
96	96.9935483875041	915
97	96.9935483866275	920
98	96.9935483871139	925
99	96.99354838709641	930
100	96.99354838709677	935
101	96.99354838709677	940
102	96.99354838709677	945
103	96.99354838709677	950
104	96.99354838709677	955
105	96.99354838709677	960
106	96.99354838709677	965
107	96.99354838709677	970
108	96.99354838709677	975
109	96.99354838709677	980
110	96.99354838709677	985
111	96.99354838709677	990
112	96.99354838709677	995
113	96.99354838709677	1000
114	96.99354838709677	1005
115	96.99354838709677	1010
116	96.99354838709677	1015
117	96.99354838709677	1020
118	96.99354838709677	1025
119	96.99354838709677	1030
120	96.99354838709677	1035
121	96.99354838709677	1040
122	96.99354838709675	1045
123	96.99354838709786	1050
124	96.99354838704997	1055
125	96.9935483881308	1060
126	96.9935483992737	1065
127	96.99354632905485	1070
128	96.99364965691123	1075
129	96.9907739409891	1080
130	96.6619644147077	1085
131	96.60602058170068	1090
132	96.00311754006029	1095
133	96.01310707755279	1100
134	96.01290184065999	1105
135	96.01290313067979	1110
136	96.01290323030204	1115
137	96.01290322569855	1120
138	96.01290322580766	1125
139	96.01290322580647	1130
140	96.01290322580644	1135
141	96.01290322580644	1140
142	96.01290322580644	1145
143	96.01290322580644	1150
144	96.01290322580644	1155
145	96.01290322580644	1160
146	96.01290322580644	1165
147	96.01290322580644	1170
148	96.01290322580644	1175
149	96.01290322580644	1180
150	96.01290322580644	1185
151	96.01290322580644	1190
152	96.01290322580644	1195
153	96.01290322580644	1200
154	96.01290322580644	1205
155	96.01290322580644	1210
156	96.01290322580644	1215
157	96.01290322580644	1220
158	96.01290322580644	1225
159	96.01290322580644	1230
160	96.01290322580644	1235
161	96.01290322580644	1240
162	96.01290322580644	1245
163	96.01290322580644	1250
164	96.01290322580644	1255
165	96.01290322580644	1260
166	96.01290322580644	1265
167	96.01290322580644	1270
168	96.01290322580644	1275
169	96.01290322580644	1280
170	96.01290322580644	1285
171	96.01290322580644	1290
172	96.01290322580644	1295
173	96.01290322580644	1300
174	96.01290322580644	1305
175	96.01290322580644	1310
176	96.01290322580644	1315
177	96.01290322580644	1320
178	96.01290322580536	1325
179	96.01290322586128	1330
180	96.01290322423442	1335
181	96.01290323104688	1340
182	96.0129050998647	1345
183	96.01278953759684	1350
184	96.01673358750577	1355
185	95.86843774328126	1360
186	95.6294846012846	1365
187	95.10773434252457	1370
188	94.99523055653994	1375
189	94.9935278207582	1380
190	94.99354799060609	1385
191	94.99354841671145	1390
192	94.99354838624963	1395
193	94.99354838711005	1400
194	94.99354838709682	1405
195	94.99354838709675	1410
196	94.99354838709677	1415
197	94.99354838709677	1420
198	94.99354838709677	1425
199	94.99354838709677	1430
200	94.99354838709677	1435
201	94.99354838709677	1440
202	94.99354838709677	1445
203	94.99354838709677	1450
204	94.99354838709677	1455
205	94.99354838709677	1460
206	94.99354838709682	1465
207	94.99354838709787	1470
208	94.99354838696948	1475
209	94.99354839285061	1480
210	94.99354824694879	1485
211	94.99354757161699	1490
212	94.99378220549542	1495
213	95.01514887878292	1500
214	94.9926757649532	1505
215	94.99355143050869	1510
216	94.9935489101362	1515
217	94.99354836561794	1520
218	94.99354838775253	1525
219	94.99354838477807	1530
220	94.99354825643707	1535
221	94.9935588099888	1540
222	94.99313366424744	1545
223	94.96279869552772	1550
224	94.78920848691708	1555
225	94.3145608698789	1560
226	94.01156476046927	1565
227	93.89163503391465	1570
228	93.65738712830006	1575
229	92.77993972568653	1580
230	91.69642216723263	1585
231	91.11607817673877	1590
232	90.6102241935449	1595
233	89.73893588989358	1600
234	89.05775345791315	1605
235	88.5144626621285	1610
236	88.04262020989778	1615
237	87.70450863212564	1620
238	87.18361398844006	1625
239	86.99560187560695	1630
240	86.99352296498759	1635
241	86.99357821503499	1640
242	86.98978352870729	1645
