	value	height
0	95.98353024485921	430
1	95.95509884785616	435
2	95.95771903870435	440
3	95.9570912281472	445
4	95.95721565496413	450
5	95.95719694281111	455
6	95.95719817912314	460
7	95.95719885927971	465
8	95.95719676205661	470
9	95.9572065694832	475
10	95.9571649156509	480
11	95.957310832577	485
12	95.9569512324427	490
13	95.95689443323778	495
14	95.96527688339512	500
15	96.05543928106063	505
16	96.14583889648182	510
17	96.19939458983572	515
18	96.51931281062906	520
19	96.92051423471857	525
20	96.9416142803628	530
21	96.98049239865551	535
22	97.22331489359483	540
23	97.60029521540862	545
24	97.38902229295783	550
25	97.77640069242467	555
26	97.9731730388279	560
27	98.08017282450133	565
28	98.64861813275832	570
29	98.26038631297058	575
30	98.75398511205196	580
31	98.97949015521935	585
32	98.94824972651631	590
33	98.95334829232078	595
34	98.9544994002424	600
35	99.01228963803977	605
36	99.40483433819755	610
37	99.37091323337896	615
38	99.43683978907343	620
39	99.90488173559733	625
40	99.94136748580881	630
41	99.93737596788637	635
42	99.93771058318539	640
43	99.93777305264294	645
44	99.9377327507225	650
45	99.9377459737682	655
46	99.93774257521866	660
47	99.93774330082027	665
48	99.93774317736566	670
49	99.93774319047057	675
50	99.93774319135728	680
51	99.93774319039235	685
52	99.93774319073682	690
53	99.9377431906441	695
54	99.93774319066476	700
55	99.93774319066104	705
56	99.9377431906615	710
57	99.9377431906615	715
58	99.93774319066146	720
59	99.93774319066148	725
60	99.93774319066148	730
61	99.93774319066148	735
62	99.93774319066148	740
63	99.93774319066148	745
64	99.93774319066148	750
65	99.93774319066148	755
66	99.93774319066148	760
67	99.93774319066148	765
68	99.93774319066148	770
69	99.93774319066148	775
70	99.93774319066148	780
71	99.93774319066148	785
72	99.93774319066148	790
73	99.93774319066148	795
74	99.93774319066148	800
75	99.93774319066148	805
76	99.93774319066148	810
77	99.93774319066148	815
78	99.93774319066148	820
79	99.93774319066148	825
80	99.93774319066148	830
81	99.93774319066148	835
82	99.93774319066148	840
83	99.93774319066148	845
84	99.93774319066148	850
85	99.93774319066148	855
86	99.93774319066148	860
87	99.93774319066148	865
88	99.93774319066148	870
89	99.93774319066144	875
90	99.93774319066159	880
91	99.93774319066115	885
92	99.93774319066185	890
93	99.9377431906653	895
94	99.9377431906228	900
95	99.93774319089339	905
96	99.93774318956167	910
97	99.93774319499761	915
98	99.93774317712544	920
99	99.9377432140506	925
100	99.93774328330372	930
101	99.93774195000918	935
102	99.9377512168545	940
103	99.93770335567251	945
104	99.93790710087819	950
105	99.93719713419884	955
106	99.93892255592209	960
107	99.93941245789256	965
108	99.89668719107488	970
109	99.19617340872625	975
110	99.27028503893253	980
111	98.39004753278827	985
112	98.2445578571266	990
113	97.81624325647164	995
114	97.07003891050584	1000
115	96.53408259243885	1005
116	96.4246663135796	1010
117	96.50919133125993	1015
118	95.99783381090674	1020
119	95.95478694410181	1025
120	95.95271346569385	1030
121	95.96177047446666	1035
122	95.56608203446417	1040
123	95.27217432348283	1045
124	95.23019128061513	1050
125	95.33472742869199	1055
126	95.33605829336211	1060
127	95.55380061496035	1065
128	95.9494722980485	1070
129	95.95526706682907	1075
130	95.95831612475698	1080
131	95.95684083331541	1085
132	95.95728706386339	1090
133	95.95718819645892	1095
134	95.95717264587277	1100
135	95.95725647775154	1105
136	95.9573246239982	1110
137	95.95493850008485	1115
138	95.97511633495357	1120
139	96.06711797995766	1125
140	96.15542537016395	1130
141	96.22288200417746	1135
142	96.50563898739094	1140
143	96.94437721783467	1145
144	96.90619473909538	1150
145	96.47872723610311	1155
146	96.46134217189636	1160
147	96.39785558085697	1165
148	95.59446158982395	1170
149	95.50687834923046	1175
150	95.02239938197424	1180
151	95.03037208575196	1185
152	95.03105583317436	1190
153	94.79205545498061	1195
154	94.33768465512699	1200
155	94.26035326461641	1205
156	93.80504440476523	1210
157	93.32141619490314	1215
158	92.94470198013686	1220
159	93.23493422434028	1225
160	93.55343534568715	1230
161	93.32054273917024	1235
162	93.84864730105615	1240
163	93.98264561272923	1245
164	94.13880060006481	1250
165	94.37797711258928	1255
166	94.38282002900844	1260
167	94.5743703398904	1265
168	94.91199027144994	1270
169	94.98542772760197	1275
