	value	height
0	297.14220546632646	430
1	297.3869829351949	435
2	297.2884787690269	440
3	297.0828527962324	445
4	296.9410547691381	450
5	296.8867924110306	455
6	296.8489935203116	460
7	296.7651417403806	465
8	296.73714068571803	470
9	296.6782345838309	475
10	296.5668347931376	480
11	296.5769853507744	485
12	296.51486521861756	490
13	296.469154977841	495
14	296.37105302161535	500
15	296.3925669201313	505
16	296.3340404949363	510
17	296.3003154951024	515
18	296.28031678125876	520
19	296.2312085600193	525
20	296.2331147057426	530
21	296.2212665830893	535
22	296.18431290559215	540
23	296.1820222334103	545
24	296.1085375119212	550
25	296.0866640411444	555
26	296.05165346305523	560
27	295.9863224811314	565
28	295.9796823386541	570
29	295.9050250461221	575
30	295.8907167689448	580
31	295.814301567661	585
32	295.78236480318293	590
33	295.75949870881703	595
34	295.65940020781085	600
35	295.6695116762884	605
36	295.6029011340475	610
37	295.56027959944265	615
38	295.4931735542902	620
39	295.4512740454621	625
40	295.4294413280006	630
41	295.36835797536014	635
42	295.28380379009116	640
43	295.2952213897462	645
44	295.24458268822497	650
45	295.22212411029153	655
46	295.2226353766637	660
47	295.22878726728874	665
48	295.18987537639475	670
49	295.2037866278832	675
50	295.18432642254817	680
51	295.1524387197551	685
52	295.15036835804256	690
53	295.0156255621213	695
54	295.040794033474	700
55	295.0198224297378	705
56	294.9231341072434	710
57	294.8947954972105	715
58	294.85355414488276	720
59	294.79037321610406	725
60	294.7868870448909	730
61	294.73735192325177	735
62	294.70526387751266	740
63	294.687120571316	745
64	294.62671425013843	750
65	294.58618283867133	755
66	294.618721805397	760
67	294.607043971918	765
68	294.65595709703337	770
69	294.5801911220233	775
70	294.59264721009	780
71	294.532345462652	785
72	294.49139727590466	790
73	294.4572103613101	795
74	294.38927332428096	800
75	294.4025284077759	805
76	294.3429188798442	810
77	294.2822135840604	815
78	294.2818818425724	820
79	294.2208204090755	825
80	294.20038592396645	830
81	294.16995267780254	835
82	294.0871808114292	840
83	294.10158890795	845
84	294.0758221140962	850
85	294.00820797714346	855
86	293.9890222883485	860
87	293.9970633247952	865
88	293.9472343007324	870
89	293.86493643943766	875
90	293.8269504277483	880
91	293.807096807534	885
92	293.7041079871463	890
93	293.6189300262992	895
94	293.5911094651644	900
95	293.55146556441116	905
96	293.47874703245157	910
97	293.4437954648904	915
98	293.38124758144414	920
99	293.34642094271214	925
100	293.2870681132407	930
101	293.2726453317649	935
102	293.2300602738628	940
103	293.18566702181187	945
104	293.1747310057154	950
105	293.0972056935789	955
106	293.1210918958149	960
107	293.07081710401394	965
108	293.0330061720115	970
109	293.06569417625917	975
110	293.1036239562177	980
111	293.16730206464035	985
112	293.20844085434516	990
113	293.22583904102237	995
114	293.36598272138224	1000
115	293.39377239163036	1005
116	293.4015006860125	1010
117	293.423996752783	1015
118	293.39169463297645	1020
119	293.3814039753042	1025
120	293.352502616856	1030
121	293.2824231902565	1035
122	293.2940288535627	1040
123	293.25909610861015	1045
124	293.21135135497485	1050
125	293.15843269672297	1055
126	293.1355508317156	1060
127	293.10812371891524	1065
128	293.00300327370553	1070
129	293.00639060002294	1075
130	292.94740837822	1080
131	292.9344072618111	1085
132	292.9325388795592	1090
133	292.9051220549167	1095
134	292.89952381516605	1100
135	292.88124936016334	1105
136	292.8277230977675	1110
137	292.79052374248266	1115
138	292.8044432492156	1120
139	292.76778313180506	1125
140	292.728984767759	1130
141	292.7332972556117	1135
142	292.7327156899888	1140
143	292.72633813840076	1145
144	292.6915480175872	1150
145	292.7039818525066	1155
146	292.65849531929524	1160
147	292.63060725914943	1165
148	292.6304857378848	1170
149	292.6021190857067	1175
150	292.5964809342066	1180
151	292.5822018874747	1185
152	292.4963742903258	1190
153	292.5003975985766	1195
