	value	height
0	295.98897146081896	430
1	296.02304137348534	435
2	296.2244965303155	440
3	296.5304986416109	445
4	296.54374441913035	450
5	296.5428717971324	455
6	296.543069468723	460
7	296.5448319059516	465
8	296.57078202480193	470
9	296.61936227353436	475
10	296.631884934792	480
11	296.7104237385097	485
12	296.75141995802517	490
13	296.8326780725487	495
14	296.9315816848179	500
15	296.98683931109946	505
16	297.0950070004553	510
17	297.1551606595964	515
18	297.23910677241247	520
19	297.23985092009804	525
20	297.1558487820223	530
21	297.19582343568356	535
22	297.1555852827914	540
23	297.1630548331116	545
24	297.1056310295814	550
25	297.0938513283351	555
26	297.044524387877	560
27	296.99943609961247	565
28	297.0107340463948	570
29	296.95366746713586	575
30	296.9376525727164	580
31	296.89774043810763	585
32	296.8727765836889	590
33	296.8054646171238	595
34	296.7735307462785	600
35	296.73466981108095	605
36	296.6970609947628	610
37	296.6895874484381	615
38	296.5975388411905	620
39	296.6060697399522	625
40	296.51479502284633	630
41	296.51472327136156	635
42	296.38421738383045	640
43	296.4110533034454	645
44	296.33705317870266	650
45	296.2944131022175	655
46	296.2825629591365	660
47	296.1998750224173	665
48	296.1812116851758	670
49	296.0985104786591	675
50	296.09490503233906	680
51	296.0381211092324	685
52	296.0407869586829	690
53	296.0411332696231	695
54	296.04102048349586	700
55	296.03572124338376	705
56	296.0151303198487	710
57	295.97863094460826	715
58	295.91898580746044	720
59	295.85342407090116	725
60	295.8032167488068	730
61	295.7714199999035	735
62	295.7473757053659	740
63	295.6968193666409	745
64	295.7080954918536	750
65	295.6347162175238	755
66	295.60617744635726	760
67	295.5762212285243	765
68	295.49025323370734	770
69	295.4639482052902	775
70	295.40263964747487	780
71	295.32944910213786	785
72	295.301649275253	790
73	295.25527258843925	795
74	295.21257921989303	800
75	295.2082481509362	805
76	295.16482963589283	810
77	295.12634120645663	815
78	295.0910824169951	820
79	295.0195337236789	825
80	295.00258671979367	830
81	294.95536885501275	835
82	294.88746735474456	840
83	294.8910277475798	845
84	294.8304004278029	850
85	294.79872165752465	855
86	294.7122372198394	860
87	294.7039588675991	865
88	294.649528947918	870
89	294.5952517802281	875
90	294.5977290749695	880
91	294.49861868905873	885
92	294.46494043606776	890
93	294.4073595420911	895
94	294.37400458498547	900
95	294.309265619382	905
96	294.2589035694668	910
97	294.19343387604266	915
98	294.1802842611604	920
99	294.12945705123553	925
100	294.10407137914433	930
101	294.0254208419833	935
102	293.99043632926293	940
103	293.92253672173416	945
104	293.897065393934	950
105	293.8095918139451	955
106	293.79268552671687	960
107	293.7330471948978	965
108	293.69412362338807	970
109	293.6655324781648	975
110	293.61853990886055	980
111	293.60136845367134	985
112	293.52791343011006	990
113	293.4958619108421	995
114	293.47155731795243	1000
115	293.40214423089094	1005
116	293.40668127043324	1010
117	293.35251206963477	1015
118	293.28989095543227	1020
119	293.29710461375475	1025
120	293.2377824093656	1030
121	293.1880749774281	1035
122	293.19667820320427	1040
123	293.1085642483525	1045
124	293.07213496993626	1050
125	293.03895385665885	1055
126	293.0007620666922	1060
127	292.97598958944616	1065
128	292.9229446732663	1070
129	292.89140176324696	1075
130	292.8719744208503	1080
131	292.8393611272378	1085
132	292.819591112743	1090
133	292.79787428583126	1095
134	292.732890318147	1100
135	292.6952083878341	1105
136	292.65462672039627	1110
137	292.6160252255979	1115
138	292.59276587762366	1120
139	292.52556756494926	1125
140	292.4818940010899	1130
141	292.4198084489384	1135
142	292.4003001642732	1140
143	292.3486713794245	1145
144	292.34463289240836	1150
145	292.2962412603858	1155
146	292.2710475172526	1160
147	292.24507706779747	1165
148	292.22597857894453	1170
149	292.2006177321165	1175
150	292.1630876874381	1180
151	292.156729186423	1185
152	292.1564318695878	1190
153	292.1546817560409	1195
154	292.15347971377787	1200
155	292.0902951828731	1205
156	292.08622727841555	1210
157	292.0423968962194	1215
158	292.0445995345564	1220
159	292.02454032174586	1225
160	292.00128053892803	1230
161	291.95110066822014	1235
162	291.90476242919726	1240
163	291.88798580847333	1245
164	291.8572347319953	1250
165	291.8365772402863	1255
166	291.78989097540904	1260
167	291.77839221962523	1265
168	291.73967720945643	1270
169	291.7618867707708	1275
170	291.8083080957796	1280
171	291.83127361624173	1285
172	291.8363109034544	1290
173	291.79509303907605	1295
174	291.7662509516604	1300
175	291.7015688932598	1305
176	291.66776150598673	1310
177	291.62700862384884	1315
178	291.59269064845466	1320
179	291.5467800116697	1325
180	291.49229902637256	1330
181	291.45840345433174	1335
182	291.4213860797777	1340
183	291.38619352828954	1345
