	value	height
0	296.1179540758527	435
1	296.3103347749453	440
2	296.04053195702727	445
3	295.9976560069977	450
4	295.93225253331826	455
5	295.9259248708124	460
6	295.91005384024334	465
7	295.8806019038783	470
8	295.8495268919727	475
9	295.7924086660745	480
10	295.76531810758746	485
11	295.71583385357064	490
12	295.6964671043434	495
13	295.64037208172545	500
14	295.57898233313	505
15	295.5586535981488	510
16	295.501241007789	515
17	295.4788167807256	520
18	295.3832996513221	525
19	295.38208104033214	530
20	295.3255214567513	535
21	295.27400400097076	540
22	295.21982913302674	545
23	295.19612015744826	550
24	295.20070611512114	555
25	295.10514382997405	560
26	295.0919391316764	565
27	295.0426236258423	570
28	294.99550754052467	575
29	294.9892302308594	580
30	294.9280050139774	585
31	294.922257800344	590
32	294.92193634828436	595
33	294.9547471951505	600
34	295.0491467812723	605
35	295.0325261178432	610
36	295.08619209348313	615
37	295.17988197386796	620
38	295.19019240248565	625
39	295.2210161857139	630
40	295.10841408617955	635
41	295.1071895658014	640
42	294.99662844293107	645
43	294.9271359187547	650
44	294.84481442097075	655
45	294.8151558667525	660
46	294.80406220418973	665
47	294.66531494172517	670
48	294.6780097947098	675
49	294.7151360422846	680
50	294.763232548502	685
51	294.6562894938196	690
52	294.65487025687975	695
53	294.6054660677648	700
54	294.56289457592663	705
55	294.536397991429	710
56	294.52093343101313	715
57	294.4841484899544	720
58	294.4305946623188	725
59	294.4244859622459	730
60	294.33568161783637	735
61	294.2883049840327	740
62	294.3056253266686	745
63	294.25564839835727	750
64	294.18839891067296	755
65	294.1675532422911	760
66	294.14825845937605	765
67	294.2094149202283	770
68	294.2455415736372	775
69	294.26316621280756	780
70	294.3170488169894	785
71	294.3395280574026	790
72	294.2900401653271	795
73	294.306570678759	800
74	294.25797079106246	805
75	294.23353534484676	810
76	294.229321782708	815
77	294.18226165506667	820
78	294.17493760809333	825
79	294.12448095100723	830
80	294.09475432754647	835
81	294.0369808375213	840
82	293.9871864874429	845
83	293.97861046329695	850
84	293.94793061107157	855
85	293.8929824775083	860
86	293.8588973170694	865
87	293.8316024695007	870
88	293.83084592675954	875
89	293.7858338306638	880
90	293.78532559990623	885
91	293.72643912459785	890
92	293.70331765266366	895
93	293.6682836108555	900
94	293.6313760601402	905
95	293.63275150953024	910
96	293.6203964018018	915
97	293.5757755386024	920
98	293.57614137256866	925
99	293.47387723277643	930
100	293.4740535928823	935
101	293.3956578619903	940
102	293.3683412502271	945
103	293.32465928646633	950
104	293.2908765666192	955
105	293.204271450651	960
106	293.1979672808033	965
107	293.20037046423465	970
108	293.1579007704946	975
109	293.0914981053793	980
110	293.11266080776124	985
111	293.02867451497934	990
112	292.99720376008975	995
113	292.9858565737051	1000
114	292.9397613769013	1005
115	292.9147479632311	1010
116	292.88592753679836	1015
117	292.85200434218666	1020
118	292.80108164578127	1025
119	292.7877632488312	1030
120	292.6925526275317	1035
121	292.6918585966217	1040
122	292.678057271126	1045
123	292.6273648709547	1050
124	292.6285470309018	1055
125	292.6145202620275	1060
126	292.59758549164064	1065
127	292.559157594303	1070
128	292.49180509053116	1075
129	292.46496280583284	1080
130	292.41314083599786	1085
131	292.3878426574026	1090
132	292.3258696463436	1095
133	292.3205228656436	1100
134	292.2870932425123	1105
135	292.31009285146126	1110
136	292.2250933876682	1115
137	292.1793774917761	1120
138	292.19796811895696	1125
139	292.1347976985174	1130
140	292.1250404408074	1135
141	292.1278507310015	1140
142	292.10492846143467	1145
143	292.04232377936506	1150
144	292.0567987875341	1155
145	291.94841816424895	1160
146	291.91564517625517	1165
147	291.8453686706728	1170
148	291.82354941387797	1175
