	value	height
751	278.4064669609027	4185
752	278.3149104158319	4190
753	278.30791957838414	4195
754	278.27034299650876	4200
755	278.218394131242	4205
756	278.1853895486061	4210
757	278.1414698457758	4215
758	278.08058041456155	4220
759	278.03213915867434	4225
760	277.98289337481117	4230
761	277.94646915893736	4235
762	277.8975376692969	4240
763	277.8964541824642	4245
764	277.8214090805528	4250
765	277.80489176313307	4255
766	277.72819672498576	4260
767	277.70330417609085	4265
768	277.66130745836546	4270
769	277.5908426556966	4275
770	277.5601754818951	4280
771	277.5423817553414	4285
772	277.4748550363344	4290
773	277.40889524176595	4295
774	277.37193761608944	4300
775	277.34944489835965	4305
776	277.30083171811214	4310
777	277.2682079223909	4315
778	277.2204822092931	4320
779	277.18784984487803	4325
780	277.16980272314856	4330
781	277.0915770737354	4335
782	277.07352829113444	4340
783	277.0032140055539	4345
784	276.9913411052488	4350
785	276.9163285660105	4355
786	276.88492058106334	4360
787	276.818096530251	4365
788	276.80000917710925	4370
789	276.7569185525057	4375
790	276.71344642409133	4380
791	276.69035541894294	4385
792	276.6089047876698	4390
793	276.5968657051477	4395
794	276.5572083164119	4400
795	276.5050540777201	4405
796	276.4973089469032	4410
797	276.43773420845105	4415
798	276.40569102952634	4420
799	276.38357798415444	4425
800	276.30232093255296	4430
801	276.3002043070447	4435
802	276.2373664254532	4440
803	276.20648221217533	4445
804	276.17978800426664	4450
805	276.1740735456673	4455
806	276.22460672858614	4460
807	276.2746799142757	4465
808	276.2996987104533	4470
809	276.3686257421346	4475
810	276.46477620519175	4480
811	276.4877383697267	4485
812	276.50728871136016	4490
813	276.5530291103213	4495
814	276.5564080944351	4500
815	276.55556559354966	4505
816	276.5242493859265	4510
817	276.48784425897713	4515
818	276.5028490458583	4520
819	276.45315472139754	4525
820	276.40513835820684	4530
821	276.40599141479987	4535
822	276.37204653578914	4540
823	276.34085108255624	4545
824	276.32477802725583	4550
825	276.3068143302323	4555
826	276.2937125169474	4560
827	276.229984757814	4565
828	276.20672405520395	4570
829	276.1701230441888	4575
830	276.13433333826464	4580
831	276.06814345149775	4585
832	276.0461201631586	4590
833	276.0119530565132	4595
834	276.00996357981927	4600
835	275.9891912325907	4605
836	275.933972023976	4610
837	275.91589961532725	4615
838	275.90367995292087	4620
839	275.8843006764107	4625
840	275.7916935331238	4630
841	275.79365973140347	4635
842	275.7421762481544	4640
843	275.69385562209186	4645
844	275.6757204367997	4650
845	275.6454248871359	4655
846	275.6323138083019	4660
847	275.60134984419653	4665
848	275.5827138049729	4670
849	275.51993279533036	4675
850	275.50818761831226	4680
851	275.47454575159355	4685
852	275.4360689088944	4690
853	275.413794108146	4695
854	275.3990641077019	4700
855	275.3540873192407	4705
856	275.3146808868637	4710
857	275.2646398460167	4715
858	275.2070337646999	4720
859	275.1520372791951	4725
860	275.07419916693954	4730
861	275.01120699700857	4735
862	274.9799566448143	4740
863	274.945037449965	4745
864	274.91356034962416	4750
865	274.8501467116218	4755
866	274.8169537746111	4760
867	274.7504383694481	4765
868	274.7244227817141	4770
869	274.66070600371205	4775
870	274.6236121708703	4780
871	274.58234254306007	4785
872	274.53588990208334	4790
873	274.5029725325831	4795
874	274.45517567108516	4800
875	274.4256988277311	4805
876	274.370557382318	4810
877	274.3026942709933	4815
878	274.27864206711905	4820
879	274.21482437991193	4825
880	274.1547470974759	4830
881	274.1018372704598	4835
882	274.0378336470345	4840
883	273.9791017946041	4845
884	273.94552245279596	4850
885	273.8762795299453	4855
886	273.8111393182203	4860
887	273.75209505122086	4865
888	273.72128353644536	4870
889	273.7017941357135	4875
890	273.6393678950293	4880
891	273.6119338546934	4885
892	273.6052083265554	4890
893	273.5839435342018	4895
894	273.5332430652114	4900
895	273.5350767171229	4905
896	273.5352843199696	4910
897	273.52460223983707	4915
898	273.50752573990536	4920
899	273.49901958390615	4925
900	273.45533209315755	4930
901	273.4802410039953	4935
902	273.39549128132137	4940
903	273.394289263222	4945
904	273.3881592213036	4950
905	273.3407231878894	4955
906	273.29165604630276	4960
907	273.2966308743929	4965
908	273.27827155724947	4970
909	273.2271646560558	4975
910	273.2195030904919	4980
911	273.222626165803	4985
912	273.20243648469733	4990
913	273.2000551770868	4995
914	273.2007614213198	5000
915	273.11581882477145	5005
916	273.0785453745574	5010
917	273.0756953336734	5015
918	273.0291585950417	5020
919	272.9899750943985	5025
920	272.9360403917276	5030
921	272.89921041204866	5035
922	272.9085212431351	5040
923	272.8532426700142	5045
924	272.8325016850062	5050
925	272.8359783946319	5055
926	272.83510882983614	5060
927	272.83531337095513	5065
928	272.8352958196334	5070
929	272.83518823516164	5075
930	272.835595697828	5080
931	272.8342592612955	5085
932	272.83828009181434	5090
933	272.7956122705671	5095
934	272.81495038071864	5100
935	272.7731757993175	5105
936	272.73075877644806	5110
937	272.6897394729337	5115
938	272.66902886009336	5120
939	272.61515355785707	5125
940	272.5373528882652	5130
941	272.49310510364216	5135
942	272.4310331982931	5140
943	272.39896615180476	5145
944	272.38134509991716	5150
945	272.347631053988	5155
946	272.3135466786421	5160
947	272.29884458691896	5165
948	272.24948278183274	5170
949	272.1889866492907	5175
950	272.2055628801052	5180
951	272.1575978973247	5185
952	272.1249118960442	5190
953	272.12458024852333	5195
954	272.1246242881046	5200
955	272.12461925814046	5205
956	272.12461897937783	5210
957	272.1246195915972	5215
958	272.1246183058454	5220
959	272.1246241001472	5225
960	272.1245964143145	5230
961	272.1247228871087	5235
962	272.12416781934587	5240
963	272.1265266810841	5245
964	272.1150705894899	5250
965	272.1058362920451	5255
966	272.0845022590074	5260
967	272.0496145397928	5265
968	272.0308852270499	5270
969	272.00995966329214	5275
970	271.9850746767603	5280
971	271.98622190344213	5285
972	271.93364263174976	5290
973	271.8824184877043	5295
974	271.8826798465527	5300
975	271.82181914435165	5305
976	271.7792332582602	5310
977	271.77818474073484	5315
978	271.7326085773646	5320
979	271.69562298957777	5325
980	271.6640116823917	5330
981	271.5787465939948	5335
982	271.5572708874217	5340
983	271.5397568823952	5345
984	271.46817811189214	5350
985	271.4099426708185	5355
986	271.3958195623734	5360
987	271.3642273336532	5365
988	271.3010918940988	5370
989	271.29381907417843	5375
990	271.2658689463391	5380
991	271.2206595444872	5385
992	271.1774802321037	5390
993	271.13869198342303	5395
994	271.055330335762	5400
995	271.0099899386898	5405
996	270.94712830504676	5410
997	270.8840395384555	5415
998	270.83965246913993	5420
999	270.78145473789556	5425
1000	270.7820223875011	5430
1001	270.7259490746532	5435
1002	270.6830798853207	5440
1003	270.6588904240223	5445
1004	270.5932421662036	5450
1005	270.60003427692794	5455
1006	270.5538439397394	5460
1007	270.49174064705204	5465
1008	270.4842361287021	5470
1009	270.44038764702447	5475
1010	270.4157988212042	5480
1011	270.4082092929059	5485
1012	270.36598876987614	5490
1013	270.3408265338736	5495
1014	270.3197953810425	5500
1015	270.29967499104896	5505
1016	270.25741019391495	5510
1017	270.2355594921235	5515
1018	270.1946143979829	5520
1019	270.19347136856993	5525
1020	270.1149804675594	5530
1021	270.03223397328	5535
1022	270.04260836733	5540
1023	269.9447807603609	5545
1024	269.90960377072497	5550
1025	269.9010211221421	5555
1026	269.8415537474694	5560
1027	269.79106169897454	5565
1028	269.8063340111712	5570
1029	269.77589535213764	5575
1030	269.7301756705622	5580
1031	269.72853823080385	5585
1032	269.72867546038697	5590
1033	269.72880187257437	5595
1034	269.7282805892973	5600
1035	269.72979093628555	5605
1036	269.7090548134186	5610
1037	269.7083788848434	5615
1038	269.68596019246877	5620
1039	269.62162301630775	5625
1040	269.58469532045973	5630
1041	269.5872971491702	5635
1042	269.54703159414345	5640
1043	269.4792340881456	5645
1044	269.47715442778593	5650
1045	269.4261086389742	5655
1046	269.3928037256261	5660
1047	269.37750937289127	5665
1048	269.3324287518189	5670
1049	269.2752502963591	5675
1050	269.241385555858	5680
1051	269.1631985819123	5685
1052	269.11313211236137	5690
1053	269.03152073842347	5695
1054	269.0178967130226	5700
1055	268.9836826845319	5705
1056	268.94017685645304	5710
1057	268.89672350781154	5715
1058	268.8960157524436	5720
1059	268.8505159863278	5725
1060	268.79478948023336	5730
1061	268.8101925307322	5735
1062	268.7441182102664	5740
1063	268.7335535802687	5745
1064	268.7340068031693	5750
1065	268.7319013262797	5755
1066	268.68613622130476	5760
1067	268.65136147883857	5765
1068	268.6276584285612	5770
1069	268.55707546456665	5775
1070	268.4908229362201	5780
1071	268.4539130474626	5785
1072	268.4292052471621	5790
1073	268.3376434332408	5795
1074	268.3737806241639	5800
1075	268.40900196950133	5805
1076	268.4086886470014	5810
1077	268.42645917375205	5815
1078	268.46995692004396	5820
1079	268.3868614388372	5825
1080	268.4110345517202	5830
1081	268.3783190275325	5835
