	value	height
337	287.90903906542707	2120
338	287.8914785876035	2125
339	287.87871005887996	2130
340	287.8645074748716	2135
341	287.83852873510904	2140
342	287.7777499606448	2145
343	287.74295461276506	2150
344	287.70109240208814	2155
345	287.69891045816104	2160
346	287.64289935896215	2165
347	287.6419057469875	2170
348	287.64084574834953	2175
349	287.6406452233476	2180
350	287.5944114649657	2185
351	287.59286377199527	2190
352	287.5558437925633	2195
353	287.47815377237055	2200
354	287.48817558156554	2205
355	287.44360769697096	2210
356	287.4401252518988	2215
357	287.5087134296734	2220
358	287.6123172596206	2225
359	287.54897592011326	2230
360	287.7185288698748	2235
361	287.84936479961925	2240
362	287.8686332370655	2245
363	288.01260851956636	2250
364	288.0997150222212	2255
365	288.1092214738228	2260
366	288.1340133273975	2265
367	288.13042860848014	2270
368	288.1308527919707	2275
369	288.1308706012406	2280
370	288.1308033957757	2285
371	288.131051996876	2290
372	288.1255961708981	2295
373	288.08595814013387	2300
374	288.0832690783591	2305
375	288.0306198158054	2310
376	287.9872714266779	2315
377	287.9800021776554	2320
378	287.9293077174761	2325
379	287.8860252648934	2330
380	287.89351737779003	2335
381	287.82766073396886	2340
382	287.80463622966295	2345
383	287.7792031430914	2350
384	287.73731995759505	2355
385	287.6877787915696	2360
386	287.71215674989077	2365
387	287.65437153140164	2370
388	287.58589429448523	2375
389	287.5972355290688	2380
390	287.5219834341036	2385
391	287.4987772661119	2390
392	287.4569713981059	2395
393	287.42797951868823	2400
394	287.4262635036335	2405
395	287.384888917425	2410
396	287.4073530321306	2415
397	287.35736999189635	2420
398	287.3357277683319	2425
399	287.287442328381	2430
400	287.31257578143266	2435
401	287.26198671721016	2440
402	287.1947762457946	2445
403	287.2167303270523	2450
404	287.13445521432124	2455
405	287.11307965629254	2460
406	287.0819982316359	2465
407	287.03782113481515	2470
408	287.09910347071377	2475
409	287.12337874305894	2480
410	287.13470666690563	2485
411	287.08221638190014	2490
412	287.1150323228999	2495
413	287.0489271489886	2500
414	287.04200031354327	2505
415	287.03448999412154	2510
416	287.0341289108176	2515
417	287.03429179295136	2520
418	286.9888212198011	2525
419	287.01088330688253	2530
420	286.95794367129366	2535
421	286.9402331748065	2540
422	286.94152773872344	2545
423	286.9371221244268	2550
424	286.8925197480794	2555
425	286.91524803502716	2560
426	286.8609355070431	2565
427	286.8025484385885	2570
428	286.8133080137511	2575
429	286.7656414687086	2580
430	286.7281635406036	2585
431	286.7302283714658	2590
432	286.68826637067593	2595
433	286.7085308728356	2600
434	286.66597437140416	2605
435	286.6389677143593	2610
436	286.66052149572533	2615
437	286.7021296383704	2620
438	286.69829830192714	2625
439	286.7106991832913	2630
440	286.73398522196544	2635
441	286.73079403172403	2640
442	286.7351039244182	2645
443	286.70456483568694	2650
444	286.67372965747103	2655
445	286.6659054573966	2660
446	286.6039987485153	2665
447	286.56884245369497	2670
448	286.51652642708063	2675
449	286.50034090809123	2680
450	286.4438709448129	2685
451	286.3824233602324	2690
452	286.3728289460482	2695
453	286.30388013699746	2700
454	286.2475205455408	2705
455	286.23017827173686	2710
456	286.17129703914895	2715
457	286.1083703453087	2720
458	286.08376066758143	2725
459	286.0574392841374	2730
460	285.9867280477202	2735
461	286.0075911581786	2740
462	285.9500763489388	2745
463	285.9382865165826	2750
464	285.9366647734835	2755
465	285.88408569240625	2760
466	285.89221836000326	2765
467	285.8308530152911	2770
468	285.8011694356951	2775
469	285.76386936215226	2780
470	285.73830468405214	2785
471	285.73058564011296	2790
472	285.68179056758225	2795
473	285.69042670092114	2800
474	285.6236188074243	2805
475	285.6018714495569	2810
476	285.5610237083427	2815
477	285.50638075277305	2820
478	285.48863856795555	2825
479	285.4194507476411	2830
480	285.3842910435536	2835
481	285.3427311083099	2840
482	285.29817911696335	2845
483	285.2285268884663	2850
484	285.14149269423524	2855
485	285.1337639209549	2860
486	285.0503337139102	2865
487	285.00835387791585	2870
488	284.99100377199255	2875
489	284.92196502308053	2880
490	284.89671271790667	2885
491	284.8216478642277	2890
492	284.7934448756147	2895
493	284.7958361625282	2900
494	284.71055997874583	2905
495	284.6938588165321	2910
496	284.6946409726871	2915
497	284.63930508718175	2920
498	284.6119086325589	2925
499	284.5880088708183	2930
500	284.5904790742037	2935
501	284.5223339600502	2940
502	284.5081459673311	2945
503	284.45613227947956	2950
504	284.39950270530295	2955
505	284.36095125331525	2960
506	284.30395342662564	2965
507	284.28210156670525	2970
508	284.2391865090213	2975
509	284.2373917985299	2980
510	284.2374800395961	2985
511	284.23656494535413	2990
512	284.2437207951087	2995
513	284.2495963694657	3000
514	284.24942830564873	3005
515	284.22121151053904	3010
516	284.18544004270757	3015
517	284.20154176299775	3020
518	284.13995530908045	3025
519	284.12500738485517	3030
520	284.0858387944278	3035
521	284.07789542331955	3040
522	284.01877247140976	3045
523	284.0014557360933	3050
524	283.94281034857215	3055
525	283.9338287769418	3060
526	283.9342047180655	3065
527	283.93431387208733	3070
528	283.93493417690996	3075
529	283.9284821702829	3080
530	283.9026197738086	3085
531	283.88755942246354	3090
532	283.8686369844585	3095
533	283.83908353653703	3100
534	283.8303250673641	3105
535	283.79795663089794	3110
536	283.78404181017595	3115
537	283.7291452125649	3120
538	283.701787183726	3125
539	283.6794576309765	3130
540	283.6426185669942	3135
541	283.6436998264299	3140
542	283.6170787966226	3145
543	283.58806492557244	3150
544	283.5999441239279	3155
545	283.5472458215316	3160
546	283.5372285731127	3165
547	283.5379150773309	3170
548	283.5333955835695	3175
549	283.49997194071403	3180
550	283.49683814671874	3185
551	283.4366531033737	3190
552	283.3992020164722	3195
553	283.3849845005268	3200
554	283.3555454154481	3205
555	283.3379600545697	3210
556	283.3403091608464	3215
557	283.33952339290795	3220
558	283.3397835994761	3225
559	283.30834495611884	3230
560	283.2846927345827	3235
561	283.2785682138109	3240
562	283.2294098878567	3245
563	283.2127173092669	3250
564	283.18629897174844	3255
565	283.1729446024818	3260
566	283.16394388612014	3265
567	283.1652142873716	3270
568	283.16488752342303	3275
569	283.16489377507173	3280
570	283.1678375475819	3285
571	283.202195276149	3290
572	283.19723161523723	3295
573	283.2035763518941	3300
574	283.2344739280025	3305
575	283.23465059802515	3310
576	283.23506318184315	3315
577	283.2347959354751	3320
578	283.23533630381706	3325
579	283.23403695107277	3330
580	283.2326334380447	3335
581	283.1892114770713	3340
582	283.21049748824413	3345
583	283.15073654829575	3350
584	283.1096841322961	3355
585	283.09506137895096	3360
586	283.07284641802704	3365
587	282.983691945944	3370
588	282.9902601301906	3375
589	282.94847562851413	3380
590	282.910728721731	3385
591	282.8565801142831	3390
592	282.81419486040545	3395
593	282.7973541201321	3400
594	282.7469175276128	3405
595	282.6919221256348	3410
596	282.69886763627085	3415
597	282.65745140788266	3420
598	282.5773547633067	3425
599	282.5523192927074	3430
600	282.5053240778024	3435
601	282.45810827192486	3440
602	282.4070972481743	3445
603	282.41084695778784	3450
604	282.3487282745325	3455
605	282.29597838707366	3460
606	282.30471162752065	3465
607	282.2301136596631	3470
608	282.21082137894285	3475
609	282.1614709472968	3480
610	282.0871972407367	3485
611	282.10522391383535	3490
612	282.0708658856582	3495
613	282.0452534438429	3500
614	282.0175781014681	3505
615	281.9963880276598	3510
616	282.0008771606426	3515
617	281.9451718306762	3520
618	281.9152744880989	3525
619	281.886047987507	3530
620	281.89779345869357	3535
621	281.8455816300711	3540
622	281.8339982456927	3545
623	281.8365402886544	3550
624	281.78689954931065	3555
625	281.8080561887623	3560
626	281.76925278611174	3565
627	281.73308874162507	3570
628	281.70936643856066	3575
629	281.7074577844957	3580
630	281.67069550571273	3585
631	281.63375835445555	3590
632	281.63874503128295	3595
633	281.6378326305579	3600
634	281.6379280223083	3605
635	281.637728453308	3610
636	281.640070979297	3615
637	281.66696663819954	3620
638	281.7142449816591	3625
639	281.74757995226196	3630
640	281.89845569626425	3635
641	281.91213611968783	3640
642	282.10633224951727	3645
643	282.283884897081	3650
644	282.52506572324046	3655
645	282.6449246642716	3660
646	282.7839948707	3665
647	282.8524276070244	3670
648	283.0206985608664	3675
649	283.1969491289444	3680
650	283.3019297027675	3685
651	283.3794023955663	3690
652	283.39379357720753	3695
653	283.4831800900624	3700
654	283.4990152792793	3705
655	283.52130066055696	3710
656	283.56539990893776	3715
657	283.6166880676666	3720
658	283.58396745236956	3725
659	283.6511709453179	3730
660	283.712065133411	3735
661	283.70091134286355	3740
662	283.8012735218391	3745
663	283.86848002337507	3750
664	283.9213751809479	3755
665	284.02587302567446	3760
666	284.1769127005261	3765
667	284.3569812778858	3770
668	284.4831999791204	3775
669	284.5879443664372	3780
670	284.7927854468211	3785
671	284.978861280537	3790
672	285.14828302147293	3795
673	285.2268094414926	3800
674	285.2773516983162	3805
675	285.3208295771228	3810
676	285.394796071739	3815
677	285.3913841182251	3820
678	285.4298948912295	3825
679	285.43989272647906	3830
680	285.4242003940763	3835
681	285.38078304713525	3840
682	285.4026726506716	3845
683	285.3540114214026	3850
684	285.301225728596	3855
685	285.29372379748224	3860
686	285.26825032831687	3865
687	285.20646407325853	3870
688	285.21706150872654	3875
689	285.16336710586	3880
690	285.1217498005035	3885
691	285.0987839197323	3890
692	285.0863684047413	3895
693	285.0457353701969	3900
694	285.00413898312667	3905
695	284.98858059664025	3910
696	284.96413824520306	3915
697	284.8912965179805	3920
698	284.8848461106986	3925
699	284.8206924804594	3930
700	284.79513492717416	3935
701	284.7786553222856	3940
702	284.70513814156345	3945
703	284.6938163579503	3950
704	284.61618740111027	3955
705	284.59698357901493	3960
706	284.53542272137554	3965
707	284.50118939842383	3970
708	284.45905089781337	3975
709	284.3939103132198	3980
710	284.3648717368765	3985
711	284.2977063566494	3990
712	284.29046824148196	3995
713	284.2315845349024	4000
714	284.1747979890586	4005
715	284.1817884605409	4010
716	284.08947535492797	4015
717	284.08256008841425	4020
718	284.04806060736405	4025
719	283.9905495429955	4030
720	283.977041282929	4035
721	283.8979741889966	4040
722	283.8942398003064	4045
723	283.8279989372898	4050
724	283.80631662257554	4055
725	283.7802676375523	4060
726	283.73739119423936	4065
727	283.69863514218036	4070
728	283.7066153456916	4075
729	283.66691402207175	4080
730	283.6091615018319	4085
731	283.6089286467534	4090
732	283.5827936852498	4095
733	283.5544495341256	4100
734	283.5360386089811	4105
735	283.5383533768088	4110
736	283.5381344714819	4115
737	283.5265237213166	4120
738	283.4891328216454	4125
739	283.4886432391454	4130
740	283.4347549008036	4135
741	283.39696400968734	4140
742	283.39975361252203	4145
743	283.34575863535736	4150
744	283.29932850227704	4155
745	283.28415277642466	4160
746	283.2055886651918	4165
747	283.2069604705412	4170
748	283.1869018004185	4175
749	283.11165036754176	4180
750	283.1012748927528	4185
751	283.05939048802577	4190
752	282.995597531867	4195
753	283.00221882478513	4200
754	282.948994387751	4205
755	282.91176082093347	4210
756	282.890376834918	4215
757	282.823370993191	4220
758	282.79276068738716	4225
759	282.75412612675484	4230
760	282.6918284243536	4235
761	282.68561872603357	4240
762	282.6085001752259	4245
763	282.5927967240502	4250
764	282.5374051659781	4255
765	282.49746841954914	4260
766	282.4912034521238	4265
767	282.4277305426555	4270
768	282.3759703839857	4275
769	282.3891109227705	4280
770	282.299071298151	4285
771	282.3036299611818	4290
772	282.274775195054	4295
773	282.2457467177889	4300
774	282.24393025459625	4305
775	282.2440903339901	4310
776	282.24456390778016	4315
777	282.23928319257584	4320
778	282.196862355781	4325
779	282.19646665902974	4330
780	282.15601444173706	4335
781	282.10289590944325	4340
782	282.0989431523195	4345
783	282.04437935060014	4350
784	282.0135195864915	4355
785	281.99291925899917	4360
786	281.95205042273864	4365
787	281.9407104009506	4370
788	281.94075799452713	4375
789	281.94270408346983	4380
790	281.92500182352074	4385
791	281.89460773547904	4390
792	281.88975219148676	4395
793	281.82028893107645	4400
794	281.794007546725	4405
795	281.7291260365122	4410
796	281.68543586503597	4415
797	281.65799507127883	4420
798	281.5662464282824	4425
799	281.53530589496074	4430
800	281.4601616918007	4435
801	281.395652305825	4440
802	281.3825745485757	4445
803	281.30131389317296	4450
804	281.2557440838738	4455
805	281.22856138164656	4460
806	281.1534549146502	4465
807	281.1257860921476	4470
808	281.0854207815918	4475
809	281.0234464741352	4480
810	280.9928919841807	4485
811	280.96148216959966	4490
812	280.89507432242914	4495
813	280.8102830974188	4500
814	280.7745481668327	4505
815	280.7661423352957	4510
816	280.6808056737153	4515
817	280.6790831896457	4520
818	280.61880848623963	4525
819	280.54949187978195	4530
820	280.4867169340522	4535
821	280.45469467210967	4540
822	280.4173333985478	4545
823	280.29226585217805	4550
824	280.30932459584216	4555
825	280.24119445097824	4560
826	280.1876006826605	4565
827	280.2125590944152	4570
828	280.14492669651685	4575
829	280.1226896728184	4580
830	280.1083119161531	4585
831	280.0784325511079	4590
832	280.02690602521216	4595
833	279.99688807860593	4600
834	279.9668544385598	4605
835	279.900168949581	4610
836	279.9103569774816	4615
837	279.8520934224856	4620
838	279.75379118124414	4625
839	279.76901958810004	4630
840	279.7051683464766	4635
841	279.6270786488076	4640
842	279.6012840323401	4645
843	279.54250452667196	4650
844	279.4971324476132	4655
845	279.4651989776416	4660
846	279.3742257765992	4665
847	279.36335821337906	4670
848	279.28824243453187	4675
849	279.2369029697749	4680
850	279.23780236060145	4685
851	279.1664172231195	4690
852	279.1027483756044	4695
853	279.0735635283828	4700
854	279.02856282317975	4705
855	278.94110251438167	4710
856	278.88858885923736	4715
857	278.845666853972	4720
858	278.78597117809454	4725
859	278.7751837220994	4730
860	278.6783555100957	4735
861	278.6630361347262	4740
862	278.6287409957258	4745
863	278.558885733218	4750
864	278.49795830549914	4755
865	278.50172302723905	4760
866	278.4543861674828	4765
867	278.36289297582493	4770
868	278.3819505066132	4775
869	278.2947917527165	4780
870	278.25602583146537	4785
871	278.18164153336943	4790
872	278.1633033295313	4795
873	278.13817765557764	4800
874	278.0665362845809	4805
875	277.98067525863627	4810
876	277.9618431295286	4815
877	277.9320949669571	4820
878	277.8624449800962	4825
879	277.7987282349492	4830
880	277.78056273239685	4835
881	277.6714098580072	4840
882	277.6686097683958	4845
883	277.59292509168637	4850
884	277.5093339029119	4855
885	277.49127792988986	4860
886	277.4280257475388	4865
887	277.3984648968106	4870
888	277.3686414825405	4875
889	277.31308025859573	4880
890	277.29187402565566	4885
891	277.21293009132637	4890
892	277.2264045235906	4895
893	277.18118291714023	4900
894	277.047300105776	4905
895	277.07883131049124	4910
896	276.9850837077216	4915
897	276.91843068827336	4920
898	276.90117549136414	4925
899	276.8434339915731	4930
900	276.81149719612347	4935
901	276.75924172538413	4940
902	276.68696736254765	4945
903	276.69745922367974	4950
904	276.6269987382841	4955
905	276.6026693369603	4960
906	276.5615570418551	4965
907	276.5224501032614	4970
908	276.47083317561334	4975
909	276.4435705748875	4980
910	276.3907993778107	4985
911	276.30958609969304	4990
912	276.29784347312955	4995
913	276.19790847823737	5000
914	276.19519600971904	5005
915	276.13144990665444	5010
916	276.06599534466994	5015
917	276.058009131813	5020
918	275.97978732142246	5025
919	275.93760501183107	5030
920	275.8866308495127	5035
921	275.8596965524234	5040
922	275.79247161050927	5045
923	275.7222814634436	5050
924	275.66656312064646	5055
925	275.604313927743	5060
926	275.59026697665263	5065
927	275.52923264188485	5070
928	275.50464313432343	5075
929	275.4581053579659	5080
930	275.3920053986916	5085
931	275.39587730666926	5090
932	275.3239877560165	5095
933	275.29408058284474	5100
934	275.2486430136652	5105
935	275.22300646312857	5110
936	275.1785219802234	5115
937	275.1151774076793	5120
938	275.0731899355411	5125
939	275.0093688054786	5130
940	274.97854107586954	5135
941	274.9116939994115	5140
942	274.8574851748514	5145
943	274.8437570629738	5150
944	274.7485276322539	5155
945	274.696669420635	5160
946	274.67324087968484	5165
947	274.5947185464645	5170
948	274.60844547608826	5175
949	274.56025247240063	5180
950	274.53977921892874	5185
951	274.47990574497527	5190
952	274.4760465628784	5195
953	274.4390200199515	5200
954	274.40862951975	5205
955	274.36959237802637	5210
956	274.31757775163396	5215
957	274.2900259719971	5220
958	274.25390871714035	5225
959	274.1772416292456	5230
960	274.1687070028438	5235
961	274.1129575834887	5240
962	274.063003233796	5245
963	273.9697523737656	5250
964	273.95364395794877	5255
965	273.9011629572819	5260
966	273.8437115162134	5265
967	273.7976667586498	5270
968	273.7541529537997	5275
969	273.67921769622865	5280
970	273.6710675676102	5285
971	273.6148493992056	5290
972	273.56240892888604	5295
973	273.49026635865835	5300
974	273.47968646585383	5305
975	273.44227336419345	5310
976	273.414422430193	5315
977	273.3564713842026	5320
978	273.2748976213059	5325
979	273.2659152243291	5330
980	273.2328444059435	5335
981	273.16248656250565	5340
982	273.1042841597265	5345
983	273.1034172668433	5350
984	273.0462854807982	5355
985	272.9854706588574	5360
986	272.9833147649416	5365
987	272.9458776313325	5370
988	272.8955386201493	5375
989	272.85014371383807	5380
990	272.79735618202864	5385
991	272.7930693280738	5390
992	272.7572495490039	5395
993	272.70106035401807	5400
994	272.7017105801549	5405
995	272.6378009965239	5410
996	272.6229404084314	5415
997	272.62673869658755	5420
998	272.6257408969436	5425
999	272.6259674017684	5430
1000	272.62604947874314	5435
1001	272.6254999236567	5440
1002	272.62760463428015	5445
1003	272.60687503335714	5450
1004	272.5843120127124	5455
1005	272.54010276633556	5460
1006	272.5065970417891	5465
1007	272.53045297520583	5470
1008	272.494183448971	5475
1009	272.4450319387777	5480
1010	272.3937270453716	5485
1011	272.39034693505613	5490
1012	272.3524770862174	5495
1013	272.2975796092503	5500
1014	272.2981012098441	5505
1015	272.23480270809546	5510
1016	272.19945128095515	5515
1017	272.20219081903963	5520
1018	272.16126994007635	5525
1019	272.1108194429544	5530
1020	272.0833480383156	5535
1021	272.0648758664159	5540
1022	271.9949633472682	5545
1023	271.9672237140413	5550
1024	271.9195065284809	5555
1025	271.9182754409519	5560
1026	271.85546647781905	5565
1027	271.8020278749649	5570
1028	271.7738122774939	5575
1029	271.77738075377056	5580
1030	271.7108829295814	5585
1031	271.681291392731	5590
1032	271.6392553561672	5595
1033	271.58673255585535	5600
1034	271.5851567150446	5605
1035	271.54419592514586	5610
1036	271.4931390662073	5615
1037	271.4695117290063	5620
1038	271.42300362352654	5625
1039	271.3975320179173	5630
1040	271.35403932723153	5635
1041	271.30219096230684	5640
1042	271.3007877306561	5645
1043	271.25932671625924	5650
1044	271.2078293585406	5655
1045	271.20364359750926	5660
1046	271.2063418921973	5665
1047	271.18298054670856	5670
1048	271.1805915924757	5675
1049	271.1812417532351	5680
1050	271.1809632243128	5685
1051	271.1814319022221	5690
1052	271.17985219983063	5695
1053	271.20289841847824	5700
1054	271.20571280163944	5705
1055	271.2028661186455	5710
1056	271.24650154960955	5715
1057	271.29706710174247	5720
1058	271.30039239324566	5725
1059	271.29840887407124	5730
1060	271.3209934799226	5735
1061	271.3443392646016	5740
1062	271.4069326148332	5745
1063	271.5539497219475	5750
1064	271.53867923225727	5755
1065	271.5761740439775	5760
1066	271.6920434495259	5765
1067	271.8131387652888	5770
1068	271.8684564059019	5775
1069	271.8432146919595	5780
1070	271.9103977114981	5785
1071	271.9389187885078	5790
1072	271.9390594497172	5795
1073	271.93910192706767	5800
1074	271.93880950986323	5805
1075	271.9399120603193	5810
1076	271.91631449100055	5815
1077	271.91533340744706	5820
1078	271.89478116767276	5825
1079	271.8241975670994	5830
1080	271.79613771345623	5835
1081	271.820733269734	5840
1082	271.77662859200234	5845
