	value	height
102	293.3998917897522	940
103	293.3697975736789	945
104	293.3201434395718	950
105	293.25469753065033	955
106	293.2064320957643	960
107	293.18663807811873	965
108	293.18189451544316	970
109	293.1113600289585	975
110	293.09118217137103	980
111	293.08604838663564	985
112	292.99781681190774	990
113	293.01051915049305	995
114	292.9858565737051	1000
115	292.92647474119565	1005
116	292.91896495323545	1010
117	292.87963083827975	1015
118	292.88778748398596	1020
119	292.80399929153157	1025
120	292.7958672495603	1030
121	292.7704457021528	1035
122	292.68088397660154	1040
123	292.70260762676986	1045
124	292.6571633038644	1050
125	292.62628679649436	1055
126	292.5994152289669	1060
127	292.5554331437348	1065
128	292.56978175525825	1070
129	292.48349194230434	1075
130	292.4276294924721	1080
131	292.424709026283	1085
132	292.3434479830671	1090
133	292.3242692050331	1095
134	292.3156797110442	1100
135	292.2830182156967	1105
136	292.2982869451607	1110
137	292.2414185987507	1115
138	292.18058506237963	1120
139	292.19767886870255	1125
140	292.1376313849016	1130
141	292.12411659277484	1135
142	292.12534121296227	1140
143	292.12145374970805	1145
144	292.06607213261975	1150
145	292.0352880456292	1155
146	291.9858233910535	1160
147	291.9106751984181	1165
148	291.8439492098476	1170
149	291.83917885344465	1175
150	291.9007282904055	1180
151	291.8875629748961	1185
152	291.8992113883139	1190
153	291.92833569656904	1195
154	291.924349368934	1200
155	291.9136305234034	1205
156	291.881377088188	1210
157	291.89671111826874	1215
158	291.83880510079814	1220
159	291.7792511975347	1225
160	291.7957061735312	1230
161	291.7360668198342	1235
162	291.71150976117013	1240
163	291.6805647472344	1245
164	291.6943569529181	1250
165	291.6508776285012	1255
166	291.6185777292817	1260
167	291.62912908637736	1265
168	291.58844158661634	1270
169	291.5924254459536	1275
170	291.5790353332975	1280
171	291.51559431418593	1285
172	291.48766037437855	1290
173	291.48228019777764	1295
174	291.4008065600424	1300
175	291.36570824352907	1305
176	291.2925642831169	1310
177	291.1926458537418	1315
178	291.19849185523225	1320
179	291.10626977252235	1325
180	291.113210098108	1330
181	291.0726162699981	1335
182	291.03532582874533	1340
183	291.03527669576687	1345
184	291.0352601427022	1350
185	291.03525756661907	1355
186	291.0352603386025	1360
187	291.0352540610068	1365
188	291.03527908953714	1370
189	291.03519133121983	1375
190	291.03540370644174	1380
191	291.0354979205228	1385
192	291.0299550844925	1390
193	290.9805319087835	1395
194	290.99398702127553	1400
195	290.92978966935556	1405
196	290.8881032105766	1410
197	290.8679615702081	1415
198	290.8188114644942	1420
199	290.7845030123897	1425
200	290.7358869148471	1430
201	290.7145428648404	1435
202	290.6239896486411	1440
203	290.59703264703626	1445
204	290.5954103668591	1450
205	290.5317956417761	1455
206	290.5142202985675	1460
207	290.4891629419987	1465
208	290.4765602990507	1470
209	290.40647606824103	1475
210	290.3891433597353	1480
211	290.36564783125743	1485
212	290.31723022492133	1490
213	290.3180787145061	1495
214	290.2909137795096	1500
215	290.2431028100872	1505
216	290.23113780356624	1510
217	290.2240923475236	1515
218	290.189723959415	1520
219	290.2032862916553	1525
220	290.16688723011913	1530
221	290.1136082333137	1535
222	290.0923585341083	1540
223	290.099906291597	1545
224	290.0543437658444	1550
225	290.0318201369569	1555
226	290.01528436683367	1560
227	289.98911137345533	1565
228	289.9990375770031	1570
229	289.94957379884653	1575
230	289.9287838391225	1580
231	289.93585416607795	1585
232	290.0132268599667	1590
233	290.00127845085245	1595
234	290.0074155421378	1600
235	290.07281883744014	1605
236	290.1231283498254	1610
237	290.12125690759876	1615
238	290.1657349580656	1620
239	290.2003761828257	1625
240	290.2308605805863	1630
241	290.18791149717106	1635
242	290.16667379795774	1640
243	290.11339634948587	1645
244	290.0966069567006	1650
245	290.11161845834266	1655
246	290.1044149316921	1660
247	290.1033239970119	1665
248	290.0764507958865	1670
249	289.99862047481975	1675
250	289.99582429398777	1680
251	289.9313908344079	1685
252	289.8990844099079	1690
253	289.8896023082064	1695
254	289.890658248634	1700
255	289.9264462665049	1705
256	289.88656853878695	1710
257	289.90422422095446	1715
258	289.8423172674116	1720
259	289.7874797308257	1725
260	289.80233314184676	1730
261	289.75547841399816	1735
262	289.72865081264234	1740
263	289.7305390443939	1745
264	289.72995983538874	1750
265	289.7301233720973	1755
266	289.7300132300517	1760
267	289.7301821095848	1765
268	289.73058882761194	1770
269	289.74910401319335	1775
270	289.8236118557856	1780
271	289.86287210005025	1785
272	289.87146532479915	1790
273	289.97289400689414	1795
274	290.0294786260365	1800
275	290.08126885730303	1805
276	290.1579649849476	1810
277	290.05089704077136	1815
278	290.03253209898065	1820
279	290.0064309097063	1825
280	289.9086159123566	1830
281	289.7899930892744	1835
282	289.81760417048326	1840
283	289.7727572061653	1845
284	289.7251224170753	1850
285	289.731305759853	1855
286	289.72982516776966	1860
287	289.730138822566	1865
288	289.7300460290476	1870
289	289.7298776531575	1875
290	289.73235337548675	1880
291	289.7138896632645	1885
292	289.6905875068788	1890
293	289.69771775804753	1895
294	289.65146786061047	1900
295	289.62985003472664	1905
296	289.62970932430244	1910
297	289.6299447821297	1915
298	289.6271544397049	1920
299	289.59804259299074	1925
300	289.5886235731221	1930
301	289.5458169251201	1935
302	289.4585038454456	1940
303	289.46790076951186	1945
304	289.3747387671002	1950
305	289.36775385143926	1955
306	289.30672223939763	1960
307	289.3017853600114	1965
308	289.30049536543333	1970
309	289.1877830460465	1975
310	289.20180781646667	1980
311	289.1931472207179	1985
312	289.2005490103591	1990
313	289.2265660557394	1995
314	289.2716931810791	2000
315	289.34111752484586	2005
316	289.32819847469614	2010
317	289.39512174531285	2015
318	289.45232514801256	2020
319	289.3830240429821	2025
320	289.361668974624	2030
321	289.29945507603156	2035
322	289.28783624236047	2040
323	289.2303743598785	2045
324	289.19615850044784	2050
325	289.17306016607085	2055
326	289.1381068055288	2060
327	289.0865237650237	2065
328	289.0783193647907	2070
329	288.9952025353559	2075
330	288.95598787780193	2080
331	288.937143342857	2085
332	288.86916148666916	2090
333	288.8032335547179	2095
334	288.79729719231744	2100
335	288.8005605290619	2105
336	288.73311638391726	2110
337	288.7256621871867	2115
338	288.743633203401	2120
339	288.79570215021806	2125
340	288.79971745101466	2130
341	288.8036393502096	2135
342	288.8300967786262	2140
343	288.82598356296876	2145
344	288.8265163108838	2150
345	288.8265091598884	2155
346	288.8264885253714	2160
347	288.8264872723355	2165
348	288.82653413584137	2170
349	288.82634123085955	2175
350	288.82692345036503	2180
351	288.81303929378004	2185
352	288.7834790599077	2190
353	288.7971155525846	2195
354	288.73986745965357	2200
355	288.6806619542392	2205
356	288.6941697329388	2210
357	288.59522122504444	2215
358	288.59624408883735	2220
359	288.57562405115334	2225
360	288.4971370530558	2230
361	288.4872749006751	2235
362	288.49047508746844	2240
363	288.4070492069367	2245
364	288.3535499718442	2250
365	288.3537011797921	2255
366	288.30595014257915	2260
367	288.26938959466173	2265
368	288.1996762572543	2270
369	288.18967153622515	2275
370	288.1703662816933	2280
371	288.112993578924	2285
372	288.09594075071806	2290
373	288.017789160486	2295
374	288.00747604701365	2300
375	287.9829564605851	2305
376	287.9528941318285	2310
377	287.90135720902174	2315
378	287.91001042676	2320
379	287.85180725563436	2325
380	287.86983106164	2330
381	287.9006108784696	2335
382	287.9041181183362	2340
383	287.9425387096882	2345
384	287.95373245622415	2350
385	287.8967276959056	2355
386	287.9085052034405	2360
387	287.8730859531292	2365
388	287.83568208253223	2370
389	287.82226703080346	2375
390	287.77933987702494	2380
391	287.7870386681056	2385
392	287.715711183379	2390
393	287.7078704670025	2395
394	287.6589506851732	2400
395	287.6314090143733	2405
396	287.61707952410814	2410
397	287.5910722691717	2415
398	287.56238785880566	2420
399	287.4883908931747	2425
400	287.435527738796	2430
401	287.38792998132465	2435
402	287.35118503988565	2440
403	287.31417131156684	2445
404	287.2820812675403	2450
405	287.245977079503	2455
406	287.1720769470286	2460
407	287.13412863987895	2465
408	287.1000869442288	2470
409	287.0485167496251	2475
410	287.01105091129455	2480
411	286.99646440304787	2485
412	286.98345047912744	2490
413	286.9380096960993	2495
414	286.93326693227084	2500
415	286.94833979366337	2505
416	286.94817806745215	2510
417	286.98324233132985	2515
418	287.05101251919064	2520
419	287.05818907634847	2525
420	287.1134595632083	2530
421	287.1197070759416	2535
422	287.1160975819036	2540
423	287.06330794755496	2545
424	287.0145232689135	2550
425	286.9747086341715	2555
426	286.99147273743597	2560
427	286.84575745880846	2565
428	286.84712787869995	2570
429	286.7473609566873	2575
430	286.66880406896274	2580
431	286.5916413546786	2585
432	286.52526355331497	2590
433	286.4799245533393	2595
434	286.45181194965363	2600
435	286.38789478184145	2605
436	286.3480395218802	2610
437	286.2651116947701	2615
438	286.23291037020647	2620
439	286.1534366613838	2625
440	286.0819257830938	2630
441	286.07714477786493	2635
442	285.98595623905476	2640
443	285.9641950182543	2645
444	285.89230936205865	2650
445	285.8642972044731	2655
446	285.807996968749	2660
447	285.7828964515571	2665
448	285.7200115902953	2670
449	285.6847601752996	2675
450	285.6205632233705	2680
451	285.5962307860863	2685
452	285.52779778879835	2690
453	285.49520805234397	2695
454	285.50461504809334	2700
455	285.3917412694246	2705
456	285.39908647747717	2710
457	285.37496687586855	2715
458	285.3214548836777	2720
459	285.33031043677937	2725
460	285.3756956819721	2730
461	285.48068490727854	2735
462	285.41732422984023	2740
463	285.4869352268252	2745
464	285.54301042693277	2750
465	285.521866161684	2755
466	285.50801341641375	2760
467	285.4837405072278	2765
468	285.4398605555622	2770
469	285.387181969864	2775
470	285.36886429500385	2780
471	285.3068472442103	2785
472	285.2928732402051	2790
473	285.2481041538627	2795
474	285.2165069240995	2800
475	285.1995791565016	2805
476	285.20007905803175	2810
477	285.154048698725	2815
478	285.15411180511217	2820
479	285.13534800483563	2825
480	285.1191339464834	2830
481	285.105328853969	2835
482	285.06709126865996	2840
483	285.01470898446934	2845
484	284.9967098629234	2850
485	284.95541024967423	2855
486	284.89405521135666	2860
487	284.91246136761276	2865
488	284.86188214283595	2870
489	284.8140954751463	2875
490	284.7998093643581	2880
491	284.7369520793849	2885
492	284.7088183877922	2890
493	284.6795806686403	2895
494	284.62058234774133	2900
495	284.6010914408297	2905
496	284.57748467996953	2910
497	284.513887025383	2915
498	284.4947809689171	2920
499	284.4525860832389	2925
500	284.39351382049347	2930
501	284.40207382522794	2935
502	284.3540797012357	2940
503	284.3032234975788	2945
504	284.2795202375567	2950
505	284.262067805512	2955
506	284.16042911120377	2960
507	284.14191814566374	2965
508	284.0677115109372	2970
509	284.031633615466	2975
510	283.9832442178885	2980
511	283.95376231284223	2985
512	283.90540723363813	2990
513	283.87052642961396	2995
514	283.82725765401756	3000
515	283.81675271454435	3005
516	283.7826947804174	3010
517	283.72678612702475	3015
518	283.72076270207714	3020
519	283.6893830757592	3025
520	283.6230508742155	3030
521	283.59171301983775	3035
522	283.6114006371807	3040
523	283.5237549056511	3045
524	283.4970846868752	3050
525	283.4966520928127	3055
526	283.40201356949035	3060
527	283.391081557693	3065
528	283.35788791281175	3070
529	283.3036556443964	3075
530	283.2624135115615	3080
531	283.23475538685005	3085
532	283.20905615880463	3090
533	283.1296535909445	3095
534	283.0964634179057	3100
535	283.05028469923616	3105
536	283.0108109322902	3110
537	282.97310338447653	3115
538	282.91428357242376	3120
539	282.88892060961007	3125
540	282.8553600350493	3130
541	282.7672495397792	3135
542	282.7408437307091	3140
543	282.69944914220173	3145
544	282.62088302999376	3150
545	282.5932864269929	3155
546	282.5930804777068	3160
547	282.48281882012384	3165
548	282.4769594071921	3170
549	282.44793830279974	3175
550	282.39949418911146	3180
551	282.3647884399086	3185
552	282.3334051883444	3190
553	282.28784868903546	3195
554	282.3007921067922	3200
555	282.26087588413145	3205
556	282.22748338903244	3210
557	282.2155339967984	3215
558	282.19412843445343	3220
559	282.1395971272367	3225
560	282.1146595284377	3230
561	282.08148216625733	3235
562	282.0237103927386	3240
563	282.02901130152225	3245
564	282.0301954651802	3250
565	282.01067864951693	3255
566	281.9859323076056	3260
567	281.9740486365779	3265
568	281.8957199393872	3270
569	281.8816432674636	3275
570	281.83923002638863	3280
571	281.8031100828725	3285
572	281.7907790695011	3290
573	281.7628062058339	3295
574	281.7275477478031	3300
575	281.74298001037636	3305
576	281.7806633751405	3310
577	281.8120460379728	3315
578	281.7961138662317	3320
579	281.7954697212924	3325
580	281.73633388737994	3330
581	281.72580172848865	3335
582	281.72396091857064	3340
583	281.6835957785158	3345
584	281.69398421454093	3350
585	281.64641920850335	3355
586	281.6063452907345	3360
587	281.58413718485923	3365
588	281.58467452279405	3370
589	281.5373954836511	3375
590	281.5280590993414	3380
591	281.5103836502362	3385
592	281.4846649551492	3390
593	281.5053183597794	3395
594	281.44967477269745	3400
595	281.4267615797116	3405
596	281.3967319686011	3410
597	281.3850437088012	3415
598	281.30793802737094	3420
599	281.2885512643495	3425
600	281.2152701841478	3430
601	281.1980659928385	3435
602	281.1416631838326	3440
603	281.1068112402581	3445
604	281.03635887401794	3450
605	280.9897638199354	3455
606	280.9534889579054	3460
607	280.90059793861644	3465
608	280.8845415997024	3470
609	280.8532540477808	3475
610	280.8369099488905	3480
611	280.81539020459763	3485
612	280.79843849199824	3490
613	280.80032290329507	3495
614	280.747949356006	3500
615	280.7359078891785	3505
616	280.73732800580933	3510
617	280.7372823937461	3515
618	280.7372555715516	3520
619	280.73712927247476	3525
620	280.73784409745696	3530
621	280.73928189221556	3535
622	280.81399652302065	3540
623	280.81011746454124	3545
624	280.81154229612395	3550
625	280.84013050671314	3555
626	280.8371661252027	3560
627	280.8365359817721	3565
628	280.8425686156347	3570
629	280.79989487774435	3575
630	280.8082086601938	3580
631	280.7886933799382	3585
632	280.7091872170702	3590
633	280.70132685474783	3595
634	280.68990653675104	3600
635	280.64233187576696	3605
636	280.6352487287691	3610
637	280.6378904000671	3615
638	280.5924245181395	3620
639	280.61195241295326	3625
640	280.5606901776497	3630
641	280.4913884894074	3635
642	280.49731612884875	3640
643	280.45972030172476	3645
644	280.4082462086023	3650
645	280.39086914113966	3655
646	280.32877505607024	3660
647	280.28113229327175	3665
648	280.26837314183115	3670
649	280.2011111183557	3675
650	280.18040852913197	3680
651	280.1373563790027	3685
652	280.0465673707919	3690
653	280.05699654528456	3695
654	279.97530970335373	3700
655	279.9031669452056	3705
656	279.9015189833235	3710
657	279.88376324683105	3715
658	279.8350087486564	3720
659	279.7896503078087	3725
660	279.78109955434087	3730
661	279.7094417961465	3735
662	279.6888728817492	3740
663	279.61308198443714	3745
664	279.5880484395218	3750
665	279.5624574942545	3755
666	279.49973476695067	3760
667	279.4871317267356	3765
668	279.4276782315295	3770
669	279.3947588742215	3775
670	279.3773899577685	3780
671	279.33355642849006	3785
672	279.33168561538446	3790
673	279.31321494292524	3795
674	279.29058689774985	3800
675	279.29733427110347	3805
676	279.2484371546264	3810
677	279.2184683763961	3815
678	279.21718116417674	3820
679	279.20308413775547	3825
680	279.1737066973055	3830
681	279.1616236362887	3835
682	279.10557457223206	3840
683	279.09495617894396	3845
684	279.0742776192276	3850
685	278.99312142500025	3855
686	279.01584579918074	3860
687	278.97905008458196	3865
688	278.92571738534093	3870
689	278.9286474457546	3875
690	278.89563937747886	3880
691	278.8981492809493	3885
692	278.8791007847176	3890
693	278.8301717391641	3895
694	278.78465238745764	3900
695	278.78493775044933	3905
696	278.7250937939884	3910
697	278.6824488914698	3915
698	278.6699443983757	3920
699	278.6202866215818	3925
700	278.5860166132899	3930
701	278.5515047426088	3935
702	278.506156848128	3940
703	278.4633691367705	3945
704	278.4003044906452	3950
705	278.3661822312943	3955
706	278.3181784582438	3960
707	278.29906619255985	3965
708	278.2669984322601	3970
709	278.22465442477755	3975
710	278.179821849533	3980
711	278.1256883549412	3985
712	278.1076305609516	3990
713	278.0874463286928	3995
714	278.0838645418326	4000
715	278.032755736239	4005
716	277.995505185099	4010
717	277.9917756336854	4015
718	277.93327560067826	4020
719	277.9014047006271	4025
720	277.86149699522133	4030
721	277.81123516406404	4035
722	277.77960276943026	4040
723	277.73727453330935	4045
724	277.68610895405266	4050
725	277.6221314516574	4055
726	277.60500275948175	4060
727	277.58783285739713	4065
728	277.5385051514901	4070
729	277.495157850649	4075
730	277.511308367785	4080
731	277.4766674242808	4085
732	277.4408272362453	4090
733	277.4385643706316	4095
734	277.4375637048679	4100
735	277.4381142336395	4105
736	277.3960951233195	4110
737	277.4246959282266	4115
738	277.3634404394376	4120
739	277.29969778352495	4125
740	277.2993883209528	4130
741	277.24508295236103	4135
742	277.2087496963828	4140
743	277.1928005567867	4145
744	277.1422417356801	4150
745	277.0977216428729	4155
746	277.08191218923776	4160
747	277.0128071051029	4165
748	277.0115938463705	4170
749	276.9353842279432	4175
750	276.9072399976449	4180
751	276.9061235847891	4185
752	276.8368831589723	4190
753	276.79560481105983	4195
754	276.8013165232054	4200
755	276.7566509083197	4205
756	276.691760008596	4210
757	276.6817043544529	4215
758	276.6493171058006	4220
759	276.5738839979914	4225
760	276.5371299962986	4230
761	276.49375100750694	4235
762	276.4555656842765	4240
763	276.4054039981655	4245
764	276.4041868570199	4250
765	276.36107140937105	4255
766	276.33419575684053	4260
767	276.309631037937	4265
768	276.2786569160476	4270
769	276.25401804645884	4275
770	276.1899594871213	4280
771	276.1879791227223	4285
772	276.12548327409013	4290
773	276.0917933638117	4295
774	276.1045078447871	4300
775	276.0432342800979	4305
776	276.0344425907097	4310
777	275.98927143010866	4315
778	276.00655523712857	4320
779	275.9693440344922	4325
780	275.8960072587072	4330
781	275.90113678279874	4335
782	275.874236052655	4340
783	275.8327271902275	4345
784	275.8311824872292	4350
785	275.78580860499335	4355
786	275.78715786669284	4360
787	275.7229910667339	4365
788	275.68879512251533	4370
789	275.6469700844643	4375
790	275.6043644652486	4380
791	275.57202409219	4385
792	275.51043078247704	4390
793	275.500994733491	4395
794	275.464552782332	4400
795	275.39701950734326	4405
796	275.3984674265767	4410
797	275.3789688681059	4415
798	275.29867337282934	4420
799	275.2577928797425	4425
800	275.24614055863304	4430
801	275.166159364026	4435
802	275.09552239575737	4440
803	275.0910971749288	4445
804	275.0211549260928	4450
805	274.9849391243859	4455
806	274.95193432110705	4460
807	274.9157172593348	4465
808	274.86412546377755	4470
809	274.82192575965405	4475
810	274.80484416458125	4480
811	274.76043687993473	4485
812	274.7265246459818	4490
813	274.7164044556718	4495
814	274.68372555597045	4500
815	274.59669684032815	4505
816	274.58896348196623	4510
817	274.51117366745723	4515
818	274.48615439996524	4520
819	274.4237400199416	4525
820	274.37399014315434	4530
821	274.30610252009257	4535
822	274.2866588987294	4540
823	274.2391147357643	4545
824	274.1894607157131	4550
825	274.1300926731671	4555
826	274.0956262905221	4560
827	274.0575461550034	4565
828	273.9971835224716	4570
829	273.9718880679218	4575
830	273.9152775897947	4580
831	273.87614397674656	4585
832	273.81207637081394	4590
833	273.80700294253836	4595
834	273.7133941643337	4600
835	273.71090428867944	4605
836	273.6599084397513	4610
837	273.6089112766768	4615
838	273.6015216364411	4620
839	273.55395513431085	4625
840	273.5349571111521	4630
841	273.49595334604834	4635
842	273.5222289540048	4640
843	273.4624183416019	4645
844	273.4359756188927	4650
845	273.5003498290891	4655
846	273.4958345057131	4660
847	273.4945810263761	4665
848	273.492669806544	4670
849	273.47016474779844	4675
850	273.44158554554883	4680
851	273.4363425740346	4685
852	273.43666717201296	4690
853	273.4373314247319	4695
854	273.4214700602317	4700
855	273.40481156285426	4705
856	273.39141031256344	4710
857	273.3557412703102	4715
858	273.33840808445103	4720
859	273.30037089013797	4725
860	273.3064813512893	4730
861	273.2903650673823	4735
862	273.22307582597375	4740
863	273.19488194147885	4745
864	273.2049293225449	4750
865	273.1144852656504	4755
866	273.11591278595034	4760
867	273.0821909390863	4765
868	273.0313425061088	4770
869	272.995765576026	4775
870	272.97960449562424	4780
871	272.962433921992	4785
872	273.0166137286867	4790
873	272.98920473657387	4795
874	273.0340913912393	4800
875	273.00414625498684	4805
876	272.9907558355943	4810
877	272.9650640849546	4815
878	272.9096098955269	4820
879	272.8833301640715	4825
880	272.84461106725377	4830
881	272.7940338675365	4835
882	272.7447279063794	4840
883	272.69840978023495	4845
884	272.6629033994422	4850
885	272.609196637784	4855
886	272.57104117731006	4860
887	272.4586198391575	4865
888	272.47587123600056	4870
889	272.398566349212	4875
890	272.34875380525324	4880
891	272.2947190220896	4885
892	272.27628380146314	4890
893	272.18331684817053	4895
894	272.1607785309837	4900
895	272.10743275166465	4905
896	272.0261707227797	4910
897	271.983331436775	4915
898	271.9332404598111	4920
899	271.8738035915845	4925
900	271.8699731386084	4930
901	271.8106346428041	4935
902	271.7888327399069	4940
903	271.7242317134803	4945
904	271.68732659362814	4950
905	271.7027899483967	4955
906	271.6573719222157	4960
907	271.6084490910476	4965
908	271.58590326718377	4970
909	271.6019462801964	4975
910	271.5394241188026	4980
911	271.5308259387975	4985
912	271.5196360352596	4990
913	271.4943988935112	4995
914	271.51858570428215	5000
915	271.4552825112345	5005
916	271.42962092348193	5010
917	271.39996693037097	5015
918	271.41315962755067	5020
919	271.36553455740597	5025
920	271.3440345988989	5030
921	271.3133173670253	5035
922	271.29845151379334	5040
923	271.27430049192503	5045
924	271.20056547801903	5050
925	271.2336258581288	5055
926	271.1218180669745	5060
927	271.1098786431188	5065
928	271.069739140781	5070
929	271.0004936891528	5075
930	271.01278755066824	5080
931	270.97891746152874	5085
932	270.93995883387106	5090
933	270.9279002638144	5095
934	270.8840258146734	5100
935	270.8915951841879	5105
936	270.8217733678557	5110
937	270.8125063239351	5115
938	270.76495775104985	5120
939	270.73066680040523	5125
940	270.68626386824553	5130
941	270.69005264836744	5135
942	270.6327282700323	5140
943	270.5995534712184	5145
944	270.5552666201124	5150
945	270.53960003656937	5155
946	270.5387780942095	5160
947	270.5450164758207	5165
948	270.50353256444726	5170
949	270.44205950150246	5175
950	270.43225198672457	5180
951	270.3414600419575	5185
952	270.25834616854195	5190
953	270.18764545016626	5195
954	270.1726689330709	5200
955	270.1339473357495	5205
956	270.12183999468766	5210
957	270.1279210162751	5215
958	270.1309413179299	5220
959	270.13144356388074	5225
960	270.1302108283486	5230
961	270.1280261855542	5235
962	270.1256727097183	5240
963	270.1239334750619	5245
964	270.1235915558058	5250
965	270.1237619027527	5255
966	270.12503207005176	5260
967	270.1392404061299	5265
968	270.138950466312	5270
969	270.1297885115574	5275
970	270.1239858483684	5280
971	270.11202972362867	5285
972	270.09540430723627	5290
973	270.06184324442216	5295
974	270.0165489724897	5300
975	269.9774693751643	5305
976	269.9625524012537	5310
977	269.9897459995657	5315
978	270.07699811890814	5320
979	270.194797639489	5325
980	270.1617385952237	5330
981	270.1850823054832	5335
982	270.2456100195276	5340
983	270.23738594359406	5345
984	270.2315255755322	5350
985	270.1977591726235	5355
986	270.19565210691167	5360
987	270.1465739535505	5365
988	270.1225354308291	5370
989	270.1202904662594	5375
990	270.0970409567666	5380
991	270.10626159012196	5385
992	270.0639741268304	5390
993	270.0187305898317	5395
994	270.0168095509821	5400
995	270.0171192697453	5405
996	270.0319449618736	5410
997	270.0942357600665	5415
998	270.12805793486615	5420
999	270.1251837751659	5425
1000	270.1582177835817	5430
1001	270.20090789953036	5435
1002	270.26168373385167	5440
1003	270.3036206617284	5445
1004	270.3046112637774	5450
1005	270.31857990774773	5455
1006	270.3305382391524	5460
1007	270.32934552183093	5465
1008	270.32217120346434	5470
1009	270.29179175352033	5475
1010	270.29533402848057	5480
1011	270.2895837689468	5485
1012	270.2250641182609	5490
1013	270.2188943363555	5495
1014	270.21164111345536	5500
1015	270.1968910990755	5505
1016	270.22087904242994	5510
1017	270.21355391727525	5515
1018	270.1960017284499	5520
1019	270.21876256177194	5525
1020	270.21723425916514	5530
1021	270.21746825960105	5535
1022	270.2174351280681	5540
1023	270.2178377449028	5545
1024	270.1974723965725	5550
1025	270.1577764658238	5555
1026	270.0891971270385	5560
1027	270.08615932913074	5565
1028	270.03396995980137	5570
1029	269.96528061954893	5575
1030	269.911759182786	5580
1031	269.9122251209707	5585
1032	269.8558500263105	5590
1033	269.862993018213	5595
1034	269.88955483826015	5600
1035	269.88121502340243	5605
1036	269.888426561044	5610
1037	269.8632329608164	5615
1038	269.82590336806385	5620
1039	269.80920525865673	5625
1040	269.78214187322806	5630
1041	269.77797698011875	5635
1042	269.7452576301335	5640
1043	269.67431800307344	5645
1044	269.68609187637617	5650
1045	269.6833570409005	5655
1046	269.6830902644223	5660
1047	269.68614820677277	5665
1048	269.6762131066401	5670
1049	269.6131353852107	5675
1050	269.6177983921713	5680
1051	269.61687966576847	5685
1052	269.61702478328147	5690
1053	269.6170177061662	5695
1054	269.6169976304794	5700
1055	269.617082590564	5705
1056	269.61667683696555	5710
1057	269.61851826325915	5715
1058	269.59833168872524	5720
1059	269.59244212701907	5725
1060	269.6004288903639	5730
1061	269.5485319620982	5735
1062	269.4926403024268	5740
1063	269.47130623218266	5745
1064	269.4308262452637	5750
1065	269.4153960115527	5755
1066	269.4025584031207	5760
1067	269.3180018783405	5765
1068	269.2871496619742	5770
1069	269.30636280625623	5775
1070	269.25199701154304	5780
1071	269.21050501476344	5785
1072	269.2183817146646	5790
1073	269.21627152884025	5795
1074	269.21684347820747	5800
1075	269.2166463717471	5805
1076	269.2168535594449	5810
1077	269.2163021077968	5815
1078	269.21798352642634	5820
1079	269.21292487516075	5825
1080	269.1972448196711	5830
1081	269.2121937983386	5835
1082	269.102595997272	5840
