	value	height
421	82.01034743838031	2540
422	82.01034708631205	2545
423	82.01034855954282	2550
424	82.0103431908957	2555
425	82.01035917328177	2560
426	82.01033122346732	2565
427	82.01024480441453	2570
428	82.01149805076176	2575
429	82.00307873599529	2580
430	82.05734836886779	2585
431	82.22217387935827	2590
432	82.38759970835304	2595
433	82.42969432208066	2600
434	82.42346193771789	2605
435	82.53246936631676	2610
436	82.77741110800474	2615
437	82.51312791747111	2620
438	82.71455227953902	2625
439	82.20627673358761	2630
440	82.02881133503101	2635
441	82.00785765979742	2640
442	82.0107250882463	2645
443	82.0103244209831	2650
444	82.01037402220899	2655
445	82.00993840553994	2660
446	82.01301790721341	2665
447	81.99665751001065	2670
448	82.10751846946324	2675
449	82.48165762953388	2680
450	82.28752473325615	2685
451	82.69041852864973	2690
452	82.99168715847202	2695
453	83.00232375666724	2700
454	83.14005232840707	2705
455	83.28476989851507	2710
456	83.15941116633665	2715
457	83.4463896914649	2720
458	83.92737066259016	2725
459	84.03360199817492	2730
460	84.01957696768531	2735
461	84.0205005884161	2740
462	84.02083090370192	2745
463	84.02064682771697	2750
464	84.02070824794708	2755
465	84.02069145676491	2760
466	84.02069545708525	2765
467	84.02069462535954	2770
468	84.02069476903986	2775
469	84.02069475205901	2780
470	84.02069475171457	2785
471	84.02069475270272	2790
472	84.02069475234	2795
473	84.02069475226635	2800
474	84.0206947530716	2805
475	84.02069474992994	2810
476	84.02069475984015	2815
477	84.0206947388389	2820
478	84.02069471673248	2825
479	84.02069531351887	2830
480	84.02069093581125	2835
481	84.02071482541564	2840
482	84.02060429849631	2845
483	84.02105228404908	2850
484	84.01948336638435	2855
485	84.02381331909493	2860
486	83.96571512143468	2865
487	83.90119038004549	2870
488	83.85684408634104	2875
489	83.66234163491721	2880
490	83.11321094880309	2885
491	82.97566984471821	2890
492	82.99513122284021	2895
493	82.99135019807633	2900
494	82.99189267169507	2905
495	82.9918156410701	2910
496	82.99297530933582	2915
497	82.98318765640899	2920
498	82.9237117440164	2925
499	82.88598569751177	2930
500	82.90951847331742	2935
501	82.70639905949145	2940
502	82.48589998975312	2945
503	82.78063735282885	2950
504	82.24906246090613	2955
505	81.99860718858328	2960
506	82.01413142647927	2965
507	82.00933293264144	2970
508	82.01058513271336	2975
509	82.01029888168593	2980
510	82.01035548862936	2985
511	82.01034650533343	2990
512	82.01034732097624	2995
513	82.01034744159922	3000
514	82.01034735565415	3005
515	82.01034735871279	3010
516	82.01034748855682	3015
517	82.01034691634868	3020
518	82.01034897722838	3025
519	82.01034301161715	3030
520	82.01035227237102	3035
521	82.01039448101375	3040
522	82.00987003061066	3045
523	82.01327758370769	3050
524	81.9957568793992	3055
525	82.11439114063312	3060
526	82.47995823795681	3065
527	82.35365611665193	3070
528	82.942185039224	3075
529	82.98927171264799	3080
530	82.76276650240189	3085
531	82.57037243598327	3090
532	82.73204074647067	3095
533	82.12860961865002	3100
534	81.99440285687781	3105
535	82.01339262127662	3110
536	82.00989562978752	3115
537	82.0103775219895	3120
538	82.01035767015175	3125
539	82.01034216260169	3130
540	82.01034553041306	3135
541	82.01036595866684	3140
542	82.01026410648112	3145
543	82.01066615607073	3150
544	82.00931880038249	3155
545	82.01269158478296	3160
546	82.01120156820825	3165
547	82.30753512800047	3170
548	82.4473848736242	3175
549	82.2524003649873	3180
550	82.88693412703078	3185
551	82.68175007072252	3190
552	82.43306772745986	3195
553	82.61378292697599	3200
554	82.1022706556176	3205
555	82.01258869172908	3210
556	82.00898026707328	3215
557	82.01079894436434	3220
558	82.01030150937315	3225
559	82.01000925072593	3230
560	82.01176740127698	3235
561	82.00567413118799	3240
562	82.0295827337133	3245
563	81.8093126385809	3250
564	81.6051767958563	3255
565	81.61968517683125	3260
566	81.038219384782	3265
567	80.72365978853387	3270
568	79.79168976211577	3275
569	79.4966713716296	3280
570	79.6172263103558	3285
571	79.11307416766456	3290
572	78.99959509033509	3295
573	78.95677792677778	3300
574	78.33249502049519	3305
575	77.97408243156517	3310
576	78.0228536059886	3315
577	78.01126007070908	3320
578	78.01369966390591	3325
579	78.01318008848855	3330
580	78.01332866962262	3335
581	78.01464548176399	3340
582	78.00204623184041	3345
583	78.08930517991774	3350
584	78.39981809607303	3355
585	78.8169424675344	3360
586	78.4039522700097	3365
587	78.53431712965133	3370
588	78.90511096451247	3375
589	79.01765366355936	3380
590	79.52362676564155	3385
591	79.63611243577292	3390
592	79.4123563874979	3395
593	79.96574285571113	3400
594	80.01168760460666	3405
595	80.03205412136627	3410
596	79.81751105995761	3415
597	79.33573545874839	3420
598	79.78709732469693	3425
599	79.20002401920397	3430
600	78.97844369802007	3435
601	78.99915654978919	3440
602	78.99382420925652	3445
603	78.99502756707759	3450
604	78.99479351714753	3455
605	78.99482956583864	3460
606	78.99482668784361	3465
607	78.9948253150911	3470
608	78.99483125211329	3475
609	78.99480064300877	3480
610	78.99494261393123	3485
611	78.99436363682086	3490
612	78.9988041210142	3495
613	79.00620314158732	3500
614	79.00664176601707	3505
615	78.9908944555191	3510
616	79.0500434685128	3515
617	79.56564405459062	3520
618	79.56664028973586	3525
619	79.56181621386038	3530
620	80.00959366680723	3535
621	80.0492740593904	3540
622	80.66817120742378	3545
623	80.13281572847727	3550
624	80.80636405858036	3555
625	81.71833393569621	3560
626	81.38108434018524	3565
627	81.96252683469989	3570
628	82.02477339728294	3575
629	81.9723023422242	3580
630	82.39319904235357	3585
631	82.6804517064572	3590
632	82.32699816174885	3595
633	82.90175388631323	3600
634	82.95562897494395	3605
635	83.26150821297112	3610
636	83.72219327298498	3615
637	83.43984374654234	3620
638	83.90797682693797	3625
639	84.29136074116997	3630
640	84.34693836321999	3635
641	84.98723679719426	3640
642	85.38560076629227	3645
643	86.01438394551131	3650
644	87.32946012767394	3655
645	87.60399990251034	3660
646	87.79950369964806	3665
647	88.20992148282679	3670
648	88.2864310811273	3675
649	88.76078048895484	3680
650	89.744105955964	3685
651	89.27292328372378	3690
652	89.96124150916636	3695
653	90.45401347098579	3700
654	90.26868609297763	3705
655	90.51726435489932	3710
656	90.96959762270941	3715
657	91.46285295454122	3720
658	91.46572058949879	3725
659	91.31618739049186	3730
660	91.82592017791315	3735
661	92.34099411373865	3740
662	92.60693835142466	3745
663	92.38356996105435	3750
664	92.83807800317246	3755
665	93.12264130813185	3760
666	93.74596353934518	3765
667	93.24825100257411	3770
668	93.87117378293524	3775
669	93.99397327667972	3780
670	94.2098603530551	3785
671	94.43959980578362	3790
672	94.28261666120792	3795
673	94.6076542449156	3800
674	94.88882614131187	3805
675	95.0009227983958	3810
676	94.97866551722055	3815
677	95.12301849578049	3820
678	95.69221197769697	3825
679	95.46393132084174	3830
680	95.63117862687461	3835
681	96.01575033115128	3840
682	96.02419740175239	3845
683	96.02376623999034	3850
684	96.02357628194092	3855
685	96.02367620251357	3860
686	96.02364875826527	3865
687	96.0236312843435	3870
688	96.02373484416778	3875
689	96.02337299805268	3880
690	96.02432839589446	3885
691	96.02350532708215	3890
692	96.09191530505892	3895
693	96.13998495120502	3900
694	96.3243759407338	3905
695	96.85232397214392	3910
696	97.01342656827649	3915
697	96.98938005465548	3920
698	96.99397628594966	3925
699	96.99329211980772	3930
700	96.99333929727212	3935
701	96.99335455558365	3940
702	96.99334582994676	3945
703	96.99334876407191	3950
704	96.9933479446511	3955
705	96.99334819791035	3960
706	96.99334794581199	3965
707	96.99334852771523	3970
708	96.99334790781184	3975
709	96.99334154689232	3980
710	96.99340508962388	3985
711	96.9930158491761	3990
712	96.99550723179013	3995
713	97.00291173252113	4000
714	97.00670668468626	4005
715	96.99518415662587	4010
716	96.99317951107295	4015
717	96.99332857830865	4020
718	96.99336457649855	4025
719	96.99334212841259	4030
720	96.99334983139667	4035
721	96.99334768036813	4040
722	96.99334825114265	4045
723	96.99334794877004	4050
724	96.99334850676559	4055
725	96.99334782005796	4060
726	96.99334272855207	4065
727	96.99339735343301	4070
728	96.99305564003694	4075
729	96.99477661869872	4080
730	96.98727230542735	4085
731	97.03824056604269	4090
732	97.11989494703485	4095
733	97.20325949511493	4100
734	97.28476841706342	4105
735	97.710261333941	4110
736	97.96693539057729	4115
737	98.02732869049613	4120
738	98.02088623533392	4125
739	98.0224513756353	4130
740	98.02213252963108	4135
741	98.02214770601539	4140
742	98.02220476215942	4145
743	98.02256334680128	4150
744	98.0183849184731	4155
745	98.04860201892065	4160
746	98.17139526125496	4165
747	98.3197377256274	4170
748	98.26780327725898	4175
749	98.60570095614413	4180
750	98.26846670336487	4185
751	98.0212796683361	4190
752	98.02335112991364	4195
753	98.02171686420627	4200
754	98.02232366351495	4205
755	98.02205789733407	4210
756	98.0225098863123	4215
757	98.02102041651823	4220
758	98.02533846103717	4225
759	98.01841617374795	4230
760	98.29205176831847	4235
761	98.48195125530054	4240
762	98.46817511015446	4245
763	98.95786314459458	4250
764	98.99313310115822	4255
765	98.9916083710746	4260
766	98.99191479001216	4265
767	98.99186469414491	4270
768	98.99186972063029	4275
769	98.99187161839515	4280
770	98.99185941114227	4285
771	98.99192723091484	4290
772	98.99160297871192	4295
773	98.99295952392463	4300
774	98.98801615689679	4305
775	99.03020045122749	4310
776	99.0840745295685	4315
777	99.13583309538708	4320
778	99.20453716390722	4325
779	99.49943205528932	4330
780	99.88988589928094	4335
781	100.01166247432845	4340
782	99.99398345928975	4345
783	99.99757759187544	4350
784	99.99697909164563	4355
785	99.99704284951773	4360
786	99.99704712401805	4365
787	99.99704216194516	4370
788	99.99704404341628	4375
789	99.99704349450057	4380
790	99.9970436321228	4385
791	99.99704360190533	4390
792	99.99704360747225	4395
793	99.99704360686769	4400
794	99.99704360739022	4405
795	99.9970435993772	4410
796	99.99704365483305	4415
797	99.99704336068505	4420
798	99.99704469438926	4425
799	99.99703939246974	4430
800	99.99705748442918	4435
801	99.99701023715161	4440
802	99.99704728255985	4445
803	99.9976845384089	4450
804	99.99127789492456	4455
805	99.93151071419749	4460
806	99.91930512526307	4465
807	99.6409178285181	4470
808	99.07793358220547	4475
809	98.98015359715026	4480
810	98.9928845703428	4485
811	98.99204617712982	4490
812	98.99174619842586	4495
813	98.99191429188623	4500
814	98.99185315098616	4505
815	98.99189306768349	4510
816	98.99179038608315	4515
817	98.99213363341792	4520
818	98.99121301405717	4525
819	98.99214052950275	4530
820	99.00305370134629	4535
821	99.19682520307305	4540
822	99.41999858522037	4545
823	99.38734589433774	4550
824	99.56245828550651	4555
825	99.98180386011066	4560
826	99.99782679361323	4565
827	99.99838013062644	4570
828	100.00093446865105	4575
829	99.9328837437523	4580
830	99.15015175321126	4585
831	99.27225011336785	4590
832	99.49903316180165	4595
833	98.99902387917358	4600
834	98.99222423463702	4605
835	98.99182186083083	4610
836	98.9918715550034	4615
837	98.99187164675484	4620
838	98.99186911155489	4625
839	98.99187017635374	4630
840	98.99186984076835	4635
841	98.99186997743686	4640
842	98.99186975628285	4645
843	98.99187040733804	4650
844	98.99186896651878	4655
845	98.99186811609442	4660
846	98.99190366727079	4665
847	98.99163378141742	4670
848	98.99312909370356	4675
849	98.98613909665988	4680
850	99.01474385773301	4685
851	98.78306170476193	4690
852	98.34329967202164	4695
853	98.58026449914856	4700
854	98.06104683051882	4705
855	98.03377115801936	4710
856	98.01277127914734	4715
857	97.71766181127738	4720
858	97.75559026719476	4725
859	97.6023873514892	4730
860	97.04246693586005	4735
861	96.98818492398851	4740
862	96.99264014527644	4745
863	96.95077582558531	4750
864	96.87998123415728	4755
865	96.62076847489489	4760
866	96.11961596394279	4765
867	96.1533487759757	4770
868	96.5179719279295	4775
869	96.24494408676645	4780
870	96.67762846494345	4785
871	96.99995528177138	4790
872	96.9898876815764	4795
873	96.9944840906125	4800
874	96.99304024805747	4805
875	96.99342095751872	4810
876	96.99333308921995	4815
877	96.99335067625739	4820
878	96.99334782524272	4825
879	96.99334810422758	4830
880	96.99334812684442	4835
881	96.99334816392098	4840
882	96.99334780947717	4845
883	96.99334954545489	4850
884	96.99334229383037	4855
885	96.99336862159421	4860
886	96.99329077796897	4865
887	96.99342325317777	4870
888	96.99387530513918	4875
889	96.98759373576532	4880
890	97.03438633633941	4885
891	97.2324457657397	4890
892	97.4835643473796	4895
893	97.31804135206085	4900
894	97.63238015306148	4905
895	98.01304198493094	4910
896	98.02201430807916	4915
897	98.0226755959354	4920
898	98.02196652949054	4925
899	98.02224825950171	4930
900	98.02209157586947	4935
901	98.02244618657393	4940
902	98.02121067603626	4945
903	98.02492593888988	4950
904	98.01809543720091	4955
905	98.23485415664949	4960
906	98.39947687690255	4965
907	98.40723871104	4970
908	98.81945130327875	4975
909	98.95497848155902	4980
910	99.00028240880542	4985
911	98.98157611111432	4990
912	99.01409769079469	4995
913	98.58980044345898	5000
914	98.53837815966239	5005
915	98.50007437194166	5010
916	98.01488680318799	5015
917	98.02907199237835	5020
918	98.02060669549115	5025
919	98.02247993455576	5030
920	98.02212508262524	5035
921	98.02217697260755	5040
922	98.02217373114124	5045
923	98.02217226161073	5050
924	98.0221742336845	5055
925	98.02216719722729	5060
926	98.02219831729161	5065
927	98.0220740359164	5070
928	98.02250185549303	5075
929	98.01741129523661	5080
930	98.00513244014502	5085
931	97.99908796455924	5090
932	98.01629188412697	5095
933	98.00841137109622	5100
934	98.12393382330926	5105
935	98.62836532196474	5110
936	98.32006511596224	5115
937	98.58960154143311	5120
938	98.98588368341032	5125
939	98.99103147033298	5130
940	98.9925097343927	5135
941	98.99164109284169	5140
942	98.99193488069193	5145
943	98.99185395359657	5150
944	98.99187335607401	5155
945	98.99186929260905	5160
946	98.99187000266092	5165
947	98.991869916202	5170
948	98.99186991553488	5175
949	98.99186992015247	5180
950	98.9918699182414	5185
951	98.99186991882021	5190
952	98.99186991867118	5195
953	98.99186991870481	5200
954	98.99186991869828	5205
955	98.9918699186993	5210
956	98.99186991869921	5215
957	98.99186991869918	5220
958	98.9918699186992	5225
959	98.9918699186992	5230
960	98.9918699186992	5235
961	98.9918699186992	5240
962	98.9918699186992	5245
963	98.9918699186992	5250
964	98.9918699186992	5255
965	98.99186991869921	5260
966	98.99186991869911	5265
967	98.99186991869972	5270
968	98.99186991869664	5275
969	98.99186991871012	5280
970	98.99186991865841	5285
971	98.99186991882574	5290
972	98.9918699184423	5295
973	98.99186991831921	5300
974	98.99186992694754	5305
975	98.99186985981468	5310
976	98.99187023568253	5315
977	98.9918684663322	5320
978	98.99187575318643	5325
979	98.99184970861043	5330
980	98.99192452290524	5335
981	98.9918123446903	5340
982	98.99124956407181	5345
983	98.99801664419117	5350
984	98.94703871663486	5355
985	98.6106702668768	5360
986	98.68007421377192	5365
987	98.60687086192875	5370
988	98.20097373407002	5375
989	98.02765845657619	5380
990	98.02242316627557	5385
991	98.02180339077123	5390
992	98.02231650138314	5395
993	98.02213058057598	5400
994	98.02218366802435	5405
995	98.02217057029821	5410
996	98.0221734012779	5415
997	98.02217288250914	5420
998	98.0221729532283	5425
999	98.02217295060275	5430
1000	98.02217294819263	5435
1001	98.02217294884812	5440
1002	98.02217295116681	5445
1003	98.0221729392601	5450
1004	98.02217298618483	5455
1005	98.0221728296618	5460
1006	98.02217321703489	5465
1007	98.02217308261847	5470
1008	98.02216646907202	5475
1009	98.0222224282661	5480
1010	98.02189849606953	5485
1011	98.02345650068965	5490
1012	98.01691683958255	5495
1013	98.04083817435901	5500
1014	97.96914610723583	5505
1015	98.09779398951956	5510
1016	94.86036374276739	5515
1017	91.15659664758802	5520
1018	90.93957272947898	5525
1019	99.08379096172123	5530
1020	97.66062009330291	5535
1021	98.01742041163897	5540
1022	97.90406242889931	5545
1023	97.54199016298426	5550
1024	97.35329099353386	5555
1025	97.62286020894986	5560
1026	97.19344535392905	5565
1027	96.93291627430926	5570
1028	96.91243936362396	5575
1029	96.95289086485656	5580
1030	96.69408496576621	5585
1031	96.33850154904765	5590
1032	96.51713578061883	5595
1033	96.41338411889056	5600
1034	95.93841593845207	5605
1035	95.54630127159967	5610
1036	95.4447575488291	5615
1037	95.66894528448279	5620
1038	94.97099144364044	5625
1039	94.34772392868241	5630
1040	94.73046575482941	5635
1041	94.31376227349506	5640
1042	93.91519892406019	5645
1043	93.91072313205436	5650
1044	93.91560383065807	5655
1045	93.91457649771114	5660
1046	93.90870080757705	5665
1047	93.93691076670612	5670
1048	93.73353752767427	5675
1049	93.35868079922882	5680
1050	93.49302703070421	5685
1051	93.43678578201224	5690
1052	93.01711777549748	5695
1053	92.93880473354179	5700
1054	92.94905071619608	5705
1055	92.94701805872704	5710
1056	92.94568010399065	5715
1057	92.95093653111884	5720
1058	92.93840939336874	5725
1059	93.01914012124334	5730
1060	93.63920019550562	5735
1061	93.50661255002674	5740
1062	93.44749905309214	5745
1063	93.85190078427613	5750
1064	93.93522708199674	5755
1065	93.90698684471803	5760
1066	93.9162653161456	5765
1067	93.91343689982676	5770
1068	93.91397062637455	5775
1069	93.91495293699705	5780
1070	93.91472101676688	5785
1071	94.05560791574872	5790
1072	94.29471493638385	5795
1073	94.34296928131604	5800
1074	94.54208386697606	5805
1075	95.02963697695314	5810
1076	94.83237504917413	5815
1077	94.34352502731181	5820
1078	94.71213474447184	5825
