	value	height
275	290.7865900773736	1845
276	290.7822290994718	1850
277	290.7775520025043	1855
278	290.7725533386056	1860
279	290.7672276599096	1865
280	290.76156951855097	1870
281	290.75557346666386	1875
282	290.74923405638253	1880
283	290.74254583984134	1885
284	290.73550336917447	1890
285	290.7281011965164	1895
286	290.72033387400114	1900
287	290.71219595376317	1905
288	290.7036819879368	1910
289	290.6947865286562	1915
290	290.68550412805587	1920
291	290.67582933826975	1925
292	290.66575671143244	1930
293	290.65528079967817	1935
294	290.6443961551411	1940
295	290.6330973299557	1945
296	290.6213788762561	1950
297	290.60923534617666	1955
298	290.5966612918516	1960
299	290.58365126541537	1965
300	290.5701998190021	1970
301	290.55630150474616	1975
302	290.5419508747819	1980
303	290.5271424812434	1985
304	290.51187087626505	1990
305	290.4961306119813	1995
306	290.4799162405262	2000
307	290.4632223140342	2005
308	290.44604338463955	2010
309	290.4283740044765	2015
310	290.4102087256794	2020
311	290.3915421003825	2025
312	290.3723686807201	2030
313	290.35268301882644	2035
314	290.33247966683587	2040
315	290.31175317688263	2045
316	290.2904981011011	2050
317	290.26870899162554	2055
318	290.2463804005901	2060
319	290.2235068801293	2065
320	290.20008298237724	2070
321	290.1761032594683	2075
322	290.1515622635368	2080
323	290.12645454671684	2085
324	290.10077466114296	2090
325	290.07451715894933	2095
326	290.0476765922702	2100
327	290.02024751324	2105
328	289.99222447399285	2110
329	289.9636020266631	2115
330	289.93437472338513	2120
331	289.9045371162931	2125
332	289.8740837575214	2130
333	289.84300919920423	2135
334	289.81130799347596	2140
335	289.77897469247085	2145
336	289.74600384832314	2150
337	289.7123900131672	2155
338	289.67812773913727	2160
339	289.64321157836764	2165
340	289.6076360829926	2170
341	289.5713958051465	2175
342	289.53448529696357	2180
343	289.4968991105781	2185
344	289.4586317981243	2190
345	289.41967791173664	2195
346	289.3800320035494	2200
347	289.3396886256967	2205
348	289.2986423303129	2210
349	289.2568876695323	2215
350	289.2144191954892	2220
351	289.1712314603179	2225
352	289.1273190161527	2230
353	289.0826764151279	2235
354	289.0372982093777	2240
355	288.99117895103643	2245
356	288.94431319223844	2250
357	288.8966954851179	2255
358	288.84832038180923	2260
359	288.79918243444666	2265
360	288.74927619516444	2270
361	288.698596216097	2275
362	288.6471370493784	2280
363	288.5948932471432	2285
364	288.5418593615255	2290
365	288.4880299446596	2295
366	288.43339954867986	2300
367	288.3779627257205	2305
368	288.32171402791596	2310
369	288.26464800740024	2315
370	288.2067592163079	2320
371	288.1480422067732	2325
372	288.0884915309303	2330
373	288.02810174091354	2335
374	287.9668673888572	2340
375	287.90478302689576	2345
376	287.84184320716315	2350
377	287.778042481794	2355
378	287.71337540292234	2360
379	287.6478365226826	2365
380	287.5814203932091	2370
381	287.514121566636	2375
382	287.44593459509775	2380
383	287.37685403072845	2385
384	287.3068744256625	2390
385	287.2359903320343	2395
386	287.1641963019779	2400
387	287.11912883212455	2405
388	287.1040441920229	2410
389	287.07460404777385	2415
390	287.0264296462153	2420
391	286.9885091998162	2425
392	286.94584754589516	2430
393	286.92643613085545	2435
394	286.92121352543177	2440
395	286.880882451567	2445
396	286.85361690225824	2450
397	286.83605699791616	2455
398	286.83548995918403	2460
399	286.8447162795166	2465
400	286.81751393445126	2470
401	286.7665018975288	2475
402	286.74136076965254	2480
403	286.69948543761166	2485
404	286.6725871340731	2490
405	286.6226129130909	2495
406	286.5888544891641	2500
407	286.5552384132941	2505
408	286.5124241967991	2510
409	286.4888591652975	2515
410	286.43727235537153	2520
411	286.3695207462798	2525
412	286.3030543126028	2530
413	286.3663044321417	2535
414	286.4078255370348	2540
415	286.5098605827527	2545
416	286.63704541156505	2550
417	286.5991296944347	2555
418	286.56740416330024	2560
419	286.49479876059286	2565
420	286.40281832403633	2570
421	286.31683518048544	2575
422	286.21728469978854	2580
423	286.1259750981933	2585
424	286.09377425294906	2590
425	286.064802206137	2595
426	286.09605422765225	2600
427	286.13856295612754	2605
428	286.1189495862455	2610
429	286.0716759402938	2615
430	286.0689996963987	2620
431	286.0999300385062	2625
432	286.08463013382016	2630
433	286.03124263193735	2635
434	285.9251735419061	2640
435	285.8590890059214	2645
436	285.84018337260665	2650
437	285.8138470924449	2655
438	285.772169418214	2660
439	285.7165532709046	2665
440	285.68981486746907	2670
441	285.6658882786013	2675
442	285.623099918008	2680
443	285.5651834302129	2685
444	285.60461764979726	2690
445	285.6539948729532	2695
446	285.5877201637388	2700
447	285.56733515629486	2705
448	285.5424889032598	2710
449	285.521385311237	2715
450	285.4717236405828	2720
451	285.4111230060631	2725
452	285.3599697936914	2730
453	285.3133341900468	2735
454	285.290506607831	2740
455	285.2603716024665	2745
456	285.2181114551084	2750
457	285.1847532899704	2755
458	285.16749886765245	2760
459	285.12615183760136	2765
460	285.03905325603483	2770
461	284.9636110711019	2775
462	284.87173924115734	2780
463	284.9143009219703	2785
464	284.98840718927187	2790
465	284.9980050487293	2795
466	284.9850277496431	2800
467	284.923899566622	2805
468	284.8635770766793	2810
469	284.80147869265494	2815
470	284.7498429385194	2820
471	284.6662549548386	2825
472	284.6170010926333	2830
473	284.57125880255154	2835
474	284.5158161048442	2840
475	284.4344326235401	2845
476	284.4222893792471	2850
477	284.4436322318617	2855
478	284.4341381591075	2860
479	284.43640993032204	2865
480	284.41304023968166	2870
481	284.38337627601175	2875
482	284.3484589400062	2880
483	284.3366840546937	2885
484	284.3026625583958	2890
485	284.25983686205205	2895
486	284.22356862766475	2900
487	284.1872077933475	2905
488	284.1526737647574	2910
489	284.1538206803078	2915
490	284.1543391957162	2920
491	284.1427462351918	2925
492	284.1276396855782	2930
493	284.0832928746564	2935
494	284.063699805911	2940
495	284.0409868233093	2945
496	284.03293395427534	2950
497	284.0019756690456	2955
498	283.9703284881128	2960
499	283.9481782558491	2965
500	283.94134588567516	2970
501	283.93218270639403	2975
502	283.8894189366027	2980
503	283.86200664094207	2985
504	283.8389553895597	2990
505	283.83889019258135	2995
506	283.79628482972134	3000
507	283.7718565195127	3005
508	283.7114009054268	3010
509	283.6703589407121	3015
510	283.6353670217156	3020
511	283.634547314627	3025
512	283.6279211621961	3030
513	283.61007428885796	3035
514	283.56883960297904	3040
515	283.5421615545868	3045
516	283.5262414864828	3050
517	283.49551981612694	3055
518	283.4217717143066	3060
519	283.34512125897504	3065
520	283.25390870530646	3070
521	283.31365548175074	3075
522	283.1814603342222	3080
523	283.11274272378506	3085
524	283.06402337710557	3090
525	283.0393121008802	3095
526	283.03848711233314	3100
527	283.0382164841193	3105
528	283.0397910459722	3110
529	283.01503238328513	3115
530	282.99174210129206	3120
531	283.01918918094015	3125
532	282.99685427358605	3130
533	282.99576916303226	3135
534	282.952615732194	3140
535	282.97957822741796	3145
536	283.01081067641076	3150
537	283.0152778140217	3155
538	283.00467750391584	3160
539	282.96221496474305	3165
540	282.9385527183096	3170
541	282.9390870748779	3175
542	282.89254341815064	3180
543	282.77220493629613	3185
544	282.77787031029686	3190
545	282.64239310603773	3195
546	282.5837233967747	3200
547	282.53922397227524	3205
548	282.4692036352548	3210
549	282.44862905829336	3215
550	282.51724223080146	3220
551	282.4976969613686	3225
552	282.5442804305844	3230
553	282.5503648193448	3235
554	282.56178654645146	3240
555	282.5443046314708	3245
556	282.4775248375381	3250
557	282.42052659913224	3255
558	282.34133525770363	3260
559	282.22888758357146	3265
560	282.1499291696868	3270
561	282.12489847712294	3275
562	282.08630247097017	3280
563	282.0352525808019	3285
564	281.9708650950765	3290
565	281.94469483306904	3295
566	281.9455676322817	3300
567	281.9457182227609	3305
568	281.94572577434496	3310
569	281.9457251537841	3315
570	281.9457263712834	3320
571	281.945702755291	3325
572	281.9453698147149	3330
573	281.9440273669408	3335
574	281.90909237815436	3340
575	281.8950452134589	3345
576	281.85655122756634	3350
577	281.8407193107268	3355
578	281.84074951699006	3360
579	281.8390422821508	3365
580	281.8034215338919	3370
581	281.79570015947627	3375
582	281.7445991861523	3380
583	281.74629220508547	3385
584	281.74623183487677	3390
585	281.7462167261915	3395
586	281.7461530997916	3400
587	281.7426298481125	3405
588	281.7174719493029	3410
589	281.69086991390395	3415
590	281.6580721751546	3420
591	281.6397430527529	3425
592	281.61377550724075	3430
593	281.59952935159293	3435
594	281.5575554100261	3440
595	281.54664112099704	3445
596	281.5458610948547	3450
597	281.56003036527414	3455
598	281.5753806694704	3460
599	281.5974063980556	3465
600	281.6237030425025	3470
601	281.6401630517891	3475
602	281.550139699257	3480
603	281.55342473806553	3485
604	281.50964089260333	3490
605	281.51937691776317	3495
606	281.49945539599724	3500
607	281.4677408983594	3505
608	281.4430559384443	3510
609	281.4351216530364	3515
610	281.41254166268504	3520
611	281.37252988732865	3525
612	281.3438748394637	3530
613	281.3190886077161	3535
614	281.30077669164206	3540
615	281.2230052624032	3545
616	281.17144571481214	3550
617	281.15615535111607	3555
618	281.1679897517916	3560
619	281.1687583673811	3565
620	281.14684401487347	3570
621	281.1063025038095	3575
622	280.96336515832195	3580
623	280.90965426351437	3585
624	280.9100973886373	3590
625	280.94431634663584	3595
626	280.9479700501048	3600
627	280.9466352218764	3605
628	280.93827826211395	3610
629	280.9162503073728	3615
630	280.9053585642259	3620
631	280.9175603865579	3625
632	280.9441742434068	3630
633	280.9444127593956	3635
634	280.9382339082226	3640
635	280.9390895271288	3645
636	280.9420142679107	3650
637	280.9814902324779	3655
638	281.101626230793	3660
639	281.08873804050086	3665
640	281.15964811312784	3670
641	281.1666445619421	3675
642	281.1667213693331	3680
643	281.16703369371703	3685
644	281.1569387783711	3690
645	281.116754794897	3695
646	281.06008609659204	3700
647	281.0040891535233	3705
648	280.9934037870707	3710
649	280.96198585834753	3715
650	280.9192349306262	3720
651	280.8825342515221	3725
652	280.8261967139413	3730
653	280.74443271543834	3735
654	280.654447896015	3740
655	280.5881144921935	3745
656	280.55832421818747	3750
657	280.5657080378669	3755
658	280.5846556829139	3760
659	280.6157541517066	3765
660	280.6391353883447	3770
661	280.64403060848605	3775
662	280.66159181916584	3780
663	280.7594640568274	3785
664	280.76593967595227	3790
665	280.84592791230784	3795
666	280.819110931178	3800
667	280.80161560838053	3805
668	280.7713354643031	3810
669	280.7478493757784	3815
670	280.74720743479503	3820
671	280.7411685220696	3825
672	280.76431702419245	3830
673	280.69716835828115	3835
674	280.62554423928236	3840
675	280.58408114476936	3845
676	280.56220896784686	3850
677	280.54527403882076	3855
678	280.5114746523766	3860
679	280.49355355104797	3865
680	280.44409333724093	3870
681	280.4247926768422	3875
682	280.3956979645744	3880
683	280.42698391480104	3885
684	280.35888861356574	3890
685	280.33294379086755	3895
686	280.2878307168606	3900
687	280.25460271885055	3905
688	280.24446700847403	3910
689	280.2432923147338	3915
690	280.2163042819262	3920
691	280.1923486522302	3925
692	280.15818781596994	3930
693	280.1213869657575	3935
694	280.05791318679576	3940
695	280.00615143259034	3945
696	279.95770981874443	3950
697	279.9099117645303	3955
698	279.8441748153594	3960
699	279.7548936439359	3965
700	279.6714319873378	3970
701	279.6685739561268	3975
702	279.6750535432028	3980
703	279.6751999739827	3985
704	279.6764949075252	3990
705	279.6537636168719	3995
706	279.64216619831836	4000
707	279.60600000319675	4005
708	279.58273774406325	4010
709	279.5423455020773	4015
710	279.51543900980124	4020
711	279.46382414786996	4025
712	279.40235920313404	4030
713	279.42415175081726	4035
714	279.4348383962081	4040
715	279.40896484900435	4045
716	279.37917514397543	4050
717	279.34881137864437	4055
718	279.34228197351945	4060
719	279.3423939650567	4065
720	279.3425967196962	4070
721	279.3416795414151	4075
722	279.3108006393256	4080
723	279.3264654650509	4085
724	279.24946178540335	4090
725	279.2313155398001	4095
726	279.20575692303885	4100
727	279.1635291694222	4105
728	279.11064727947655	4110
729	279.08040448376	4115
730	279.0391519874689	4120
731	279.00414112565505	4125
732	278.9615570039473	4130
733	278.92438270058176	4135
734	278.8925384569457	4140
735	278.86071174104245	4145
736	278.8289223254482	4150
737	278.80393128734335	4155
738	278.77356874173904	4160
739	278.76318229709807	4165
740	278.77683271838987	4170
741	278.8107739955621	4175
742	278.8398529042164	4180
743	278.840975482879	4185
744	278.82786698731184	4190
745	278.79683417724146	4195
746	278.75525434882155	4200
747	278.75424757385457	4205
748	278.75238022171453	4210
749	278.74351364887923	4215
750	278.7450604306476	4220
751	278.72164001314206	4225
752	278.70595840212366	4230
753	278.6660400388605	4235
754	278.6462262462828	4240
755	278.61216545584085	4245
756	278.58105517278744	4250
757	278.5611164033676	4255
758	278.52282953055123	4260
759	278.4675234835217	4265
760	278.41555696260593	4270
761	278.4023854867046	4275
762	278.3711334196291	4280
763	278.35200473004835	4285
764	278.344622197655	4290
765	278.3451447921373	4295
766	278.33015262431593	4300
767	278.3170530349087	4305
768	278.27049589842665	4310
769	278.224282354193	4315
770	278.20347952682965	4320
771	278.16596539396824	4325
772	278.1679723778831	4330
773	278.1468607022692	4335
774	278.1165295143254	4340
775	278.08911007791716	4345
776	278.0413894614329	4350
777	278.0119142078937	4355
778	277.98384801496445	4360
779	277.9457093103759	4365
780	277.9447187214465	4370
781	277.953155631291	4375
782	277.8945326596853	4380
783	277.80455497938584	4385
784	277.7497681331048	4390
785	277.7461679654123	4395
786	277.71442242516554	4400
787	277.70500822202115	4405
788	277.6499504225825	4410
789	277.65165966002536	4415
790	277.6511355317786	4420
791	277.6508573027085	4425
792	277.62684858362786	4430
793	277.6108015973403	4435
794	277.572275538203	4440
795	277.5477882267264	4445
796	277.54620233860203	4450
797	277.54408239404904	4455
798	277.5444841370086	4460
799	277.4953868799925	4465
800	277.4104036886097	4470
801	277.32656944265136	4475
802	277.2999990558921	4480
803	277.2737343092399	4485
804	277.25155896759	4490
805	277.25194745942906	4495
806	277.2518077397796	4500
807	277.25394752163584	4505
808	277.24844161322056	4510
809	277.1756653983517	4515
810	277.11390052425753	4520
811	277.08017137864994	4525
812	277.04553260915765	4530
813	277.01549741030897	4535
814	276.95504231283405	4540
815	276.92270829615615	4545
816	276.8539177782686	4550
817	276.86199846948796	4555
818	276.80968414603086	4560
819	276.73118219108926	4565
820	276.702273007375	4570
821	276.6654958255625	4575
822	276.62561494395845	4580
823	276.59616990459665	4585
824	276.5666798191753	4590
825	276.5490730759376	4595
826	276.54893549979585	4600
827	276.5490371498316	4605
828	276.5490497377336	4610
829	276.54905000256787	4615
830	276.549049620172	4620
831	276.5490494409456	4625
832	276.54906800667	4630
833	276.54926205469974	4635
834	276.54952590230323	4640
835	276.5581996249867	4645
836	276.52525365669237	4650
837	276.4605343918412	4655
838	276.37963953494676	4660
839	276.2981667905228	4665
840	276.23172716719193	4670
841	276.22676602830234	4675
842	276.17484554032063	4680
843	276.1684733503019	4685
844	276.1466832902386	4690
845	276.11466265888276	4695
846	276.0819386224708	4700
847	276.0567592913234	4705
848	276.0395674617773	4710
849	276.0340431597225	4715
850	275.9997396386878	4720
851	275.97415875467755	4725
852	275.93709600885785	4730
853	275.91321245459517	4735
854	275.8893854522958	4740
855	275.82799700364325	4745
856	275.8082118849187	4750
857	275.77170051856024	4755
858	275.75291737848596	4760
859	275.75122937597877	4765
860	275.69739750044096	4770
861	275.65180384448036	4775
862	275.6382497331553	4780
863	275.60969725764545	4785
864	275.5598248997013	4790
865	275.47677680198507	4795
866	275.43437491859004	4800
867	275.3727570559997	4805
868	275.3519151660904	4810
869	275.3395178704566	4815
870	275.31769554802105	4820
871	275.24717542110506	4825
872	275.22718783491325	4830
873	275.1490705768148	4835
874	275.1226885323445	4840
875	275.0882979254817	4845
876	275.05504307426344	4850
877	275.0280327280938	4855
878	274.97146373420003	4860
879	274.9378933564035	4865
880	274.88435770487945	4870
881	274.8391472393245	4875
882	274.8132260403667	4880
883	274.75927927387363	4885
884	274.68890377539503	4890
885	274.64938935161683	4895
886	274.57838210543997	4900
887	274.5546561503834	4905
888	274.54580753125555	4910
889	274.5235803346633	4915
890	274.4829481661209	4920
891	274.4297944135849	4925
892	274.403489362178	4930
893	274.4014862651223	4935
894	274.44140244978405	4940
895	274.4304683843527	4945
896	274.3832169867197	4950
897	274.34663109482153	4955
898	274.34022754290083	4960
899	274.30769607850084	4965
900	274.271640833058	4970
901	274.23704948768506	4975
902	274.18634942332574	4980
903	274.15031143639396	4985
904	274.09269757157455	4990
905	274.04239801847893	4995
906	274.02848363597474	5000
907	273.97473322262414	5005
908	273.9190926180611	5010
909	273.897019173093	5015
910	273.847660450582	5020
911	273.8225352890325	5025
912	273.8152281670587	5030
913	273.7534608535377	5035
914	273.7272952693776	5040
915	273.6976024729254	5045
916	273.73491220660856	5050
917	273.7743068010053	5055
918	273.70722856642857	5060
919	273.6431117092086	5065
920	273.60282448425414	5070
921	273.5606961645464	5075
922	273.52530335887246	5080
923	273.49799917759304	5085
924	273.4625954465845	5090
925	273.4482726237091	5095
926	273.4188405802247	5100
927	273.36314953468064	5105
928	273.3102935919993	5110
929	273.2904297080033	5115
930	273.30418768471685	5120
931	273.2407952269452	5125
932	273.21369307862494	5130
933	273.19140885342597	5135
934	273.1759700594753	5140
935	273.1761211686193	5145
936	273.1761225599702	5150
937	273.17601203325506	5155
938	273.1755651223498	5160
939	273.1863250601138	5165
940	273.1467667413292	5170
941	273.10542458183517	5175
942	273.066195400934	5180
943	273.0166487563584	5185
944	272.9929671957147	5190
945	272.9136033593133	5195
946	272.9137091544944	5200
947	272.86887022995165	5205
948	272.8456314018817	5210
949	272.8183514854073	5215
950	272.8021434266186	5220
951	272.7592790741383	5225
952	272.7591598950885	5230
953	272.7435037558078	5235
954	272.7203459703701	5240
955	272.6944535011843	5245
956	272.63085531581146	5250
957	272.6438997256418	5255
958	272.5719232724141	5260
959	272.5073839321988	5265
960	272.4798217678822	5270
961	272.4903129232283	5275
962	272.52204211539754	5280
963	272.49149071937285	5285
964	272.51166093360916	5290
965	272.44948672475783	5295
966	272.4539667558908	5300
967	272.4540639487579	5305
968	272.4532145654227	5310
969	272.415709182404	5315
970	272.409407350152	5320
971	272.3478891735569	5325
972	272.3752241476505	5330
973	272.37534020840013	5335
974	272.3513775080282	5340
975	272.31029995683764	5345
976	272.2590714651314	5350
977	272.2046559432126	5355
978	272.1540173013841	5360
979	272.1141194499488	5365
980	272.0919262992099	5370
981	272.09438543776173	5375
982	272.0977437304057	5380
983	272.0240386975192	5385
984	271.9876163773795	5390
985	271.93354808485344	5395
986	271.8504417223294	5400
987	271.85531974627924	5405
988	271.81074345741047	5410
989	271.811611537759	5415
990	271.7666763176589	5420
991	271.751655480601	5425
992	271.7512513820448	5430
993	271.7515785925402	5435
994	271.7416005748909	5440
995	271.72170576569073	5445
996	271.7281822468959	5450
997	271.64986241047256	5455
998	271.59838795612785	5460
999	271.57917733074333	5465
1000	271.58880186659496	5470
1001	271.62239235744494	5475
1002	271.6291418268346	5480
1003	271.5991658554089	5485
1004	271.6333569411964	5490
1005	271.6422589788792	5495
1006	271.6559382422803	5500
1007	271.65629252793747	5505
1008	271.6588547832	5510
1009	271.6652966804962	5515
1010	271.6403901668136	5520
1011	271.6018740796502	5525
1012	271.56931923390437	5530
1013	271.55726493941177	5535
1014	271.50874509008196	5540
1015	271.51164511923145	5545
1016	271.4669622063197	5550
1017	271.4559520536168	5555
1018	271.44570870861725	5560
1019	271.4041194433429	5565
1020	271.395135364849	5570
1021	271.3393044185277	5575
1022	271.30883527646665	5580
1023	271.3061371870601	5585
1024	271.3186874383478	5590
1025	271.2880127534375	5595
1026	271.2046509856254	5600
1027	271.11763446389256	5605
1028	271.0714233324527	5610
1029	271.03855720850567	5615
1030	271.0064397052668	5620
1031	270.9753478412358	5625
1032	270.93171887560845	5630
1033	270.91322122193725	5635
1034	270.8899285003838	5640
1035	270.85796085813774	5645
1036	270.8226165261968	5650
1037	270.812089850702	5655
1038	270.7323843167564	5660
1039	270.6917849995803	5665
1040	270.7139974175206	5670
1041	270.73724687438875	5675
1042	270.69290553491413	5680
1043	270.69840868473875	5685
1044	270.66019046259487	5690
1045	270.6826076845107	5695
1046	270.67828605780386	5700
1047	270.66089330373126	5705
1048	270.658545632201	5710
1049	270.6582927617417	5715
1050	270.62062715394137	5720
1051	270.616207610544	5725
1052	270.5536989490349	5730
1053	270.5135707458101	5735
1054	270.50311502467974	5740
1055	270.4585457031663	5745
1056	270.44273066940053	5750
1057	270.4535130380017	5755
1058	270.39885771846286	5760
1059	270.37696283490146	5765
1060	270.36836415547543	5770
1061	270.35388895819443	5775
1062	270.3564924772022	5780
1063	270.31259317393517	5785
1064	270.32460608484314	5790
1065	270.2712397470007	5795
1066	270.25831119699546	5800
1067	270.25868806726487	5805
1068	270.20479056992605	5810
1069	270.21917297147274	5815
1070	270.1733412088486	5820
1071	270.17381821008075	5825
1072	270.17376368985646	5830
1073	270.1737474158926	5835
1074	270.17380834131734	5840
1075	270.17475828983385	5845
1076	270.1637073419617	5850
1077	270.1561432108789	5855
1078	270.1165920363029	5860
1079	270.07275378425584	5865
1080	270.05187722883596	5870
1081	270.0246250664321	5875
