	value	height
0	101.99954188538035	435
1	102.08293333347375	440
2	102.19818915488926	445
3	102.9611011347752	450
4	103.54998101794126	455
5	103.41299147920145	460
6	103.27202261157291	465
7	102.99281579709255	470
8	102.62534950382391	475
9	102.393699425031	480
10	102.44993573716255	485
11	102.61797335314151	490
12	102.58159928284186	495
13	102.66119770303524	500
14	102.79279325920746	505
15	102.75837110763692	510
16	102.8205818272303	515
17	102.82052182897317	520
18	102.92597231177527	525
19	103.03609874651667	530
20	103.06320354670164	535
21	103.15179579726546	540
22	103.20673333326502	545
23	103.23870140487605	550
24	103.23760427178988	555
25	103.22831657381839	560
26	103.21029986089246	565
27	103.194034381497	570
28	103.19543941640809	575
29	103.40833033120153	580
30	103.38844013284539	585
31	103.5401461728781	590
32	103.49076978820239	595
33	103.32755696930171	600
34	103.11393430941678	605
35	102.82407918050173	610
36	102.72629554656166	615
37	102.8356666718595	620
38	102.87605943907406	625
39	102.8899442191265	630
40	102.75607285470376	635
41	102.56429280699258	640
42	102.45868589237179	645
43	102.28575157699707	650
44	102.1468123369658	655
45	101.97654697488626	660
46	101.85394090638077	665
47	101.85559011494563	670
48	101.94244509209778	675
49	102.12980604547356	680
50	102.1615508170109	685
51	102.0132812859585	690
52	102.00130042261598	695
53	101.70882098230827	700
54	101.50793122609838	705
55	101.51008993585714	710
56	101.48897783285521	715
57	101.51764692803611	720
58	101.51097315988804	725
59	101.50920845054281	730
60	101.48196837831878	735
61	101.36908379454225	740
62	101.29349887709185	745
63	101.4946677604594	750
64	101.49553751442018	755
65	101.79731524349319	760
66	102.06716336927266	765
67	102.44923577247576	770
68	102.56538566257268	775
69	102.73765594075383	780
70	102.83139145625618	785
71	102.93205446712733	790
72	103.14820536724248	795
73	102.98182375196606	800
74	102.92700618975414	805
75	102.80672162347275	810
76	102.60450082946728	815
77	102.66359804596735	820
78	102.73744700609116	825
79	102.8569699231556	830
80	102.94721000522969	835
81	103.08425296293768	840
82	103.22547441368658	845
83	103.16714888904173	850
84	103.13955176484713	855
85	103.07138811691358	860
86	102.98391444219928	865
87	103.04841687931048	870
88	103.11027722548049	875
89	103.18530329561683	880
90	103.3041178696303	885
91	103.4986858117007	890
92	103.56976532541708	895
93	103.45869239378345	900
94	103.4692598959253	905
95	103.26094162306121	910
96	103.18673150808277	915
97	103.11476694730595	920
98	103.21913670500705	925
99	103.23430006726247	930
100	103.31016382919633	935
101	103.23884662402159	940
102	103.14557708760336	945
103	103.47144498856095	950
104	103.27980586008469	955
105	103.68112871765709	960
106	103.92326071987775	965
107	103.74820562102578	970
108	103.78024785288925	975
109	103.49847695623838	980
110	103.36920491371822	985
111	103.30380916294956	990
112	103.35778229059893	995
113	103.45857260049218	1000
114	103.68444958979539	1005
115	103.79741837063972	1010
116	104.07977016261837	1015
117	103.97102175710614	1020
118	104.0790036730066	1025
119	103.70002336542522	1030
120	103.56194729231959	1035
121	103.40024479761821	1040
122	103.36995468517253	1045
123	103.39596101072827	1050
124	103.44756674629147	1055
125	103.4562703720926	1060
126	103.43124904899551	1065
127	103.44326908916119	1070
128	103.37715662714389	1075
129	103.30325405663626	1080
130	103.44573782717372	1085
131	103.43080988938688	1090
132	103.51622160568934	1095
133	103.72482785615757	1100
134	103.74769628908683	1105
135	103.69866381843994	1110
136	103.61141885704525	1115
137	103.51219736711818	1120
138	103.61829184447973	1125
139	103.68010993947267	1130
140	103.58438232824292	1135
141	103.46453226277364	1140
142	103.45163201879227	1145
143	103.74846675010733	1150
144	103.57914203437755	1155
145	103.8655954723989	1160
146	103.85753328245791	1165
147	103.80097201891235	1170
148	103.72945832007173	1175
149	103.60531414663612	1180
150	103.3605920655328	1185
151	103.49596467422516	1190
152	103.72695774129512	1195
153	103.63781461502055	1200
154	103.9196177090098	1205
155	103.88912802809931	1210
156	103.71533955377015	1215
157	103.59840934830805	1220
158	103.36616436029286	1225
159	103.081067732288	1230
160	103.03276838041606	1235
161	103.3250150610062	1240
162	103.24997554522758	1245
163	103.51763740771119	1250
164	103.88026826501502	1255
165	103.97847033109673	1260
166	104.04702443284175	1265
167	104.05441602117561	1270
168	104.20182208966861	1275
169	104.05817318313784	1280
170	103.85173070234241	1285
171	103.96082570433653	1290
172	103.90140064315996	1295
173	104.17713320756945	1300
174	104.19159087370096	1305
175	103.95439785429573	1310
176	103.96867393594125	1315
177	103.73275040885652	1320
178	103.8373603828884	1325
179	103.91294846290404	1330
180	104.01424493716299	1335
181	103.99364186995044	1340
182	103.88357947826327	1345
183	103.80074259771624	1350
184	103.847162535226	1355
185	103.82987453891545	1360
186	103.87485004766367	1365
187	103.90963521686837	1370
188	103.94376491757065	1375
189	104.06169084949777	1380
190	104.03514001687499	1385
191	104.14232244641074	1390
192	104.14425749322275	1395
193	104.04355913618068	1400
194	104.03515963706269	1405
195	103.88345469250658	1410
196	103.81727049198332	1415
197	103.78486490004737	1420
198	103.9971771419538	1425
