	value	height
379	288.1540736936919	2325
380	288.1573144179326	2330
381	288.0973338621858	2335
382	288.10311692731943	2340
383	288.03922833149267	2345
384	288.0407230766595	2350
385	288.0408843056876	2355
386	288.017415127956	2360
387	287.99221826173687	2365
388	287.93900711214144	2370
389	287.91947218933177	2375
390	287.8181799126294	2380
391	287.80843066567394	2385
392	287.75890613884945	2390
393	287.7451861816912	2395
394	287.7469042402487	2400
395	287.69158000226565	2405
396	287.6884645528225	2410
397	287.64429173073825	2415
398	287.62060090973347	2420
399	287.61943606648833	2425
400	287.54306023438727	2430
401	287.5451276514907	2435
402	287.5196245674635	2440
403	287.5210809897032	2445
404	287.51729275540487	2450
405	287.5445749799169	2455
406	287.5406035182477	2460
407	287.4957945747655	2465
408	287.47162628346933	2470
409	287.44386224042364	2475
410	287.4352924907332	2480
411	287.4150005570785	2485
412	287.3772342779156	2490
413	287.29732888340914	2495
414	287.3030368680229	2500
415	287.2010048303718	2505
416	287.1540385565942	2510
417	287.09400827648057	2515
418	287.07220711153775	2520
419	286.98471676999384	2525
420	286.9626958945407	2530
421	286.9793999928496	2535
422	286.9872877047223	2540
423	287.0517385308952	2545
424	287.00294918082284	2550
425	286.9844740792655	2555
426	286.9075087795662	2560
427	286.8950360057864	2565
428	286.84931585997947	2570
429	286.79700761297204	2575
430	286.7705200849824	2580
431	286.7144618468805	2585
432	286.69096002037867	2590
433	286.6443172492945	2595
434	286.61333867093924	2600
435	286.6021352330877	2605
436	286.55635034144365	2610
437	286.54633840834947	2615
438	286.4894838625454	2620
439	286.4833843714598	2625
440	286.40686051352964	2630
441	286.3859616998881	2635
442	286.35470185063747	2640
443	286.30754679888094	2645
444	286.31188375505127	2650
445	286.2081502960648	2655
446	286.1993368472508	2660
447	286.0964648948986	2665
448	286.0899378100053	2670
449	286.0428828203732	2675
450	285.9854576256481	2680
451	285.97233831762907	2685
452	285.8984230246857	2690
453	285.8796151423749	2695
454	285.856835894135	2700
455	285.84144090944955	2705
456	285.7981830714547	2710
457	285.80041587545713	2715
458	285.74573770347524	2720
459	285.74695161676163	2725
460	285.74701245076716	2730
461	285.74701488089	2735
462	285.7470149741412	2740
463	285.7470166777034	2745
464	285.74705621988903	2750
465	285.7478150035131	2755
466	285.7135947901042	2760
467	285.7027000798485	2765
468	285.6514971562607	2770
469	285.5996964322906	2775
470	285.578966242781	2780
471	285.50204391874576	2785
472	285.4826283812407	2790
473	285.40812941105503	2795
474	285.36628775873703	2800
475	285.3246997124135	2805
476	285.2943565755497	2810
477	285.2429505501696	2815
478	285.20397858994744	2820
479	285.1770167222005	2825
480	285.1056342598109	2830
481	285.0806643460615	2835
482	284.99911590364843	2840
483	284.9778615643859	2845
484	284.90443553855346	2850
485	284.8508145830674	2855
486	284.80686695636444	2860
487	284.7651985368819	2865
488	284.69595027055226	2870
489	284.65428321007573	2875
490	284.56825300104134	2880
491	284.49905833943967	2885
492	284.4675312826281	2890
493	284.44616113828704	2895
494	284.4461633841918	2900
495	284.4461551709225	2905
496	284.44621296303745	2910
497	284.4472879209263	2915
498	284.39945268118595	2920
499	284.4019029225635	2925
500	284.3445106530248	2930
501	284.346986506402	2935
502	284.36422131634765	2940
503	284.2959347735213	2945
504	284.2788664632117	2950
505	284.23221850440575	2955
506	284.2135218733898	2960
507	284.1668185904715	2965
508	284.1013375994814	2970
509	284.071117238591	2975
510	284.0348652295223	2980
511	284.0013599773548	2985
512	283.97202174240886	2990
513	283.9074429232846	2995
514	283.8782204020848	3000
515	283.8498035767313	3005
516	283.80182076170905	3010
517	283.7673693622447	3015
518	283.691446558455	3020
519	283.67818845139345	3025
520	283.636932541058	3030
521	283.6383957195349	3035
522	283.6388163696076	3040
523	283.58690938620504	3045
524	283.59432249062365	3050
525	283.54370022260736	3055
526	283.53230482492177	3060
527	283.5030780674305	3065
528	283.48171203704646	3070
529	283.4392057588906	3075
530	283.42805689111253	3080
531	283.38743615865826	3085
532	283.3738120408794	3090
533	283.31692057405024	3095
534	283.2977763904169	3100
535	283.25926297438536	3105
536	283.1888408315276	3110
537	283.193875108642	3115
538	283.0968002125165	3120
539	283.06573722366414	3125
540	283.04416990278526	3130
541	283.0441974292056	3135
542	283.0442545842142	3140
543	283.0442394467692	3145
544	283.0442210205922	3150
545	283.04625179777605	3155
546	282.99462750777377	3160
547	283.00372814168884	3165
548	282.94939864171175	3170
549	282.88878002102894	3175
550	282.897649240059	3180
551	282.8448820276919	3185
552	282.83225022858466	3190
553	282.79530397663945	3195
554	282.74036787848524	3200
555	282.68912882982295	3205
556	282.65236460518196	3210
557	282.62669488996687	3215
558	282.59557430411616	3220
559	282.5474577235164	3225
560	282.49842170985823	3230
561	282.46636225548235	3235
562	282.3899774915668	3240
563	282.38194833442606	3245
564	282.32675610127603	3250
565	282.2915442546234	3255
566	282.2640129740125	3260
567	282.23529298101664	3265
568	282.21116103258265	3270
569	282.17431287379156	3275
570	282.15813729746424	3280
571	282.1591729445415	3285
572	282.14345181461226	3290
573	282.1165302236652	3295
574	282.0834607354766	3300
575	282.0571875689698	3305
576	282.04418597600744	3310
577	282.0307970632886	3315
578	281.98969641155395	3320
579	281.9730567217713	3325
580	281.9246786058779	3330
581	281.89315432365834	3335
582	281.8461824124823	3340
583	281.7934278067159	3345
584	281.76784698718103	3350
585	281.73648225191243	3355
586	281.70967868454375	3360
587	281.6767559894562	3365
588	281.6343797040411	3370
589	281.6045315943599	3375
590	281.55387041190426	3380
591	281.49273798070215	3385
592	281.47499820639257	3390
593	281.4253296518	3395
594	281.3965582353401	3400
595	281.36861683580986	3405
596	281.3036800635213	3410
597	281.29030523124266	3415
598	281.24235388415974	3420
599	281.1854071875064	3425
600	281.16575183537384	3430
601	281.0881070510586	3435
602	281.0337831404545	3440
603	280.97110056485803	3445
604	280.90475502739775	3450
605	280.8698755411475	3455
606	280.827299288178	3460
607	280.79459571318506	3465
608	280.7448837338432	3470
609	280.6891620985888	3475
610	280.6634933041627	3480
611	280.62605269173935	3485
612	280.58963881028535	3490
613	280.54156189765234	3495
614	280.4983116248281	3500
615	280.4407570391771	3505
616	280.42883340713547	3510
617	280.3943165393532	3515
618	280.36051809072444	3520
619	280.3121873171662	3525
620	280.28239322857036	3530
621	280.24325392079754	3535
622	280.20846060151973	3540
623	280.1723715028904	3545
624	280.1630444898846	3550
625	280.1063792054131	3555
626	280.0831851030463	3560
627	280.0547644635977	3565
628	280.0412436285601	3570
629	280.04196879842635	3575
630	280.04203102641685	3580
631	280.04202790974773	3585
632	280.0419212912792	3590
633	280.04082446560113	3595
634	280.0352335446566	3600
635	279.9984613656774	3605
636	279.95237429315904	3610
637	279.90081487629567	3615
638	279.86426831631013	3620
639	279.84396872673113	3625
640	279.83083932469157	3630
641	279.8040391190976	3635
642	279.75597994484315	3640
643	279.7083377498454	3645
644	279.6752473904905	3650
645	279.61946157087516	3655
646	279.556249739296	3660
647	279.536035192107	3665
648	279.4975972527667	3670
649	279.4552807714725	3675
650	279.4394639734352	3680
651	279.3890762700866	3685
652	279.37571638227246	3690
653	279.3366290917928	3695
654	279.31225467961207	3700
655	279.286006798544	3705
656	279.2266906614214	3710
657	279.2197512955771	3715
658	279.1665373483224	3720
659	279.1663297510045	3725
660	279.1663900669172	3730
661	279.207524768901	3735
662	279.24384152106643	3740
663	279.20948043025317	3745
664	279.1840144768666	3750
665	279.166579430502	3755
666	279.16656721469184	3760
667	279.1670410564119	3765
668	279.17178697721675	3770
669	279.123140052825	3775
670	279.10734499068576	3780
671	279.0434978063666	3785
672	278.99619518379285	3790
673	278.9628223421015	3795
674	278.93721305963555	3800
675	278.922078740822	3805
676	278.8818577646195	3810
677	278.8510634219237	3815
678	278.800126592684	3820
679	278.7539064329071	3825
680	278.738103570794	3830
681	278.6900966608004	3835
682	278.7180924462781	3840
683	278.7304825843539	3845
684	278.7377551756191	3850
685	278.7388787283755	3855
686	278.73897687547685	3860
687	278.7389738962626	3865
688	278.73883456210655	3870
689	278.7639786022297	3875
690	278.8086188807595	3880
691	278.83026844401894	3885
692	278.84307303914085	3890
693	278.84327786692444	3895
694	278.8437529619623	3900
695	278.822069186746	3905
696	278.8098573909636	3910
697	278.7483020644172	3915
698	278.7391374812683	3920
699	278.73787889993906	3925
700	278.709705327688	3930
701	278.6805639635769	3935
702	278.6497032482115	3940
703	278.64531515488426	3945
704	278.63675304021245	3950
705	278.60324302407935	3955
706	278.5439515707228	3960
707	278.5293020172412	3965
708	278.43705432241075	3970
709	278.4176040107186	3975
710	278.3624442215947	3980
711	278.3087210627205	3985
712	278.2568115532942	3990
713	278.2100072439166	3995
714	278.1897962114072	4000
715	278.13558345323196	4005
716	278.1254082407379	4010
717	278.0434075911359	4015
718	278.03892090643615	4020
719	277.991070831814	4025
720	277.9595950498514	4030
721	277.9159758070323	4035
722	277.8876742590819	4040
723	277.8637023627922	4045
724	277.9091087134027	4050
725	277.9659755198718	4055
726	277.9118995129917	4060
727	277.85040582520895	4065
728	277.8437548277593	4070
729	277.81683824189383	4075
730	277.8107824560573	4080
731	277.74356696361946	4085
732	277.7251060009939	4090
733	277.71976180384127	4095
734	277.70646597517884	4100
735	277.74008951465936	4105
736	277.7355222071079	4110
737	277.70613825965825	4115
738	277.6853636964063	4120
739	277.6471359922683	4125
740	277.6432921640716	4130
741	277.62787479425566	4135
742	277.6052164707037	4140
743	277.5473471780667	4145
744	277.5139333162958	4150
745	277.48061302653787	4155
746	277.4169890563819	4160
747	277.4151224706851	4165
748	277.3472002623304	4170
749	277.3150156631228	4175
750	277.3109444490062	4180
751	277.2374261716114	4185
752	277.2322833501517	4190
753	277.2152053852895	4195
754	277.1473106778645	4200
755	277.1118362082342	4205
756	277.05665921496995	4210
757	277.0208020559003	4215
758	276.96092441294905	4220
759	276.94638068868176	4225
760	276.9459383719285	4230
761	276.9451912719343	4235
762	276.9328585304958	4240
763	276.9054358720963	4245
764	276.87300819061795	4250
765	276.8298919508517	4255
766	276.79706895898215	4260
767	276.72868488950627	4265
768	276.6732448846137	4270
769	276.6172391962197	4275
770	276.5612591450228	4280
771	276.5219922634529	4285
772	276.4718789845897	4290
773	276.4271623272106	4295
774	276.39138200314153	4300
775	276.33310080884706	4305
776	276.30533606870875	4310
777	276.23774996499225	4315
778	276.23395640247645	4320
779	276.18339405766045	4325
780	276.13984009088136	4330
781	276.1006990979803	4335
782	276.0411251925797	4340
783	276.00574597748073	4345
784	276.01209150448943	4350
785	275.94213174804554	4355
786	275.9462982969658	4360
787	275.9078764768121	4365
788	275.8936587659375	4370
789	275.83881507675653	4375
790	275.8413976039194	4380
791	275.8128625861198	4385
792	275.7831950663408	4390
793	275.7506582378482	4395
794	275.73684743325373	4400
795	275.73659906463	4405
796	275.732953507678	4410
797	275.7048455769142	4415
798	275.68230300513414	4420
799	275.62770157068724	4425
800	275.599151799015	4430
801	275.53332504178934	4435
802	275.50589763529945	4440
803	275.4663964172325	4445
804	275.4467768264387	4450
805	275.44021548237464	4455
806	275.4161718766228	4460
807	275.39267480222753	4465
808	275.34362462572153	4470
809	275.3089328638966	4475
810	275.28655698985966	4480
811	275.30347007360496	4485
812	275.3093470013119	4490
813	275.33785581448564	4495
814	275.3526479602194	4500
815	275.33816431870645	4505
816	275.33126469848514	4510
817	275.2981741974263	4515
818	275.2611002528355	4520
819	275.24760231164385	4525
820	275.2468618405335	4530
821	275.21202848539633	4535
822	275.21618549410124	4540
823	275.15950827336195	4545
824	275.1633724494617	4550
825	275.16186968333	4555
826	275.14843663473937	4560
827	275.11101503368354	4565
828	275.0780665709059	4570
829	275.0389943757217	4575
830	275.0250813908909	4580
831	275.0110571852067	4585
832	274.94679254012686	4590
833	274.91344952552424	4595
834	274.8657649250893	4600
835	274.8332107591078	4605
836	274.80995849948033	4610
837	274.7877803902794	4615
838	274.740895603264	4620
839	274.70931380103843	4625
840	274.67627317720235	4630
841	274.6410660601252	4635
842	274.64226471556725	4640
843	274.64220741881564	4645
844	274.642220635106	4650
845	274.6424240167947	4655
846	274.63218947633845	4660
847	274.6021517811217	4665
848	274.57520379842714	4670
849	274.5364910146987	4675
850	274.52568460688786	4680
851	274.49488922967674	4685
852	274.43731109434714	4690
853	274.406303720852	4695
854	274.3798963265609	4700
855	274.3409914729926	4705
856	274.33215643875474	4710
857	274.3166624664317	4715
858	274.29699346489457	4720
859	274.246495788572	4725
860	274.21632602326207	4730
861	274.2031490075278	4735
862	274.1561564236069	4740
863	274.14120934975153	4745
864	274.1118551246993	4750
865	274.08419853716356	4755
866	274.0319591072008	4760
867	274.0137168318854	4765
868	273.9856854322639	4770
869	273.9489796912901	4775
870	273.9441688011946	4780
871	273.9437691790441	4785
872	273.9437407195846	4790
873	273.9435742148022	4795
874	273.94032001742386	4800
875	273.90660827928326	4805
876	273.88097919665677	4810
877	273.84239403699155	4815
878	273.83992826394336	4820
879	273.83984488240435	4825
880	273.82717215571944	4830
881	273.8089243347622	4835
882	273.77549716777713	4840
883	273.70660288298245	4845
884	273.7121459678182	4850
885	273.64240098523834	4855
886	273.64283751549317	4860
887	273.6013238212867	4865
888	273.60630087918094	4870
889	273.5371928518242	4875
890	273.4937199011462	4880
891	273.50913651954374	4885
892	273.43917172787184	4890
893	273.41955140073543	4895
894	273.41115295307713	4900
895	273.3466536753423	4905
896	273.3393271613832	4910
897	273.3374550258305	4915
898	273.2982486202696	4920
899	273.28626291032043	4925
900	273.2428839902899	4930
901	273.2468526225866	4935
902	273.20420738269263	4940
903	273.20549206549407	4945
904	273.1580123274558	4950
905	273.1656653450563	4955
906	273.13871053071966	4960
907	273.1100835155052	4965
908	273.069821033022	4970
909	273.00660010476406	4975
910	273.0152538892675	4980
911	272.9447972035441	4985
912	272.89331160711396	4990
913	272.91363826698233	4995
914	272.8505537096097	5000
915	272.80893752554164	5005
916	272.8060708568986	5010
917	272.75678274914117	5015
918	272.7438620665753	5020
919	272.74498483366267	5025
920	272.7365288790513	5030
921	272.7104491335495	5035
922	272.69605922547055	5040
923	272.63899056615173	5045
924	272.61104580835416	5050
925	272.60027087252104	5055
926	272.54304794269694	5060
927	272.5466784599242	5065
928	272.5468321751775	5070
929	272.54062866730027	5075
930	272.5042603152852	5080
931	272.4802425954727	5085
932	272.4423993515566	5090
933	272.4428130088252	5095
934	272.44265477700003	5100
935	272.4426166357274	5105
936	272.442577007301	5110
937	272.4433214623696	5115
938	272.39645305937887	5120
939	272.4010669213849	5125
940	272.33701055044736	5130
941	272.33831069986087	5135
942	272.292503514544	5140
943	272.3054356390194	5145
944	272.2431037662675	5150
945	272.2339451831722	5155
946	272.22463674790833	5160
947	272.1743031423369	5165
948	272.12789861564397	5170
949	272.1085104591326	5175
950	272.0614616390553	5180
951	272.00052213132903	5185
952	272.0054950223591	5190
953	271.9404098742366	5195
954	271.9117428678553	5200
955	271.8894524178321	5205
956	271.86041065086846	5210
957	271.81637123796355	5215
958	271.8171209714633	5220
959	271.7489175642199	5225
960	271.7024428487707	5230
961	271.7104582888879	5235
962	271.5861768299554	5240
963	271.60509356010346	5245
964	271.54257707319215	5250
965	271.5500241690799	5255
966	271.4911261386269	5260
967	271.5080848517006	5265
968	271.4375679608143	5270
969	271.44142161825624	5275
970	271.4418558642259	5280
971	271.4418844885238	5285
972	271.4419113733118	5290
973	271.44227699155465	5295
974	271.44513433378535	5300
975	271.3885083248604	5305
976	271.4059952695311	5310
977	271.3251780615485	5315
978	271.31720850103466	5320
979	271.28360764889356	5325
980	271.214791943589	5330
981	271.18677301218816	5335
982	271.17152804166983	5340
983	271.09244600257136	5345
984	271.1100016826935	5350
985	271.0421675600845	5355
986	271.0433526582396	5360
987	271.0017461967984	5365
988	270.9818773294536	5370
989	270.94005133730303	5375
990	270.9418665177839	5380
991	270.9241979731408	5385
992	270.8992285861706	5390
993	270.8622683382467	5395
994	270.836041293979	5400
995	270.807852880883	5405
996	270.79389957458403	5410
997	270.6923163958362	5415
998	270.68691990414914	5420
999	270.64302621019016	5425
1000	270.5862035057036	5430
1001	270.59678397809364	5435
1002	270.53612319800015	5440
1003	270.50107046243494	5445
1004	270.477519861636	5450
1005	270.44034276449776	5455
1006	270.44200509258286	5460
1007	270.39568438931434	5465
1008	270.4047357316618	5470
1009	270.28201141133206	5475
1010	270.2983623955321	5480
1011	270.24010589045366	5485
1012	270.24386473490637	5490
1013	270.2326448552623	5495
1014	270.2118019359642	5500
1015	270.177006350026	5505
1016	270.15932000646796	5510
1017	270.15849976510776	5515
1018	270.1691405617641	5520
1019	270.1209021390918	5525
1020	270.0899322432507	5530
1021	270.0710314582681	5535
1022	270.0097935046954	5540
1023	270.00457620238285	5545
1024	269.956632686322	5550
1025	269.94538855228603	5555
1026	269.8874986617539	5560
1027	269.8997867909509	5565
1028	269.84407459079586	5570
1029	269.8380092346644	5575
1030	269.80508856491554	5580
1031	269.77173232233093	5585
1032	269.7415605169663	5590
1033	269.73229653495565	5595
1034	269.70113358198773	5600
1035	269.66462803137335	5605
1036	269.63780114956273	5610
1037	269.59407239920426	5615
1038	269.6074355124131	5620
1039	269.5435747354434	5625
1040	269.53449834983206	5630
1041	269.4989831226102	5635
1042	269.4860337432205	5640
1043	269.4384500226246	5645
1044	269.3883906669394	5650
1045	269.3890596896862	5655
1046	269.35078109870216	5660
1047	269.2908130574884	5665
1048	269.29925321846844	5670
1049	269.24090584434646	5675
1050	269.24255732607	5680
1051	269.2228409892469	5685
1052	269.19718030920654	5690
1053	269.17028946309637	5695
1054	269.12256409428574	5700
1055	269.09140575659563	5705
1056	269.0614137752911	5710
1057	269.0440633833475	5715
1058	269.0158489825662	5720
1059	269.00320924715317	5725
1060	268.96381571288276	5730
1061	268.93833185478167	5735
1062	268.95833896471044	5740
1063	268.89027315250996	5745
1064	268.87940170516504	5750
1065	268.8363369213869	5755
1066	268.8312480093873	5760
1067	268.81058975989663	5765
1068	268.7868125881005	5770
1069	268.7469753117347	5775
1070	268.7319155304996	5780
1071	268.72052114397087	5785
1072	268.7039978547977	5790
1073	268.641480686298	5795
1074	268.6259115076891	5800
1075	268.5783146401458	5805
1076	268.5624586772114	5810
1077	268.5375803791033	5815
1078	268.5336528941248	5820
1079	268.5178162525164	5825
1080	268.48922033287414	5830
1081	268.44232574551285	5835
1082	268.43516713503806	5840
