	value	height
0	297.2576518046608	430
1	297.28914914975485	435
2	297.3415873955591	440
3	297.2732728586586	445
4	297.1661312795251	450
5	297.28474643219135	455
6	297.1782494000993	460
7	297.09004425496477	465
8	297.08638532418223	470
9	297.04152977699385	475
10	297.00195620438456	480
11	296.9394733414042	485
12	296.9404727943493	490
13	296.93540017947004	495
14	296.88253823039884	500
15	296.8559882079159	505
16	296.803958452523	510
17	296.74529855500646	515
18	296.68214411735056	520
19	296.63419423315844	525
20	296.5797276758016	530
21	296.52423549552964	535
22	296.49526902098046	540
23	296.38909979881527	545
24	296.3589590497107	550
25	296.26746520161964	555
26	296.19315636495395	560
27	296.09216950850725	565
28	296.1125152730521	570
29	296.0265684930141	575
30	295.99027629191175	580
31	295.9192540397964	585
32	295.88286225351794	590
33	295.82155792564515	595
34	295.809437734064	600
35	295.7511129088993	605
36	295.68826299472335	610
37	295.6917571419985	615
38	295.6178939390003	620
39	295.6137706823499	625
40	295.556671594286	630
41	295.47738036002175	635
42	295.46775192849475	640
43	295.4319733076323	645
44	295.3403421147376	650
45	295.3017191906183	655
46	295.2655036815952	660
47	295.2070580962217	665
48	295.2259779260765	670
49	295.1077412662804	675
50	295.09987268890137	680
51	295.03926083935613	685
52	294.91654639185197	690
53	294.97180498463916	695
54	294.8659928820041	700
55	294.81872973815973	705
56	294.7895310348306	710
57	294.80346907777204	715
58	294.7542873476383	720
59	294.73116738362063	725
60	294.73079547323505	730
61	294.73428093592844	735
62	294.7108508061043	740
63	294.702526656949	745
64	294.7040298291668	750
65	294.6364307165099	755
66	294.6315038627148	760
67	294.6123599601525	765
68	294.588015875499	770
69	294.5763883620749	775
70	294.5069402416798	780
71	294.4890753389147	785
72	294.4541979799531	790
73	294.388892238268	795
74	294.4046219411719	800
75	294.34757440583587	805
76	294.27572185500253	810
77	294.2704151001564	815
78	294.2241855609818	820
79	294.1330462785825	825
80	294.2220405000651	830
81	294.24552766519724	835
82	294.2584122104149	840
83	294.3056535461739	845
84	294.32762620658383	850
85	294.2586229212669	855
86	294.25973071383174	860
87	294.22829950903457	865
88	294.15088682026806	870
89	294.1317319482525	875
90	294.1326190813787	880
91	294.1352686399105	885
92	294.1112090727866	890
93	294.08947451353015	895
94	294.10186586998964	900
95	294.0388985240933	905
96	294.03342638267907	910
97	294.0331278872972	915
98	294.0332258768799	920
99	294.03312008790266	925
100	294.0332646143758	930
101	294.03408938628826	935
102	294.0237741444461	940
103	293.98665025819827	945
104	293.9833204193216	950
105	293.9086447791142	955
106	293.88044046307175	960
107	293.8203791121362	965
108	293.80337346810643	970
109	293.7665025846028	975
110	293.71139872199024	980
111	293.6958731409954	985
112	293.63385058293096	990
113	293.56322869577	995
114	293.5631054131054	1000
115	293.44039690008367	1005
116	293.4276145497519	1010
117	293.372151603419	1015
118	293.3244095666576	1020
119	293.27701479518544	1025
120	293.2040111974362	1030
121	293.10634415574475	1035
122	293.0891590686548	1040
123	293.002361271483	1045
124	292.92341690219075	1050
125	292.9036665431912	1055
126	292.8220127595188	1060
127	292.7847184346238	1065
128	292.7070579235154	1070
129	292.7045129696037	1075
130	292.652293508617	1080
131	292.6322227071853	1085
132	292.6012251002421	1090
133	292.60790587507375	1095
134	292.5702761044932	1100
135	292.53693410246325	1105
136	292.5378262539239	1110
137	292.53737121505117	1115
138	292.53736438057064	1120
139	292.537979441529	1125
140	292.52886341887404	1130
141	292.4949605395683	1135
142	292.5076819221353	1140
143	292.4585833899426	1145
144	292.41993969362966	1150
145	292.39892983735336	1155
146	292.40574089356573	1160
147	292.358277260629	1165
148	292.33941783149703	1170
149	292.2941940721926	1175
150	292.31132619291867	1180
151	292.2756906858577	1185
152	292.2087461456436	1190
153	292.20348724298856	1195
