	value	height
0	73.89245857038038	435
1	72.05931089118579	440
2	74.18060518477759	445
3	75.4017968696173	450
4	75.43265569602431	455
5	75.76546532544664	460
6	76.26264177038853	465
7	76.556078169697	470
8	76.329322756524	475
9	76.87948247011909	480
10	77.2637733457518	485
11	77.63499555230457	490
12	77.32428433884378	495
13	77.89745381378911	500
14	78.00432650737265	505
15	77.96367016033028	510
16	77.99985479498315	515
17	78.68618219096994	520
18	78.51799968562442	525
19	78.68618491705385	530
20	78.93128363368308	535
21	78.9177449027892	540
22	78.917660335399	545
23	78.91521645406124	550
24	78.93993621880611	555
25	79.08033699925636	560
26	79.7109206317356	565
27	79.21817537705111	570
28	79.8155948374693	575
29	80.0513418856021	580
30	79.97997291529234	585
31	80.43593999674867	590
32	80.59174503743607	595
33	80.41830141686205	600
34	80.91295254325912	605
35	80.94513974353006	610
36	80.97751266745333	615
37	81.3597332352472	620
38	81.53419050127569	625
39	81.40682428942739	630
40	81.92264283818386	635
41	81.95777279181046	640
42	81.95887775378847	645
43	82.00847885645669	650
44	82.24090344853407	655
45	82.45528410889408	660
46	82.4203243145837	665
47	82.81547036179084	670
48	82.9257885213045	675
49	82.93348714380411	680
50	82.89286691045989	685
51	83.51276661126222	690
52	83.60970184752709	695
53	83.48266340428086	700
54	83.93949782249312	705
55	83.92979911982187	710
56	83.94443440305481	715
57	83.99649709765797	720
58	84.61116961870682	725
59	84.37526737931557	730
60	84.61338536665139	735
61	85.02294397257133	740
62	85.0356760375247	745
63	85.07929083794724	750
64	85.37245466362315	755
65	85.34007444397359	760
66	85.54683214728475	765
67	85.82862697860948	770
68	85.92048426780106	775
69	85.92411158171032	780
70	86.02044636828685	785
71	86.06598867517955	790
72	86.27045727644087	795
73	86.12212610521145	800
74	86.72362116753528	805
75	86.95400090818775	810
76	86.92467832548145	815
77	86.93103883063903	820
78	86.9505812071893	825
79	86.7075923530109	830
80	86.00390800317996	835
81	86.48080237258881	840
82	86.1215825989497	845
83	86.00021321331965	850
84	85.90714421955984	855
85	85.91403191064032	860
86	85.9381506280582	865
87	85.64620519885352	870
88	85.36422792712159	875
89	85.53024410470255	880
90	85.05040556277112	885
91	85.03643387254047	890
92	85.03827092229906	895
93	85.04326225852935	900
94	85.02505578383652	905
95	84.61609751346079	910
96	84.66201557375373	915
97	84.4259985092333	920
98	84.09814096354185	925
99	83.92345458775426	930
100	83.9386445079033	935
101	83.94051745519874	940
102	83.92342382537326	945
103	83.91705496048336	950
104	83.29222328013712	955
105	83.56176554241546	960
106	83.09689794344646	965
107	82.90524821836024	970
108	82.92277595615172	975
109	82.94548347032597	980
110	82.74059634918845	985
111	82.34500887955768	990
112	82.54569472224769	995
113	82.08730741012465	1000
114	81.99547477639412	1005
115	81.94900844511773	1010
116	81.95844993215785	1015
117	81.94896885318734	1020
118	81.9585353239715	1025
119	81.52285509671786	1030
120	81.46170251800764	1035
121	81.42309565812032	1040
122	80.95813112187294	1045
123	80.94225669332106	1050
124	80.94224521136319	1055
125	80.94460186840254	1060
126	80.92684333211524	1065
127	80.81318290372181	1070
128	80.59479019391846	1075
129	80.56904858875656	1080
130	80.16996281977272	1085
131	79.99900915112855	1090
132	80.02818726321622	1095
133	80.006292560504	1100
134	80.00050061793857	1105
135	79.27301118928338	1110
136	79.58578562211461	1115
137	79.0670187847252	1120
138	78.90641737389691	1125
139	78.91611793951134	1130
140	78.91671438610607	1135
141	78.93055358417566	1140
142	78.79747314910507	1145
143	78.43902207077036	1150
144	78.60879727951695	1155
145	78.26012464548366	1160
146	78.00351240484895	1165
147	77.94253062443562	1170
148	77.95136652658314	1175
149	77.95151304793536	1180
150	77.89599659316016	1185
151	77.40868967558056	1190
152	77.56744095078291	1195
