	value	height
115	293.6362239417596	1005
116	293.59328933682036	1010
117	293.6033260061574	1015
118	293.56606142619404	1020
119	293.5308420155545	1025
120	293.4893974850688	1030
121	293.51286841844217	1035
122	293.4609738837683	1040
123	293.44554466008543	1045
124	293.3973289720894	1050
125	293.4093877355582	1055
126	293.39472244517106	1060
127	293.33064665198606	1065
128	293.32030246373057	1070
129	293.28406146991256	1075
130	293.29731230857954	1080
131	293.2331185481584	1085
132	293.22416731638515	1090
133	293.1970329372324	1095
134	293.138553042802	1100
135	293.0773926046236	1105
136	293.0851964996899	1110
137	293.0171385070023	1115
138	292.99579127348454	1120
139	292.9541222912133	1125
140	292.9169623736615	1130
141	292.90875842308867	1135
142	292.8242943720686	1140
143	292.7928355455694	1145
144	292.8060064198177	1150
145	292.6986670178402	1155
146	292.6884422282571	1160
147	292.6630903687665	1165
148	292.5843225356989	1170
149	292.5987347873585	1175
150	292.5525951821247	1180
151	292.53703688716104	1185
152	292.533413295762	1190
153	292.49755955959733	1195
154	292.50544464199874	1200
155	292.47955248348177	1205
156	292.44095382604115	1210
157	292.440356122091	1215
158	292.44020159131867	1220
159	292.44031468091544	1225
160	292.4401275572266	1230
161	292.440751528168	1235
162	292.43922020200165	1240
163	292.43798570629593	1245
164	292.3786620469041	1250
165	292.4091482117116	1255
166	292.35605981211756	1260
167	292.33054085786927	1265
168	292.31095847535516	1270
169	292.29521724711236	1275
170	292.28141097952016	1280
171	292.2339542735883	1285
172	292.1712160865323	1290
173	292.1864090029197	1295
174	292.0867863536004	1300
175	292.1027537977094	1305
176	292.0430935318125	1310
177	291.9938325291663	1315
178	291.98595831625516	1320
179	291.9423853542768	1325
180	291.89107059043835	1330
181	291.8370097350788	1335
182	291.79595891638485	1340
183	291.77389090591726	1345
184	291.71011793484615	1350
185	291.70485214364516	1355
186	291.67979503986714	1360
187	291.632455362856	1365
188	291.6166613026319	1370
189	291.5948153167606	1375
190	291.5886973881245	1380
191	291.5456875228401	1385
192	291.5347412103924	1390
193	291.5359032637011	1395
194	291.53589584052537	1400
195	291.53600918342505	1405
196	291.53505901774014	1410
197	291.539273005105	1415
198	291.5071489888479	1420
199	291.4872918719556	1425
200	291.49792941701804	1430
201	291.4493771991172	1435
202	291.3936598240401	1440
203	291.38307695784533	1445
204	291.3312263362408	1450
205	291.29601725083035	1455
206	291.23995891310574	1460
207	291.190926391505	1465
208	291.1889273198056	1470
209	291.11855912489864	1475
210	291.0914632653159	1480
211	291.02236665453125	1485
212	290.9656521167624	1490
213	290.92223238147227	1495
214	290.8561796993136	1500
215	290.81384540445123	1505
216	290.7984376511325	1510
217	290.74153491936437	1515
218	290.73614673352574	1520
219	290.6820136909135	1525
220	290.71594746834694	1530
221	290.6585875381056	1535
222	290.5884882227149	1540
223	290.6058424608056	1545
224	290.5801650892527	1550
225	290.52121016796076	1555
226	290.4859874677703	1560
227	290.5049557974065	1565
228	290.4094417507561	1570
229	290.41138070913524	1575
230	290.387638062079	1580
231	290.3304558617416	1585
232	290.2833440431763	1590
233	290.29307255119625	1595
234	290.25989215417354	1600
235	290.2333244702957	1605
236	290.23338349032815	1610
237	290.21607415199253	1615
238	290.19658917228463	1620
239	290.18705217293126	1625
240	290.1509198189417	1630
241	290.09127607571935	1635
242	290.11336214677743	1640
243	290.07809266125236	1645
244	290.0385388608603	1650
245	290.0258186947717	1655
246	289.98184921461086	1660
247	289.9941718766393	1665
248	289.93117212146706	1670
249	289.89475906642593	1675
250	289.89266140297076	1680
251	289.84173085096097	1685
252	289.7881337398509	1690
253	289.8013582124814	1695
254	289.73914728682166	1700
255	289.70270124963537	1705
256	289.6925164158074	1710
257	289.6255454358232	1715
258	289.6023292968043	1720
259	289.53548209219065	1725
260	289.48601705293	1730
261	289.48333549091745	1735
262	289.4332052975275	1740
263	289.38880133775757	1745
264	289.35576290918954	1750
265	289.31038751033725	1755
266	289.2820709788208	1760
267	289.22975746707954	1765
268	289.2339057012345	1770
269	289.232357389215	1775
270	289.23276728103815	1780
271	289.2326386475204	1785
272	289.2327291452352	1790
273	289.23323923130255	1795
274	289.22685923570543	1800
275	289.2043861435681	1805
276	289.2133761269695	1810
277	289.1068571475435	1815
278	289.09790908589844	1820
279	289.0944836459592	1825
280	289.0356143735433	1830
281	289.0288688500686	1835
282	288.98250755317645	1840
283	288.99313438833343	1845
284	288.93603925340165	1850
285	288.89480969694995	1855
286	288.8866460354456	1860
287	288.8275725520406	1865
288	288.80261899788286	1870
289	288.77880851359066	1875
290	288.68136002425086	1880
291	288.7032498792936	1885
292	288.66630376416657	1890
293	288.6119537391424	1895
294	288.5890655303567	1900
295	288.6015839020889	1905
296	288.51691177625867	1910
297	288.4858919285942	1915
298	288.47069937455774	1920
299	288.40744131497854	1925
300	288.3963012073354	1930
301	288.35665514949244	1935
302	288.3336325496226	1940
303	288.28040860185814	1945
304	288.31368825512584	1950
305	288.24739239428584	1955
306	288.23520704574133	1960
307	288.19575902563935	1965
308	288.19211102787807	1970
309	288.1940031775049	1975
310	288.1316390919573	1980
311	288.12592561893916	1985
312	288.0874535613739	1990
313	288.09626270911866	1995
314	288.0831002664956	2000
315	288.00184364413343	2005
316	288.0048833930247	2010
317	287.9958781702597	2015
318	287.9654797343713	2020
319	287.9394747206909	2025
320	287.8994237335758	2030
321	287.88222121212783	2035
322	287.8890256336254	2040
323	287.8362201906502	2045
324	287.79958002878607	2050
325	287.8027225591303	2055
326	287.78258656929205	2060
327	287.73753515199996	2065
328	287.73790462678716	2070
329	287.73724180610134	2075
330	287.7374709332216	2080
331	287.7374194242321	2085
332	287.73741386205904	2090
333	287.7374317107961	2095
334	287.7376434614527	2100
335	287.7351973548275	2105
336	287.7155347939409	2110
337	287.6823772506904	2115
338	287.67421856316764	2120
339	287.58206947384866	2125
340	287.60665879660905	2130
341	287.5640150231408	2135
342	287.5299238664008	2140
343	287.52102735676067	2145
344	287.4852631314667	2150
345	287.4968221817427	2155
346	287.44203945396765	2160
347	287.40717009031823	2165
348	287.39398876013155	2170
349	287.3373440108317	2175
350	287.3030110312203	2180
351	287.29346384619106	2185
352	287.23974385488276	2190
353	287.23118848377527	2195
354	287.2296117343696	2200
355	287.2369760931064	2205
356	287.19000929878393	2210
357	287.20553550565927	2215
358	287.1796567070694	2220
359	287.15709011785634	2225
360	287.15945290491766	2230
361	287.1566606861003	2235
362	287.16994499541613	2240
363	287.14020000725964	2245
364	287.0871747759632	2250
365	287.1180448991251	2255
366	287.0595236566057	2260
367	286.9990010570942	2265
368	286.9926172439607	2270
369	286.99464861607333	2275
370	286.92695312152483	2280
371	286.90129496803655	2285
372	286.89932928260356	2290
373	286.8883074005362	2295
374	286.8514846921668	2300
375	286.8140530354344	2305
376	286.7855586626836	2310
377	286.80152978616053	2315
378	286.73798475353505	2320
379	286.773940615938	2325
380	286.8175443030383	2330
381	286.8284985694629	2335
382	286.8947709558905	2340
383	286.9386922681046	2345
384	286.98464954554964	2350
385	287.04177169654656	2355
386	287.07633326436166	2360
387	287.09499036676505	2365
388	287.1108650022746	2370
389	287.1623784249881	2375
390	287.15757283801815	2380
391	287.1573716446076	2385
392	287.17202665679326	2390
393	287.2067313337081	2395
394	287.18273040482336	2400
395	287.2124341813088	2405
396	287.23262009476315	2410
397	287.2305419871378	2415
398	287.2276245249925	2420
399	287.18482363589146	2425
400	287.20683180846396	2430
401	287.1659560117406	2435
402	287.1591381832663	2440
403	287.15579628764044	2445
404	287.17337115624093	2450
405	287.11969228113367	2455
406	287.1105804822325	2460
407	287.0516878359642	2465
408	287.0029200677633	2470
409	286.99721050459897	2475
410	286.9404030024507	2480
411	286.902461623506	2485
412	286.85726272966696	2490
413	286.8649735559597	2495
414	286.80098447398626	2500
415	286.78374115211574	2505
416	286.7422886549971	2510
417	286.7301704307132	2515
418	286.68865492253065	2520
419	286.71218138746093	2525
420	286.66288344198483	2530
421	286.6058140465876	2535
422	286.6081548278967	2540
423	286.5840160174135	2545
424	286.51081680059696	2550
425	286.4834582852962	2555
426	286.4745148705314	2560
427	286.41733239423814	2565
428	286.3796679257017	2570
429	286.32554976169695	2575
430	286.291409786306	2580
431	286.2611416084473	2585
432	286.189858771962	2590
433	286.17804942309493	2595
434	286.13385818423416	2600
435	286.13375920217715	2605
436	286.1336195760839	2610
437	286.13362064196343	2615
438	286.13382707140545	2620
439	286.1324022546335	2625
440	286.13942179507967	2630
441	286.09480237787307	2635
442	286.10639996947145	2640
443	286.0814033578377	2645
444	285.99636048943495	2650
445	286.01596143486205	2655
446	285.9732908745483	2660
447	285.9385012134866	2665
448	285.8818194695656	2670
449	285.9166805555816	2675
450	285.8570593515648	2680
451	285.83023868855923	2685
452	285.83170531684954	2690
453	285.83576871778416	2695
454	285.8002403609471	2700
455	285.79629178983646	2705
456	285.78896387076475	2710
457	285.7387603856511	2715
458	285.73567546480723	2720
459	285.73605102452274	2725
460	285.7347549118861	2730
461	285.7478024021672	2735
462	285.76801057506333	2740
463	285.80533363397797	2745
464	285.7826189849205	2750
465	285.8227915597891	2755
466	285.832663264605	2760
467	285.8440859105461	2765
468	285.9099377472398	2770
469	285.97793468165645	2775
470	285.93776718215236	2780
471	286.02521425874374	2785
472	286.09411617842215	2790
473	286.0851869378053	2795
474	286.1590378530258	2800
475	286.2170646126754	2805
476	286.22778998532254	2810
477	286.29556450830074	2815
478	286.30273107149475	2820
479	286.3136799130441	2825
480	286.3399522653452	2830
481	286.33806050314143	2835
482	286.3387981287464	2840
483	286.3385419925245	2845
484	286.33881092680025	2850
485	286.33841892816787	2855
486	286.3362873473021	2860
487	286.29073306891627	2865
488	286.2910961781975	2870
489	286.27729134490136	2875
490	286.22628048576945	2880
491	286.1824018581927	2885
492	286.1919132051898	2890
493	286.1111980471351	2895
494	286.0815468947584	2900
495	286.03549157609234	2905
496	285.9979955563362	2910
497	285.9795922563316	2915
498	285.9363741357558	2920
499	285.88891107120605	2925
500	285.88944586907735	2930
501	285.82957901666856	2935
502	285.8072791457269	2940
503	285.77722884402675	2945
504	285.7082599104974	2950
505	285.68823400458336	2955
506	285.6733635431891	2960
507	285.60737151462746	2965
508	285.5828765458767	2970
509	285.5380837192971	2975
510	285.4694433185766	2980
511	285.4612045249733	2985
512	285.3962577328155	2990
513	285.37063592146825	2995
514	285.30571469157695	3000
515	285.26520330610424	3005
516	285.2633772964487	3010
517	285.18646266849095	3015
518	285.1368322198192	3020
519	285.0887808947042	3025
520	285.0569986198376	3030
521	285.0134718208462	3035
522	284.986673166944	3040
523	284.91883750809046	3045
524	284.87734752907204	3050
525	284.8117666101665	3055
526	284.80068842249955	3060
527	284.7230125173783	3065
528	284.6867668183714	3070
529	284.67689105359767	3075
530	284.6003857447272	3080
531	284.57719161875866	3085
532	284.5100707089333	3090
533	284.48291054878564	3095
534	284.4454349698536	3100
535	284.38325088954906	3105
536	284.3689303892102	3110
537	284.3143558433508	3115
538	284.2952535586549	3120
539	284.2159546335599	3125
540	284.17992566417473	3130
541	284.1841120492776	3135
542	284.09111594712084	3140
543	284.0851525201766	3145
544	284.02174691206073	3150
545	283.9985486036459	3155
546	283.9646268099386	3160
547	283.9105918920374	3165
548	283.8816879122076	3170
549	283.83568498789685	3175
550	283.8057898474776	3180
551	283.7533270721656	3185
552	283.73541335912165	3190
553	283.68560088229503	3195
554	283.7070108685008	3200
555	283.6500537836481	3205
556	283.6062263190836	3210
557	283.6037184626404	3215
558	283.56696641303535	3220
559	283.53609170537686	3225
560	283.4918995511193	3230
561	283.501432959016	3235
562	283.44906390441344	3240
563	283.4227950095093	3245
564	283.3980895305337	3250
565	283.3844060248424	3255
566	283.355871624283	3260
567	283.28652505751137	3265
568	283.2928832570712	3270
569	283.25217376226294	3275
570	283.21626912552586	3280
571	283.20092206739184	3285
572	283.14200131488883	3290
573	283.0927337915428	3295
574	283.04192541041726	3300
575	283.00450563643795	3305
576	282.9660755576769	3310
577	282.92353803693413	3315
578	282.8852306030123	3320
579	282.84293055036335	3325
580	282.789110385476	3330
581	282.7582522601199	3335
582	282.7006746981517	3340
583	282.68407480769974	3345
584	282.636177571582	3350
585	282.6008224559544	3355
586	282.5701089863738	3360
587	282.52084425932463	3365
588	282.49417050185167	3370
589	282.47873781022014	3375
590	282.42405844807007	3380
591	282.40222479334767	3385
592	282.35196351327517	3390
593	282.3010538597078	3395
594	282.3012261709789	3400
595	282.2494831661929	3405
596	282.1985080649888	3410
597	282.18356911910917	3415
598	282.11676625940436	3420
599	282.1091244619107	3425
600	282.10072756847427	3430
601	282.0576768231779	3435
602	282.0437444470864	3440
603	282.0325734142428	3445
604	282.0340078530678	3450
605	282.0336764650373	3455
606	282.0336960866914	3460
607	282.0337276833208	3465
608	282.01590750766866	3470
609	281.985042307867	3475
610	281.96476634166606	3480
611	281.91998856560485	3485
612	281.8850092675955	3490
613	281.84116620820595	3495
614	281.8055326807773	3500
615	281.75530794236494	3505
616	281.7661676085018	3510
617	281.70803867020106	3515
618	281.6815433033831	3520
619	281.6364266449827	3525
620	281.6366185357847	3530
621	281.63141978695137	3535
622	281.595010493986	3540
623	281.60611416517145	3545
624	281.57551874553053	3550
625	281.5396773403424	3555
626	281.539943271757	3560
627	281.5590807700577	3565
628	281.6412572945155	3570
629	281.6420337966249	3575
630	281.6637662956661	3580
631	281.7521776794154	3585
632	281.80559384337374	3590
633	281.8136782458625	3595
634	281.8669126557537	3600
635	281.8889312495178	3605
636	281.929986980934	3610
637	281.94855362111036	3615
638	281.9772174661672	3620
639	282.00636846782487	3625
640	281.98954526532293	3630
641	282.0268122726867	3635
642	282.0345687541646	3640
643	282.0336471626468	3645
644	282.0337091650212	3650
645	282.03372840623643	3655
646	282.0337186495123	3660
647	282.0337214495737	3665
648	282.0337208421124	3670
649	282.0337209368979	3675
650	282.03372092617775	3680
651	282.03372101261886	3685
652	282.0337203849889	3690
653	282.03372352136023	3695
654	282.03371152618445	3700
655	282.03374206690825	3705
656	282.0337581183074	3710
657	282.03304917590907	3715
658	282.0689060403897	3720
659	282.1060052417646	3725
660	282.08850555326467	3730
661	282.1265502755309	3735
662	282.1299666783028	3740
663	282.1323211367697	3745
664	282.11422148688445	3750
665	282.0764024732473	3755
666	282.0821977322535	3760
667	282.00459723754386	3765
668	281.9972428943243	3770
669	281.92644959533334	3775
670	281.900989681407	3780
671	281.8480518705253	3785
672	281.781052114914	3790
673	281.7756087371905	3795
674	281.6960809646856	3800
675	281.69436641156716	3805
676	281.6413597691313	3810
677	281.60468927236576	3815
678	281.57489113041987	3820
679	281.48587772332604	3825
680	281.4911635710795	3830
681	281.4344890514898	3835
682	281.40532542895846	3840
683	281.3985503106242	3845
684	281.310464920559	3850
685	281.2918996737457	3855
686	281.2993307586275	3860
687	281.2335599654412	3865
688	281.24311488668485	3870
689	281.2125084307683	3875
690	281.2037318630324	3880
691	281.19663449577985	3885
692	281.16686643613554	3890
693	281.1106022518402	3895
694	281.08480167611634	3900
695	281.0718303958664	3905
696	281.0048769352214	3910
697	280.9833068345603	3915
698	280.90221667639213	3920
699	280.91147479057264	3925
700	280.8667655608573	3930
701	280.81056664405367	3935
702	280.7829175500296	3940
703	280.78084596005783	3945
704	280.69805012476036	3950
705	280.69345335336186	3955
706	280.6337264890445	3960
707	280.60660109203394	3965
708	280.532350843707	3970
709	280.5099220995635	3975
710	280.48286598630307	3980
711	280.42685460761686	3985
712	280.38410129440877	3990
713	280.38245666892135	3995
714	280.3611155532766	4000
715	280.3296120908341	4005
716	280.3337853048353	4010
717	280.33340950491254	4015
718	280.33494988927083	4020
719	280.3214856078649	4025
720	280.28457804598736	4030
721	280.2986121218115	4035
722	280.25446550662684	4040
723	280.2376616872703	4045
724	280.224988124803	4050
725	280.1793269125718	4055
726	280.19843641619934	4060
727	280.1228597263545	4065
728	280.0905507616368	4070
729	280.10384417979975	4075
730	280.06132278441544	4080
731	280.0384718061228	4085
732	280.0311846691922	4090
733	280.0321479320458	4095
734	280.03198083882955	4100
735	280.0319977138141	4105
736	280.03199911869814	4110
737	280.03199881709435	4115
738	280.03199396002356	4120
739	280.0320152742471	4125
740	280.031953660462	4130
741	280.03198800563223	4135
742	280.0331040918758	4140
743	280.0221694058771	4145
744	279.9837327853265	4150
745	279.99673371041547	4155
746	279.9555842146618	4160
747	279.9355266961506	4165
748	279.9360072476752	4170
749	279.9306001481234	4175
750	279.89495097631334	4180
751	279.8987841100987	4185
752	279.860464212788	4190
753	279.82748704621156	4195
754	279.80225974399616	4200
755	279.79501913650824	4205
756	279.75055233833706	4210
757	279.6969686993245	4215
758	279.67980386439353	4220
759	279.67225702798726	4225
760	279.5954899455165	4230
761	279.604694456721	4235
762	279.55968690193026	4240
763	279.4922560375914	4245
764	279.50685721752114	4250
765	279.4801674770216	4255
766	279.42433506268594	4260
767	279.3857512877441	4265
768	279.38973916828587	4270
769	279.3622798087687	4275
770	279.28801015806476	4280
771	279.30751648785775	4285
772	279.27972972924874	4290
773	279.224452075899	4295
774	279.193745743925	4300
775	279.21852369833476	4305
776	279.13529051302885	4310
777	279.1155411797136	4315
778	279.07687836473633	4320
779	279.0635996739364	4325
780	279.0286722577319	4330
781	278.98841825285837	4335
782	278.98770546788603	4340
783	278.927211275928	4345
784	278.9101104831297	4350
785	278.8749841490858	4355
786	278.8282135618925	4360
787	278.789224085692	4365
788	278.7906758661817	4370
789	278.7360743364775	4375
790	278.7048521082195	4380
791	278.6711546762502	4385
792	278.6223386122112	4390
793	278.5919429755642	4395
794	278.5970201798583	4400
795	278.55501499585483	4405
796	278.5242129359976	4410
797	278.50869791640156	4415
798	278.4771104904714	4420
799	278.4245992474798	4425
800	278.3882262000301	4430
801	278.33797692979186	4435
802	278.3073597416505	4440
803	278.26914260815477	4445
804	278.1848753055785	4450
805	278.19653488302845	4455
806	278.1267619353164	4460
807	278.09204013830436	4465
808	278.0414713753561	4470
809	277.98919676734175	4475
810	277.9562629037592	4480
811	277.8965219019682	4485
812	277.8969802907326	4490
813	277.8574430086588	4495
814	277.82527993109386	4500
815	277.7860906885538	4505
816	277.7661446225785	4510
817	277.69764290550563	4515
818	277.6920123104074	4520
819	277.64357226856555	4525
820	277.6083691109333	4530
821	277.594292724781	4535
822	277.5800164664616	4540
823	277.5309983987325	4545
824	277.48471429258984	4550
825	277.50215558511223	4555
826	277.4412551304125	4560
827	277.40245720102183	4565
828	277.39856007798437	4570
829	277.36694138668577	4575
830	277.3412346450942	4580
831	277.3018734612483	4585
832	277.2819702675608	4590
833	277.28898722158544	4595
834	277.2383827564654	4600
835	277.30155797926943	4605
836	277.298479425144	4610
837	277.31487398020187	4615
838	277.41354288730594	4620
839	277.37599363962454	4625
840	277.4289772456111	4630
841	277.5166716597274	4635
842	277.49623136367745	4640
843	277.5495665378607	4645
844	277.5381522554565	4650
845	277.52206093291346	4655
846	277.49811983003127	4660
847	277.4939805902598	4665
848	277.4506676098851	4670
849	277.4408968707775	4675
850	277.40641177671915	4680
851	277.3922186363711	4685
852	277.3981102511036	4690
853	277.3528288951414	4695
854	277.3004849257643	4700
855	277.2799533924409	4705
856	277.2747388673448	4710
857	277.20780489664656	4715
858	277.1968501992852	4720
859	277.1782870127822	4725
860	277.1014287824942	4730
861	277.10346140893176	4735
862	277.08478500183554	4740
863	277.0284031545154	4745
864	277.0091790490651	4750
865	276.9883746115075	4755
866	276.9912141132255	4760
867	276.94372271612616	4765
868	276.8986556402149	4770
869	276.9088800017212	4775
870	276.8768690108505	4780
871	276.84020914671123	4785
872	276.8417834643964	4790
873	276.7988582573037	4795
874	276.8090466013637	4800
875	276.787107282363	4805
876	276.73709824004106	4810
877	276.71005415091764	4815
878	276.68859991632826	4820
879	276.6944627120197	4825
880	276.629110606888	4830
881	276.5832901717427	4835
882	276.60601579411104	4840
883	276.5555848388039	4845
884	276.53107514468326	4850
885	276.541404238001	4855
886	276.4912029801658	4860
887	276.5107764475418	4865
888	276.47825843048344	4870
889	276.4345433978511	4875
890	276.438895085494	4880
891	276.44124753609594	4885
892	276.4106391914451	4890
893	276.37799184123566	4895
894	276.3996614888216	4900
895	276.3416425585517	4905
896	276.3289635896491	4910
897	276.33063939848955	4915
898	276.3287019365868	4920
899	276.3311983891989	4925
900	276.2813333308677	4930
901	276.30647566082195	4935
902	276.25650967463594	4940
903	276.2305193171937	4945
904	276.2335553353549	4950
905	276.234086624134	4955
906	276.2065105990419	4960
907	276.20161984945037	4965
908	276.1971262909115	4970
909	276.15622247619336	4975
910	276.138420055689	4980
911	276.1275936167571	4985
912	276.0772236788264	4990
913	276.1150988718446	4995
914	276.0303510245327	5000
915	275.980462477709	5005
916	275.9836562639138	5010
917	275.88726209740526	5015
918	275.8957206863438	5020
919	275.8481211669948	5025
920	275.81592409073085	5030
921	275.7677303422965	5035
922	275.75413704996254	5040
923	275.6873246668902	5045
924	275.6035053623011	5050
925	275.57676317407606	5055
926	275.52304999959443	5060
927	275.5017225785394	5065
928	275.50063253225545	5070
929	275.4093264255724	5075
930	275.3782830891824	5080
931	275.3811285334713	5085
932	275.30893813478497	5090
933	275.2916912559085	5095
934	275.28269266018026	5100
935	275.202560128213	5105
936	275.1969822733984	5110
937	275.15378877835985	5115
938	275.0915155307572	5120
939	275.0925946226008	5125
940	275.0387397811579	5130
941	274.9834560212386	5135
942	274.9791351937572	5140
943	274.93474323876177	5145
944	274.8996946544373	5150
945	274.8576333687582	5155
946	274.81762938989897	5160
947	274.78756719858575	5165
948	274.7984768027649	5170
949	274.7546214350537	5175
950	274.74483527598665	5180
951	274.7245185794728	5185
952	274.70283428190794	5190
953	274.69578853744196	5195
954	274.65222387662686	5200
955	274.6196037332476	5205
956	274.6135733258481	5210
957	274.6166368944164	5215
958	274.60468329232447	5220
959	274.5708566408275	5225
960	274.59638659806427	5230
961	274.6075120484761	5235
962	274.58618452381666	5240
963	274.6049153994714	5245
964	274.61698758249025	5250
965	274.6143940515283	5255
966	274.6151011811074	5260
967	274.6149088800031	5265
968	274.6149610385729	5270
969	274.61494693256634	5275
970	274.6149507228279	5280
971	274.61494975913075	5285
972	274.6149498163478	5290
973	274.61495052095506	5295
974	274.6149477678249	5300
975	274.61495760683476	5305
976	274.6149227938475	5310
977	274.6150453980615	5315
978	274.6146155980289	5320
979	274.61611475387946	5325
980	274.6106238160139	5330
981	274.5892459625566	5335
982	274.5951264575337	5340
983	274.58290844863956	5345
984	274.5140168982307	5350
985	274.503763455879	5355
986	274.5219029100075	5360
987	274.46922755172716	5365
988	274.4036231531366	5370
989	274.3879545128583	5375
990	274.40721770849484	5380
991	274.3365524946168	5385
992	274.293883630129	5390
993	274.294742090255	5395
994	274.2944921316165	5400
995	274.22683021865925	5405
996	274.2028065906644	5410
997	274.2041400686477	5415
998	274.15969556077425	5420
999	274.13707487694245	5425
1000	274.0912581446133	5430
1001	274.0891443123662	5435
1002	274.052167976521	5440
1003	273.9808747936557	5445
1004	273.9577755004121	5450
1005	273.8916165985537	5455
1006	273.88266353703955	5460
1007	273.84964139630637	5465
1008	273.7987390522706	5470
1009	273.77469057163955	5475
1010	273.73590305420703	5480
1011	273.68833753691445	5485
1012	273.6473401204897	5490
1013	273.5814051957486	5495
1014	273.542911986532	5500
1015	273.5284603916033	5505
1016	273.47719802340475	5510
1017	273.3976485765847	5515
1018	273.3782191231766	5520
1019	273.35715045873656	5525
1020	273.303940932166	5530
1021	273.2737528898671	5535
1022	273.2512911499365	5540
1023	273.2344926903493	5545
1024	273.18370781088396	5550
1025	273.1366401129175	5555
1026	273.10664664809826	5560
1027	273.0701484430624	5565
1028	273.04061032838183	5570
1029	272.9968988762508	5575
1030	272.99567744805563	5580
1031	272.95928774430524	5585
1032	272.87840072412683	5590
1033	272.88262186565845	5595
1034	272.8465968268558	5600
1035	272.77637884307177	5605
1036	272.77711765951483	5610
1037	272.72056628206735	5615
1038	272.69106377160716	5620
1039	272.6852453219258	5625
1040	272.63408246591115	5630
1041	272.5930889822328	5635
1042	272.57797890641757	5640
1043	272.5728888799344	5645
1044	272.52267629315065	5650
1045	272.48240524567717	5655
1046	272.45805475096563	5660
1047	272.41382395811615	5665
1048	272.3913970397499	5670
1049	272.34460363757654	5675
1050	272.3005023779435	5680
1051	272.28036541517093	5685
1052	272.2788554835902	5690
1053	272.21056593044693	5695
1054	272.18862660944205	5700
1055	272.16667749388904	5705
1056	272.0984741108226	5710
1057	272.07684547167435	5715
1058	271.987795870801	5720
1059	271.9592269643697	5725
1060	271.96167251467176	5730
1061	271.92006692854005	5735
1062	271.8742166460692	5740
1063	271.8285195172968	5745
1064	271.80073011659493	5750
1065	271.8011640363948	5755
1066	271.767705057731	5760
1067	271.69401813102553	5765
1068	271.6874848521086	5770
1069	271.63673361675546	5775
1070	271.57599452927366	5780
1071	271.57322940035635	5785
1072	271.53925058313	5790
1073	271.50801992468485	5795
1074	271.4771779946417	5800
1075	271.40495214814405	5805
1076	271.38893930430106	5810
1077	271.3503412237158	5815
1078	271.2828499259743	5820
1079	271.27621526344967	5825
1080	271.2449609504944	5830
1081	271.23099793944925	5835
1082	271.18433059645724	5840
