	value	height
0	92.03251230376007	430
1	91.81602747999662	435
2	91.97113766595466	440
3	92.6930562522135	445
4	92.95881940563802	450
5	92.97142510215382	455
6	92.97733510142656	460
7	92.94225528708137	465
8	93.33122479680272	470
9	93.73792218983674	475
10	93.44715243527996	480
11	93.88990659708793	485
12	94.04364842659851	490
13	94.31142301868738	495
14	94.13054050776275	500
15	94.67590402994789	505
16	94.84433485200623	510
17	95.03605523584474	515
18	95.57784462022896	520
19	95.46558764829774	525
20	95.55421974253916	530
21	95.95134827134133	535
22	95.96204933843661	540
23	95.96138608403893	545
24	96.53535248490181	550
25	96.64419154669851	555
26	96.48970616243783	560
27	96.9846340555298	565
28	97.00352323336503	570
29	97.13950027602347	575
30	97.6623003534022	580
31	97.31723078795402	585
32	97.72449644309583	590
33	97.985766644092	595
34	97.95532163056966	600
35	97.96072480842187	605
36	97.96385845627833	610
37	97.96193488021888	615
38	97.87978881938741	620
39	97.34485014143362	625
40	97.60450007459758	630
41	97.16161996175009	635
42	96.95962580483685	640
43	96.9841235623711	645
44	96.98326627389446	650
45	96.98275143295398	655
46	97.11984774694075	660
47	97.5548866031475	665
48	97.41709790663248	670
49	97.6663128718291	675
50	97.91476627657632	680
51	97.96321292257835	685
52	97.95953488646575	690
53	97.97007782130896	695
54	98.15823898339447	700
55	98.68568880042713	705
56	98.30708846825932	710
57	98.9576613571625	715
58	99.47917396509447	720
59	99.37202207935653	725
60	99.92265593939538	730
61	99.9706265240836	735
62	99.96572227029681	740
63	99.9660867337073	745
64	99.96617831226328	750
65	99.96612764926971	755
66	99.96614293043518	760
67	99.96613938932221	765
68	99.96614002837447	770
69	99.96613995413023	775
70	99.96613995183235	780
71	99.96613995603464	785
72	99.96613995453632	790
73	99.96613995492027	795
74	99.96613995484269	800
75	99.96613995485407	805
76	99.96613995485346	810
77	99.96613995485318	815
78	99.9661399548533	820
79	99.96613995485328	825
80	99.96613995485328	830
81	99.96613995485328	835
82	99.96613995485328	840
83	99.96613995485328	845
84	99.96613995485328	850
85	99.96613995485328	855
86	99.96613995485328	860
87	99.96613995485328	865
88	99.96613995485328	870
89	99.96613995485328	875
90	99.96613995485328	880
91	99.96613995485328	885
92	99.96613995485328	890
93	99.96613995485328	895
94	99.96613995485328	900
95	99.96613995485328	905
96	99.96613995485328	910
97	99.96613995485328	915
98	99.96613995485328	920
99	99.96613995485328	925
100	99.96613995485328	930
101	99.96613995485328	935
102	99.96613995485328	940
103	99.96613995485328	945
104	99.96613995485328	950
105	99.96613995485328	955
106	99.96613995485328	960
107	99.96613995485328	965
108	99.96613995485328	970
109	99.96613995485328	975
110	99.96613995485328	980
111	99.96613995485328	985
112	99.96613995485328	990
113	99.96613995485328	995
114	99.96613995485328	1000
115	99.96613995485328	1005
116	99.96613995485328	1010
117	99.96613995485328	1015
118	99.96613995485328	1020
119	99.96613995485328	1025
120	99.96613995485328	1030
121	99.96613995485328	1035
122	99.96613995485328	1040
123	99.96613995485328	1045
124	99.96613995485326	1050
125	99.9661399548533	1055
126	99.96613995485319	1060
127	99.96613995485319	1065
128	99.96613995485608	1070
129	99.96613995483301	1075
130	99.96613995495683	1080
131	99.96613995443603	1085
132	99.9661399560985	1090
133	99.96613995353194	1095
134	99.96613993784308	1100
135	99.96614011853856	1105
136	99.96613901160771	1110
137	99.96614414826729	1115
138	99.96612544695768	1120
139	99.96617045972332	1125
140	99.96620755021662	1130
141	99.96491931260002	1135
142	99.97435979265347	1140
143	99.90786530623309	1145
144	99.75065128085082	1150
145	99.58525478033445	1155
146	99.62311785701215	1160
147	99.19955652427628	1165
148	98.30518444517523	1170
149	98.62243266897018	1175
150	98.14910609829677	1180
151	97.9357108923135	1185
152	97.96296686645519	1190
153	97.96125783777292	1195
154	97.96063597654967	1200
155	97.96094634272303	1205
156	97.96085543907527	1210
157	97.96087606065824	1215
158	97.9608724404404	1220
159	97.96087283250725	1225
160	97.9608728559299	1230
161	97.96087282958385	1235
162	97.96087283858888	1240
163	97.96087283633277	1245
164	97.9608728367783	1250
165	97.96087283671552	1255
166	97.96087283671801	1260
167	97.96087283671997	1265
168	97.96087283671905	1270
169	97.96087283671967	1275
170	97.96087283671817	1280
171	97.96087283672192	1285
172	97.96087283672254	1290
173	97.96087283663536	1295
174	97.96087283731397	1300
175	97.9608728337159	1305
176	97.96087284868757	1310
177	97.96087280169121	1315
178	97.9608728685679	1320
179	97.96087335988045	1325
180	97.96086799909419	1330
181	97.96090031686154	1335
182	97.96075195513373	1340
183	97.96128525076305	1345
184	97.96004293519934	1350
185	97.95860786538432	1355
186	97.85702535777537	1360
187	97.79191404244959	1365
188	97.50814361187463	1370
189	97.03924145021372	1375
190	96.97654522689336	1380
191	96.98277718084108	1385
192	96.98293817119611	1390
193	96.9825971078933	1395
194	96.98271981052778	1400
195	96.98268822330952	1405
196	96.98269463609688	1410
197	96.98269368600108	1415
198	96.98269373960026	1420
199	96.98269376340868	1425
200	96.98269375204318	1430
201	96.98269375532561	1435
202	96.98269375458877	1440
203	96.98269375471656	1445
204	96.98269375470319	1450
205	96.9826937546964	1455
206	96.9826937547455	1460
207	96.98269375448204	1465
208	96.98269375560562	1470
209	96.9826937519377	1475
210	96.98269375817988	1480
211	96.98269378787882	1485
212	96.98269341524205	1490
213	96.98269575190687	1495
214	96.98268474267057	1500
215	96.98272552909451	1505
216	96.98262313749306	1510
217	96.98257949764633	1515
218	96.98518649207396	1520
219	96.96192122955463	1525
220	96.85393733015259	1530
221	96.78302662470333	1535
222	96.48058872029014	1540
223	95.96162639618133	1545
224	95.95440775033988	1550
225	96.12697362405615	1555
226	96.69873704267812	1560
227	96.4667484709877	1565
228	96.7117751520468	1570
229	96.98206545787687	1575
230	96.98262091965594	1580
231	96.98274357998413	1585
232	96.98267793279452	1590
233	96.98269755554004	1595
234	96.98269303931141	1600
235	96.98269384196576	1605
236	96.98269375473558	1610
237	96.98269384757484	1615
238	96.9826929821121	1620
239	96.98269789968286	1625
240	96.98267635209267	1630
241	96.982749290252	1635
242	96.98260729117881	1640
243	96.98216986795121	1645
244	96.98876605305392	1650
245	96.93630458131734	1655
246	96.75343283049567	1660
247	96.5794736402162	1665
248	96.36670399540593	1670
249	95.60596791439862	1675
250	95.58911307478023	1680
251	94.46979957483777	1685
252	93.89601052905475	1690
253	94.00449279376053	1695
254	93.25309027665587	1700
255	93.39893343185808	1705
256	93.68031000968648	1710
257	93.60700385347519	1715
258	93.45197118297482	1720
259	93.26936903735668	1725
260	92.66629901858897	1730
261	92.19644429201409	1735
262	91.63378400518998	1740
263	91.38998404802986	1745
264	90.74090891710297	1750
265	90.01344877722391	1755
266	90.12698239147572	1760
267	89.23125466973846	1765
268	87.62050967265367	1770
269	86.17312837678125	1775
270	85.40302459803776	1780
271	86.09662422222786	1785
272	85.94386064881728	1790
273	86.32430480727388	1795
274	87.51723886634942	1800
275	87.510862762312	1805
276	88.03356058004012	1810
277	87.96779290555968	1815
278	87.987169154647	1820
279	87.98274435753056	1825
280	87.98355520637934	1830
281	87.9834499586148	1835
282	87.98290491828378	1840
283	87.98762467369835	1845
284	87.95281821468879	1850
285	87.84465325043962	1855
286	87.77180139916928	1860
287	87.4251683502241	1865
288	86.9334013650608	1870
289	86.56057117393951	1875
290	86.2640357720038	1880
291	86.27599951673103	1885
292	85.2864740895316	1890
293	84.37797046171974	1895
294	83.21120776892585	1900
295	82.1183131297687	1905
296	81.02415223632083	1910
297	79.91275703205906	1915
298	78.86154584120497	1920
299	78.01701519076855	1925
300	77.72010008175987	1930
301	77.27052804472505	1935
302	76.92713626852174	1940
303	77.31575063347798	1945
304	77.64120934842106	1950
305	77.45681357913153	1955
306	77.92443133015063	1960
307	77.95147173476663	1965
308	77.66030488242983	1970
309	77.47354726188667	1975
310	77.58381650524598	1980
311	77.00577180335998	1985
312	76.36210998571633	1990
313	76.73180071897525	1995
314	76.08029894329954	2000
315	74.99644118943911	2005
316	75.28571469187712	2010
317	74.38224312103266	2015
318	73.67675015476316	2020
319	73.32132192417922	2025
320	73.63319567979633	2030
321	73.78680229999138	2035
322	73.4588300129355	2040
323	73.53700929786352	2045
324	73.3862141609263	2050
325	72.54645580428311	2055
326	72.43260716002577	2060
327	72.47814212490638	2065
328	72.01398889822725	2070
329	71.96960743056249	2075
330	71.93693235176384	2080
331	71.94193614792628	2085
332	71.94131519620383	2090
333	71.94169917386546	2095
334	71.93792236456699	2100
335	72.10770230267907	2105
336	72.68371716173519	2110
337	72.57172872847559	2115
338	73.19548816356209	2120
339	73.31509604816313	2125
340	73.78166904774837	2130
341	73.91605571659736	2135
342	73.45810163672654	2140
343	73.61048353955007	2145
344	73.37583677031395	2150
345	72.83154054340893	2155
346	72.62819370803224	2160
347	72.63334888881043	2165
348	72.3067558375006	2170
349	71.5575559199714	2175
350	71.54874057162338	2180
351	71.21208939344314	2185
352	70.74382934392327	2190
353	70.50186976008739	2195
