	value	height
114	96.32876712328766	1000
115	96.55407091479502	1005
116	96.56058699858123	1010
117	96.98350939641713	1015
118	96.97041816532587	1020
119	96.98015621791691	1025
120	97.08337457293285	1030
121	97.69300225191834	1035
122	97.28841443874178	1040
123	97.6065519169545	1045
124	98.01826484018264	1050
125	98.01900571355505	1055
126	97.99302644979876	1060
127	98.18604310423372	1065
128	98.64910274109675	1070
129	98.40428720049827	1075
130	98.672229219889	1080
131	99.36521709002638	1085
132	99.52493436513926	1090
133	99.31733775143815	1095
134	99.82648401826484	1100
135	99.97293087960537	1105
136	99.97245877551822	1110
137	99.97264902745128	1115
138	99.97258989481115	1120
139	99.97260595379015	1125
140	99.97260200843415	1130
141	99.972602888799	1135
142	99.97260271386196	1140
143	99.9726027429356	1145
144	99.97260273972604	1150
145	99.97260273955823	1155
146	99.97260273980028	1160
147	99.97260273969866	1165
148	99.97260273975093	1170
149	99.97260273964389	1175
150	99.9726027400481	1180
151	99.97260273856674	1185
152	99.97260274333149	1190
153	99.97260273150815	1195
154	99.97260273972604	1200
155	99.97260289696874	1205
156	99.97260147259414	1210
157	99.97261004310039	1215
158	99.97256691231442	1220
159	99.97276020297465	1225
160	99.97197344237556	1230
161	99.97487046536753	1235
162	99.96554965332048	1240
163	99.98867895031285	1245
164	99.47945205479452	1250
165	99.02556387198781	1255
166	99.65602468773324	1260
167	99.07975842097396	1265
168	98.82966129428264	1270
169	98.48401264237071	1275
170	98.65069122215175	1280
171	98.33528363325827	1285
172	98.02795322629665	1290
173	98.00836437947336	1295
174	98.0365296803653	1300
175	97.44760136995478	1305
176	97.63784893848647	1310
177	97.37049014351452	1315
178	96.6119216108011	1320
179	96.21337658989938	1325
180	96.55976197483386	1330
181	96.34895930223732	1335
182	96.5961218431545	1340
183	97.24237257798139	1345
184	97.5068493150685	1350
185	97.18014342612781	1355
186	97.69485341888725	1360
187	98.05317421417922	1365
188	98.02975237459982	1370
189	97.62307818707701	1375
190	97.61474892483075	1380
191	97.62781742357684	1385
192	96.92917987312242	1390
193	96.77645994707387	1395
194	96.28310502283104	1400
195	96.00152222512368	1405
196	96.01247290190092	1410
197	96.00804874013126	1415
198	96.0094803938861	1420
199	96.00883775974343	1425
200	96.01002909160609	1430
201	96.00595884734481	1435
202	96.01899272186792	1440
203	95.88457678039829	1445
204	95.72907153729072	1450
205	95.58798213901092	1455
206	95.45592340333928	1460
207	94.87618619457491	1465
208	94.46883687076135	1470
209	94.085281360597	1475
210	93.69827712783031	1480
211	93.6604520540156	1485
212	93.29523419899249	1490
213	92.99941506802612	1495
214	93.013698630137	1500
215	92.99390763822804	1505
216	92.99757728723897	1510
217	93.29811397709308	1515
218	93.43843813377504	1520
219	93.23844278510622	1525
220	93.65973114010973	1530
221	94.94794847801224	1535
222	94.93571105415688	1540
223	95.93710585408797	1545
224	95.64383561643837	1550
225	95.51838104940606	1555
226	95.58746129840628	1560
227	94.85101938223713	1565
228	94.19061280461804	1570
229	93.97806150146776	1575
230	94.0985850935474	1580
231	93.61201319096922	1585
232	93.5458857189427	1590
233	93.59382253412765	1595
234	93.08675799086758	1600
235	92.96844152234537	1605
236	93.08689554239871	1610
237	93.71671553054668	1615
238	93.55188501832056	1620
239	93.61676665852407	1625
240	93.98981499050285	1630
241	94.00463052167265	1635
242	94.02095358951125	1640
243	94.01680286277028	1645
244	94.01826484018264	1650
245	94.04147676234835	1655
246	94.44591648824031	1660
247	94.4159478214688	1665
248	94.41766252271806	1670
249	94.89885545865747	1675
250	94.97702407470726	1680
251	94.96620442968943	1685
252	94.96835439769436	1690
253	94.96799708538548	1695
254	94.96803652968038	1700
255	94.96803857046494	1705
256	94.96803579228404	1710
257	94.96803585766432	1715
258	94.96804117216662	1720
259	94.96801579124724	1725
260	94.96811948633571	1730
261	94.9677375728144	1735
262	94.9689663488815	1740
263	94.96591717782572	1745
264	94.96803652968038	1750
265	94.70607717054736	1755
266	94.53633669153729	1760
267	94.53882568011389	1765
268	94.05242854483988	1770
269	94.01761190881288	1775
270	94.01842076146684	1780
271	94.01820652088072	1785
272	94.01835755620158	1790
273	94.01806480129552	1795
274	94.01826484018264	1800
275	94.02209828021552	1805
276	94.01659833763938	1810
277	93.77990319462204	1815
278	93.68071910011481	1820
279	93.40268424874297	1825
280	92.90064400305828	1830
281	93.51159481295029	1835
282	93.58537562918171	1840
283	93.39055369267997	1845
284	93.90867579908677	1850
285	94.0155851817552	1855
286	94.03116411271846	1860
287	93.97878081062873	1865
288	93.83760151992384	1870
289	93.58118255446094	1875
290	93.40523679469084	1880
291	93.52798948508081	1885
292	93.47852411409986	1890
293	93.98053666104198	1895
294	93.87214611872146	1900
295	93.3610288349928	1905
296	93.83427809943628	1910
297	93.22146867907087	1915
298	92.94940201926087	1920
299	92.98393643857735	1925
300	92.97635000756745	1930
301	92.9747372229375	1935
302	92.98567995458184	1940
303	92.81118324092203	1945
304	92.50228310502284	1950
305	92.78400533464637	1955
306	92.22045485925388	1960
307	91.98535686119351	1965
308	92.0626315505689	1970
309	92.38136412604818	1975
310	92.28199323031859	1980
311	92.52718563925691	1985
312	92.72855101524766	1990
313	92.74533551946725	1995
314	92.50228310502284	2000
315	92.24390485735645	2005
316	92.21933247286114	2010
317	91.7268348342351	2015
318	91.67648185355773	2020
319	91.64134231257405	2025
320	91.14654301265026	2030
321	90.55922410331353	2035
322	90.46493375030761	2040
323	90.5904520333175	2045
324	90.09132420091323	2050
325	89.81896912354146	2055
326	89.37717656131457	2060
327	89.75596509419337	2065
328	88.99270298787661	2070
329	88.46726023810886	2075
330	88.02084090790416	2080
331	87.46321173924548	2085
332	87.08105335588338	2090
333	86.64754630167188	2095
334	86.09132420091325	2100
335	85.53191793532172	2105
336	84.84986532817415	2110
337	84.35762263143381	2115
338	84.33838749094018	2120
339	83.74150998146797	2125
340	83.19117297747633	2130
341	82.42411540729893	2135
342	82.54140987649163	2140
343	81.65456367144118	2145
344	80.70319634703196	2150
345	79.82157447723095	2155
346	79.15815830355186	2160
347	78.97260821554015	2165
348	78.99270774524442	2170
349	78.9732470681951	2175
350	79.03503636472685	2180
351	78.63597044857381	2185
352	78.3150762376544	2190
353	78.59220888214817	2195
354	78.09132420091325	2200
355	78.02228146589339	2205
356	78.01650089494792	2210
357	78.01884199359014	2215
358	78.01805563749376	2220
359	78.0185326446992	2225
360	78.0173428365936	2230
361	78.0215569264304	2235
362	78.00803114307558	2240
363	78.1569872446684	2245
364	78.33485540334856	2250
365	78.53438734819575	2255
366	78.73012802835065	2260
367	78.43106753030447	2265
368	78.66939079998333	2270
369	78.09239524739966	2275
370	78.00919012248917	2280
371	78.02011471188818	2285
372	78.01794388357892	2290
373	78.0183046796338	2295
374	78.01826484018265	2300
375	78.01826253894664	2305
376	78.01826752405628	2310
377	78.01825434101916	2315
378	78.0183149859483	2320
379	78.01804478477925	2325
380	78.01914420844098	2330
381	78.01509597887781	2335
382	78.02812063838137	2340
383	77.89371817317223	2345
384	77.73820395738204	2350
385	77.59694429414452	2355
386	77.46686622109516	2360
387	76.99483523927859	2365
388	76.98288163278559	2370
389	76.9672928933143	2375
390	77.01317272923383	2380
391	76.70404627328071	2385
392	76.3217728890181	2390
393	76.64106948048442	2395
394	76.17351598173516	2400
395	75.57523415025624	2405
396	75.42353799686002	2410
397	75.80893208963221	2415
398	75.93448183586013	2420
399	75.75494730957242	2425
400	76.84783534037803	2430
401	77.37014481258659	2435
402	77.64914216899709	2440
403	78.25103531762511	2445
404	78.91324200913242	2450
405	79.70513600102976	2455
406	79.43246097524347	2460
407	79.53224066907983	2465
408	79.99547573186442	2470
409	80.00219509553067	2475
410	80.02842113438577	2480
411	79.94135534968599	2485
412	80.53758230662663	2490
413	80.51334890149256	2495
414	80.44748858447488	2500
415	80.84353997918905	2505
416	80.98322058334239	2510
417	80.97522263476435	2515
418	80.97771189285342	2520
419	80.97702062723754	2525
420	80.97725252107426	2530
421	80.97697230080549	2535
422	80.97776216573142	2540
423	80.97581916646826	2545
424	80.9771689497717	2550
425	80.8416539479738	2555
426	80.71159092200327	2560
427	80.56118899787509	2565
428	80.11187146508153	2570
429	79.59351169131486	2575
430	78.83735432888679	2580
431	78.7265985118492	2585
432	78.61509139537145	2590
433	78.22746393812682	2595
434	78.01826484018265	2600
435	78.0199872095953	2605
436	78.01750920017395	2610
437	78.01850772653603	2615
438	78.01819777644222	2620
439	78.01828013774333	2625
440	78.01826728702682	2630
441	78.01824297298582	2635
442	78.01833514947342	2640
443	78.018104290524	2645
444	78.01826484018265	2650
445	78.02139803022453	2655
446	78.09578991350487	2660
447	78.13861884110406	2665
448	78.3442916683985	2670
449	78.85515626010064	2675
450	79.00761961313724	2680
451	78.97709280787431	2685
452	79.01238771617763	2690
453	79.04832195458873	2695
454	79.71689497716895	2700
455	79.16571641159857	2705
456	79.60753910825957	2710
457	79.9635177289079	2715
458	80.05469967261632	2720
459	79.79755698025576	2725
460	79.19866621812591	2730
461	79.4949462524206	2735
462	79.10486708039296	2740
463	78.44816332769634	2745
464	78.01826484018265	2750
465	78.2251278011468	2755
466	78.61994394255854	2760
467	78.17186243988868	2765
468	78.93488492772481	2770
469	79.4665557664199	2775
470	79.52674881172112	2780
471	79.45048778476163	2785
472	79.92383717388454	2790
473	80.01930863136938	2795
474	80.00913242009133	2800
475	80.00659581644737	2805
476	80.02570903540814	2810
477	79.94102193908118	2815
478	79.42185316722265	2820
479	79.5120291820551	2825
480	79.46183785088161	2830
481	78.57703139101376	2835
482	78.7278767592075	2840
483	78.42644879666109	2845
484	78.10958904109589	2850
485	77.4221109930737	2855
486	77.40303510902363	2860
487	77.3655215936646	2865
488	76.6885032223778	2870
489	76.27621486849692	2875
490	75.26505741053434	2880
491	74.72921256153823	2885
492	74.0827031658777	2890
493	73.44517153605244	2895
494	72.46575342465754	2900
495	71.19660027858372	2905
496	69.69574357392283	2910
497	68.77735064787447	2915
498	67.74632568835216	2920
499	66.80191368726994	2925
500	66.30639089661982	2930
501	66.37036040625792	2935
502	66.29450497154484	2940
503	66.62412748213093	2945
504	66.89497716894978	2950
505	67.74245647171377	2955
506	68.47661102561241	2960
507	70.26611634582788	2965
508	71.33779478150146	2970
509	71.9050934311598	2975
510	72.6612640812611	2980
511	72.47354112747813	2985
512	71.39704800728502	2990
513	71.44600813808225	2995
514	71.51598173515983	3000
515	70.14770469302276	3005
516	70.02139709547848	3010
517	70.36867070168798	3015
518	69.14875635283451	3020
519	68.1792829194584	3025
520	67.41150510678901	3030
521	66.54447649855507	3035
522	66.10687423150871	3040
523	66.31629119263674	3045
524	67.68036529680366	3050
525	66.7813518423176	3055
526	67.47583309949361	3060
527	69.23197741967947	3065
528	70.9549264627027	3070
529	72.66032692210176	3075
530	73.69241882838473	3080
531	74.4298140787014	3085
532	75.51459841591551	3090
533	75.54643582490061	3095
534	75.89954337899543	3100
535	75.4216671828974	3105
536	75.761977385587	3110
537	75.35917850888039	3115
538	74.81982956829131	3120
539	74.44907948024202	3125
540	74.58466509986054	3130
541	74.07681131937322	3135
542	73.81204728769858	3140
543	73.76824549581835	3145
544	73.68949771689498	3150
545	73.29796210851106	3155
546	72.95332141911386	3160
547	72.98449371285672	3165
548	72.97681633040968	3170
549	72.97215939352415	3175
550	73.08708376120737	3180
551	73.19468986231433	3185
552	73.62347199757994	3190
553	73.31206168889408	3195
554	73.10502283105023	3200
555	72.86373262632974	3205
556	72.60150823917046	3210
557	72.65809916356156	3215
558	72.42033007804562	3220
559	72.98582039339804	3225
560	73.40350978572042	3230
561	74.2977462090207	3235
562	74.42847786262392	3240
563	74.9515451621481	3245
564	75.22374429223744	3250
565	75.51969214286382	3255
566	75.57172749821538	3260
567	76.07786803792983	3265
568	75.92982298301224	3270
569	76.37580358614107	3275
570	76.51485572848843	3280
571	76.37608920660057	3285
572	76.91143166001393	3290
573	76.9848804681655	3295
574	76.9771689497717	3300
575	76.9762534027612	3305
576	76.98148660907698	3310
577	76.9478175007711	3315
578	76.61545090257246	3320
579	76.66799611473503	3325
580	76.5512440110699	3330
581	76.02825794482946	3335
582	75.67588562430917	3340
583	75.07390715097178	3345
584	74.20091324200914	3350
585	73.27043923895695	3355
586	72.72437708812737	3360
587	71.91024027583413	3365
588	71.29428676028736	3370
589	71.57062222160155	3375
590	70.71520406242578	3380
591	69.75816437638548	3385
592	69.12931816037974	3390
593	68.9777797004128	3395
594	68.9771689497717	3400
595	68.9775379044724	3405
596	68.97398063265402	3410
597	68.99561287486074	3415
598	68.86212410929139	3420
599	68.38404428742855	3425
600	68.56838514937762	3430
601	68.38810921821728	3435
602	67.94963894351557	3440
603	67.93911707122422	3445
604	67.55251141552512	3450
605	67.71612296868956	3455
606	67.30421063728328	3460
607	66.95286278322068	3465
608	66.99743752750487	3470
609	66.97535686079887	3475
610	67.02139481850813	3480
611	66.71752236534562	3485
612	66.28915359710115	3490
613	66.51865081745868	3495
614	66.09132420091325	3500
615	66.64506169330829	3505
616	66.90658181486785	3510
617	66.437029931646	3515
618	66.99172147836013	3520
619	66.97902211290219	3525
620	66.98795760989168	3530
621	66.98596374734568	3535
622	66.98635994720524	3540
623	66.98629410080504	3545
624	66.98630136986301	3550
625	66.98630174970216	3555
626	66.98630120367528	3560
627	66.98630142065774	3565
628	66.98630136869943	3570
629	66.9863013133392	3575
630	66.98630160978315	3580
631	66.98630050241238	3585
632	66.98630406831718	3590
633	66.98629521916949	3595
634	66.98630136986301	3600
635	66.98641905839965	3605
636	66.98535298302961	3610
637	66.99176759162621	3615
638	66.95948628848058	3620
639	67.1505781161662	3625
640	67.55518103346024	3630
641	68.10310923165707	3635
642	67.52132579932801	3640
643	68.15147917555488	3645
644	68.77625570776256	3650
645	69.23798541430041	3655
646	69.52387003188163	3660
647	69.79292964386259	3665
648	70.6662831051481	3670
649	71.22247042118984	3675
650	71.55294247501526	3680
651	72.25562437135153	3685
652	73.12490715360673	3690
653	73.54430447918996	3695
654	73.4703196347032	3700
655	74.03109693830481	3705
656	73.69314946943082	3710
657	73.12348344205753	3715
658	73.30686220775915	3720
659	72.50802764994863	3725
660	71.01911940981753	3730
661	69.15107538686371	3735
662	68.079083958997	3740
663	67.1547040564951	3745
664	67.33333333333334	3750
665	67.27264466968673	3755
666	67.44623813187687	3760
667	67.80890260700271	3765
668	68.14505260598771	3770
669	68.96607741404998	3775
670	68.82366105459926	3780
671	68.96165967027882	3785
672	70.13822431228878	3790
673	71.13913654767715	3795
674	72.3744292237443	3800
675	73.1385548852753	3805
676	73.68650298638484	3810
677	74.07789634348507	3815
678	73.99144657862672	3820
679	73.52071743157693	3825
680	73.46018454290399	3830
681	73.3433469161568	3835
682	72.44829671824087	3840
683	71.11348872132558	3845
684	70.25570776255708	3850
685	69.71841041727366	3855
686	69.23181973719474	3860
687	68.99178393455942	3865
688	69.56923861040237	3870
689	69.58909761894182	3875
690	69.60860482800949	3880
691	70.27482266482433	3885
692	71.09836035887187	3890
693	71.73778958392131	3895
694	72.86757990867581	3900
695	73.96387409368606	3905
696	73.96157397228075	3910
697	73.61977516351436	3915
698	73.67165480981815	3920
699	73.51827464761601	3925
700	73.04041335262471	3930
701	72.96785511875684	3935
702	72.97877204283533	3940
703	72.97699935214273	3945
704	72.9771689497717	3950
705	72.9764214189126	3955
706	72.70329970246284	3960
707	72.3997535305338	3965
708	72.59765013855682	3970
709	71.85074061037128	3975
710	70.89923248213948	3980
711	69.71039520993565	3985
712	68.62768533646975	3990
713	68.087184631608	3995
714	67.97260273972603	4000
715	67.9935413527008	4005
716	68.01013074130768	4010
717	68.00881272439015	4015
718	68.00921482795414	4020
719	68.00913951402444	4025
720	68.00902004745512	4030
721	68.00955460893795	4035
722	68.00781629067208	4040
723	68.01213268118255	4045
724	68.00913242009133	4050
725	68.38734090334799	4055
726	68.6221075553999	4060
727	68.48744555360824	4065
728	68.9697412270615	4070
729	69.13024281368045	4075
730	69.7005697489566	4080
731	69.37415649972611	4085
732	69.62323356979606	4090
733	70.18797506427642	4095
734	70.36529680365297	4100
735	70.26319703732358	4105
736	70.5450809629126	4110
737	70.97698424123273	4115
738	71.63527291726245	4120
739	71.46896813767792	4125
740	71.53288329475696	4130
741	72.1306308822569	4135
742	72.4340414462872	4140
743	72.89211732603279	4145
744	72.9771689497717	4150
745	72.98308389025335	4155
746	72.93172142942062	4160
747	72.59539766553745	4165
748	72.46818657365145	4170
749	72.6363797755219	4175
750	72.39472242349386	4180
751	72.539620070929	4185
752	73.31557878244915	4190
753	73.86421599106585	4195
754	73.37899543378995	4200
755	73.90577443994547	4205
756	74.46677921012147	4210
757	74.87029461027248	4215
758	75.33255639928616	4220
759	75.62577455450565	4225
760	76.31239106056384	4230
761	77.20030254592015	4235
762	77.86659380738283	4240
763	78.01607160015837	4245
764	78.01826484018265	4250
765	78.04878914040846	4255
766	78.50940017588748	4260
767	78.47146278295054	4265
768	78.7088565124995	4270
769	78.9953308006011	4275
770	78.45599860585303	4280
771	78.46604466066326	4285
772	78.05002653252755	4290
773	78.54643121839644	4295
774	78.60273972602741	4300
775	78.53136508877212	4305
776	79.20757842630712	4310
777	79.52332598877481	4315
778	79.9090466409643	4320
779	80.02232894829726	4325
780	80.00613359832312	4330
781	80.00973014480829	4335
782	80.00907099134604	4340
783	80.00904354535062	4345
784	80.00913242009133	4350
785	80.01108444659178	4355
786	79.99242274500415	4360
787	79.8520361331237	4365
788	79.69863967331352	4370
789	79.69061402673417	4375
790	79.58197836725905	4380
791	79.14501164172226	4385
792	78.98534130783759	4390
793	78.94922422229433	4395
794	78.7123287671233	4400
795	78.77228638063808	4405
796	78.32641205961156	4410
797	78.1808435184027	4415
798	78.63447456944832	4420
799	78.46580305814506	4425
800	78.58730664628047	4430
801	79.00570007024265	4435
802	79.51465203138225	4440
803	79.39345679898658	4445
804	79.44292237442923	4450
805	79.94479373032738	4455
806	80.54171627083046	4460
807	80.41858499856215	4465
808	80.48885693366657	4470
809	80.95618302195332	4475
810	80.94393374415966	4480
811	81.34670346700307	4485
812	81.77299210821748	4490
813	81.3688826908917	4495
814	81.85388127853882	4500
815	82.24375129314573	4505
816	82.34801402829423	4510
817	82.28929325767963	4515
818	82.62296716681962	4520
819	82.93094590834464	4525
820	82.95193192820473	4530
821	83.38647441329842	4535
822	83.55123484864177	4540
823	83.30391038438762	4545
824	83.78995433789954	4550
825	84.11747481621174	4555
826	84.21752649625074	4560
827	84.23663329278465	4565
828	84.42978668324803	4570
829	84.78533430389368	4575
830	85.36697034952499	4580
831	85.58454339653838	4585
832	85.30846472584074	4590
833	85.7678244932985	4595
834	86.01826484018265	4600
835	86.0173810558238	4605
836	86.01899142153728	4610
837	86.01608102187271	4615
838	86.02959878089321	4620
839	85.99199021880324	4625
840	85.44299252574969	4630
841	85.70172790597138	4635
842	85.47701572585068	4640
843	84.99177469753789	4645
844	84.9771689497717	4650
845	84.97635620964768	4655
846	84.97804889092947	4660
847	84.9738737607316	4665
848	84.98700331970497	4670
849	84.611575514239	4675
850	84.2537747675105	4680
851	84.41658022789674	4685
852	83.18150505746759	4690
853	81.51816251492195	4695
854	80.41095890410959	4700
855	79.47096627254234	4705
856	78.67716087474193	4710
857	78.1675888053325	4715
858	77.78454053904943	4720
859	77.10284710233356	4725
860	76.81358124589941	4730
861	76.49991690543743	4735
862	76.04328894071818	4740
863	76.00522016309606	4745
864	76.00913242009133	4750
865	76.00933771560837	4755
866	76.00903600043736	4760
867	76.00919997299572	4765
868	76.00893451450412	4770
869	76.00996905143084	4775
870	76.00579639490047	4780
871	76.02115251678016	4785
872	75.9000521697384	4790
873	75.74636819093297	4795
874	75.58904109589042	4800
875	75.61862721431206	4805
876	75.11245069362697	4810
877	74.97954319258227	4815
878	74.98461127937877	4820
879	75.00467185100652	4825
880	74.98696075804271	4830
881	75.56841233176456	4835
882	75.27638736758205	4840
883	75.38877930979467	4845
884	76.02739726027397	4850
885	76.50248246960437	4855
886	76.36802308197929	4860
887	76.83758837477166	4865
888	76.98105573201597	4870
889	76.56112870818097	4875
890	76.62038957266432	4880
891	76.57138915536424	4885
892	76.08610485544237	4890
893	76.0280483674103	4895
894	75.78995433789954	4900
895	75.3534328717973	4905
896	75.77783971563144	4910
897	75.17682626900552	4915
898	74.96649654845403	4920
899	74.99110503307341	4925
900	74.98581551787132	4930
901	74.98421176025462	4935
902	74.94671872962063	4940
903	74.51656357116657	4945
904	74.60273972602741	4950
905	74.59738272912921	4955
906	74.80400531336224	4960
907	75.62765010492095	4965
908	75.51118389268626	4970
909	76.07551054351595	4975
910	76.62297372675333	4980
911	77.71711618213563	4985
912	78.29516799922271	4990
913	79.00052619656283	4995
914	78.40182648401827	5000
915	77.65142461451887	5005
916	78.25992696210552	5010
917	77.14509456543628	5015
918	76.48882228895415	5020
919	76.37216402136275	5025
920	76.31694683914749	5030
921	76.44738327000778	5035
922	76.30175501782823	5040
923	76.76170910962234	5045
924	77.5068493150685	5050
925	77.26002603616165	5055
926	77.82446732337671	5060
927	78.03135576839045	5065
928	78.02007936563962	5070
929	77.99387898943169	5075
930	78.19836025788675	5080
931	78.67071015402361	5085
932	78.32321513729826	5090
933	78.73526244693804	5095
934	79.7351598173516	5100
935	79.3770063232705	5105
936	79.91806910770467	5110
937	80.16514451770743	5115
938	80.74175381595386	5120
939	80.48926705252033	5125
940	80.66745430031901	5130
941	81.65655298039366	5135
942	81.29102264714783	5140
943	81.6121707073731	5145
944	82.01826484018265	5150
945	82.52761165125814	5155
946	82.50878542185517	5160
947	82.43923008112579	5165
948	82.8685865144	5170
949	83.10128068934168	5175
950	83.68880933327257	5180
951	83.39194546460205	5185
952	83.57959312029352	5190
953	84.54552699590151	5195
954	84.50228310502283	5200
955	84.44323224402258	5205
956	84.94205261381062	5210
957	84.97605181223078	5215
958	85.02312548198596	5220
959	85.56212979351632	5225
960	85.42084922910506	5230
961	85.40072273216488	5235
962	86.3758659699892	5240
963	86.51885699957373	5245
964	86.36529680365297	5250
965	86.85795595571562	5255
966	86.96959877220722	5260
967	86.96753216833736	5265
968	86.96818661381111	5270
969	86.96795450123565	5275
970	86.96823293370016	5280
971	86.96735574405402	5285
972	86.97014916147721	5290
973	86.97653684810038	5295
974	87.2420091324201	5300
975	87.47908452544736	5305
976	87.23649642411003	5310
977	87.81252078352908	5315
978	88.03067145150149	5320
979	88.00369654507368	5325
980	88.01055452475573	5330
981	88.00817457092818	5335
982	88.01137780864426	5340
983	88.00410789473216	5345
984	88.21004566210046	5350
985	88.48655806658442	5355
986	88.20647245228933	5360
987	88.72941643769252	5365
988	89.02215737390037	5370
989	88.57833535748331	5375
990	88.39847919024557	5380
991	88.45791618622094	5385
992	87.68487065574867	5390
993	86.18941516636819	5395
994	86.16438356164383	5400
995	85.07847161893626	5405
996	85.5245335383815	5410
997	85.97712076857837	5415
998	86.22977191805695	5420
999	86.39584172880541	5425
1000	86.9464848569117	5430
1001	86.5987859173307	5435
1002	86.45894422574598	5440
1003	86.5893946576054	5445
1004	86.09132420091325	5450
1005	85.71037602608627	5455
1006	85.39932914229703	5460
1007	85.72990452419704	5465
1008	85.11425009988004	5470
1009	84.95811834342977	5475
1010	84.9915712594818	5480
1011	84.93793907336591	5485
1012	85.31203756519962	5490
1013	85.56194833732293	5495
1014	85.4703196347032	5500
1015	85.55583098808586	5505
1016	85.9563112274314	5510
1017	86.02948531458841	5515
1018	85.96936362493008	5520
1019	86.30700415208541	5525
1020	86.73114764031384	5530
1021	86.43761752405767	5535
1022	86.78312650343139	5540
1023	87.3884484848769	5545
1024	87.49771689497717	5550
1025	87.23807556078579	5555
1026	87.80084352848769	5560
1027	88.00483696912359	5565
1028	88.13597728448646	5570
1029	88.63011081364373	5575
1030	88.43925655649059	5580
1031	88.42855657781664	5585
1032	89.48895001114013	5590
1033	83.53302400505909	5595
1034	83.1324200913242	5600
1035	83.70239079263446	5605
1036	90.37040695380973	5610
1037	89.49655720769115	5615
1038	89.73695439493093	5620
1039	89.7170860498009	5625
1040	90.43859981213356	5630
1041	90.55807914767607	5635
1042	91.42198572697195	5640
1043	91.63326146273799	5645
1044	91.97844433513005	5650
1045	92.46179724988468	5655
1046	93.1024660327365	5660
1047	94.32320303292221	5665
1048	94.71739428089904	5670
1049	94.42579161489992	5675
1050	94.70864850604089	5680
1051	95.18616240248818	5685
1052	95.5342924218382	5690
1053	95.60287185240834	5695
1054	95.29605029710973	5700
1055	95.78958879248081	5705
1056	95.95368457989657	5710
1057	95.96821129561556	5715
1058	96.65431546965426	5720
1059	96.97842448956916	5725
1060	96.58321433487086	5730
1061	97.83075220379875	5735
1062	98.07584457922191	5740
1063	97.93183530842732	5745
1064	98.12611706758602	5750
1065	98.21154680616841	5755
1066	98.50489679139682	5760
1067	97.92239519874369	5765
1068	98.06832248916729	5770
1069	98.42077096171293	5775
1070	98.48292452379597	5780
1071	98.29133624704498	5785
1072	98.71917005478547	5790
1073	98.95809420604645	5795
1074	98.96873384205576	5800
1075	98.96548058025496	5805
1076	98.96552982484518	5810
1077	98.96938190623972	5815
1078	98.95466392149748	5820
