	value	height
0	295.41273877231725	430
1	295.42657040479264	435
2	295.31097743271766	440
3	295.28787002957614	445
4	295.24213110907436	450
5	295.2438941566047	455
6	295.2421978251516	460
7	295.21036211978037	465
8	295.18120413411754	470
9	295.09287782284383	475
10	295.0822513743197	480
11	295.0496637762387	485
12	295.02858971992447	490
13	295.0157066444008	495
14	294.9523394082008	500
15	294.8919607779872	505
16	294.8709197281319	510
17	294.8040736719057	515
18	294.7733566897387	520
19	294.792864046472	525
20	294.81057035634876	530
21	294.8435839650743	535
22	294.84354491921243	540
23	294.843482845131	545
24	294.84347563479446	550
25	294.843475012236	555
26	294.84347496741276	560
27	294.8434749918156	565
28	294.8434753650707	570
29	294.8434797963853	575
30	294.8435203799673	580
31	294.84362206825085	585
32	294.80116883685264	590
33	294.77710525905775	595
34	294.7441294349258	600
35	294.74040042960763	605
36	294.74029612714514	610
37	294.74028883106456	615
38	294.74028859522105	620
39	294.740291482139	625
40	294.7403214819573	630
41	294.7404936887454	635
42	294.7099390707235	640
43	294.68176273678273	645
44	294.651996535683	650
45	294.6434437478891	655
46	294.64319108228284	660
47	294.6431727621319	665
48	294.6431715811355	670
49	294.64317189641093	675
50	294.64317624011255	680
51	294.6432102327438	685
52	294.6431238823519	690
53	294.58444585820763	695
54	294.56001637582966	700
55	294.53838512021196	705
56	294.50921406610814	710
57	294.48050818791256	715
58	294.41218640989194	720
59	294.39823928498237	725
60	294.3543826602627	730
61	294.3394799957727	735
62	294.33984695618966	740
63	294.29727706585476	745
64	294.27989462892833	750
65	294.24488029389954	755
66	294.2141129397263	760
67	294.1791937812641	765
68	294.1231172794389	770
69	294.0926472449279	775
70	294.0522322791497	780
71	293.9816682525348	785
72	293.972984998853	790
73	293.93915722795924	795
74	293.9391013818689	800
75	293.9392319362319	805
76	293.90954785500577	810
77	293.8808318657427	815
78	293.8507862210174	820
79	293.805069008941	825
80	293.7916597809099	830
81	293.75295320574907	835
82	293.7447805727374	840
83	293.7448395410587	845
84	293.74421998156	850
85	293.69805581233885	855
86	293.6746271291691	860
87	293.6446198246881	865
88	293.6424320125061	870
89	293.6361532811025	875
90	293.59674875442806	880
91	293.57873028688147	885
92	293.5442521593329	890
93	293.5447329284392	895
94	293.48492964050956	900
95	293.46307801123857	905
96	293.4396722386656	910
97	293.39799950098956	915
98	293.3663823168976	920
99	293.3467019551465	925
100	293.3443490768951	930
101	293.3442840982347	935
102	293.3447097129458	940
103	293.31408167874616	945
104	293.28858352033853	950
105	293.25681530693106	955
106	293.24126094186096	960
107	293.23673503474436	965
108	293.198410125845	970
109	293.1537273338912	975
110	293.1174475369949	980
111	293.08256057195814	985
112	293.0559244206024	990
113	293.057355869238	995
114	293.0650227617602	1000
115	293.11396118353207	1005
116	293.1478928955671	1010
117	293.09639436627305	1015
118	293.0518294860558	1020
119	293.04111987946646	1025
120	293.0408069998894	1030
121	293.04129837000244	1035
122	293.0304870018527	1040
123	292.9873819653027	1045
124	292.9689996467266	1050
125	292.94378954306507	1055
126	292.94364601211174	1060
127	292.9435064297468	1065
128	292.9404615704279	1070
129	292.9027224082572	1075
130	292.86704778064194	1080
131	292.84161881194075	1085
132	292.83299773954724	1090
133	292.8106170915806	1095
134	292.7694119422807	1100
135	292.74341583956215	1105
136	292.7433466675665	1110
137	292.743325651086	1115
138	292.74332341773123	1120
139	292.7433232324227	1125
140	292.74332323115607	1130
141	292.74332341126814	1135
142	292.74332580742504	1140
143	292.743353194093	1145
144	292.74358072770434	1150
145	292.7069267222936	1155
146	292.68549093833076	1160
147	292.63606835748715	1165
148	292.5959029140368	1170
149	292.55571440252646	1175
150	292.53771107272206	1180
151	292.50861909604055	1185
152	292.4639114537063	1190
153	292.437511975867	1195
154	292.41592922246383	1200
155	292.37361891052285	1205
156	292.35390195595113	1210
157	292.3412090711746	1215
158	292.2942956220921	1220
159	292.2604712464609	1225
160	292.24605200817126	1230
161	292.2454912711635	1235
162	292.24044595238604	1240
163	292.21413077434846	1245
164	292.1551997033558	1250
