	value	height
0	92.85224493993769	435
1	93.20653418016133	440
2	93.19196558231971	445
3	92.0061276110831	450
4	91.01558892526181	455
5	89.91608916148421	460
6	88.62907610062653	465
7	87.38606987806538	470
8	85.98440127133655	475
9	85.02468781572684	480
10	84.03319118743352	485
11	82.55995342122338	490
12	81.68526409565366	495
13	80.37588110439819	500
14	79.84075992491503	505
15	79.4218865025346	510
16	78.81702157858147	515
17	78.23117206753098	520
18	77.97976730401938	525
19	77.83854650092161	530
20	77.47466225336296	535
21	77.15657159828193	540
22	76.88000248008896	545
23	76.84960308259205	550
24	76.80667255123768	555
25	76.7806699885321	560
26	76.83037594690407	565
27	76.96633918971294	570
28	76.91981749260121	575
29	77.05263936772252	580
30	77.17142033216719	585
31	77.23285814919183	590
32	77.31921084999715	595
33	77.46647429675201	600
34	77.51019933793529	605
35	77.61202809393073	610
36	77.81355789793194	615
37	77.74727106616768	620
38	77.9275873465848	625
39	78.07385879825449	630
40	78.2847305267212	635
41	78.51530601346886	640
42	78.51717470989928	645
43	78.7398153396271	650
44	78.91440902949009	655
45	79.17018997833297	660
46	79.17135984019706	665
47	79.37582102097409	670
48	79.57078392089957	675
49	79.79032509433232	680
50	79.97090226394761	685
51	80.08344992519115	690
52	80.2250787318144	695
53	80.32975841809522	700
54	80.44259545857598	705
55	80.68787072676153	710
56	80.80656004974698	715
57	81.0961124035295	720
58	81.38433107791967	725
59	81.61716989959328	730
60	81.83719969534927	735
61	81.8269904796265	740
62	82.0861800559463	745
63	82.09113033433155	750
64	82.36822310873923	755
65	82.46828235696975	760
66	82.45506346812716	765
67	82.62648183589515	770
68	82.95069035960569	775
69	83.09315919564972	780
70	83.05347499583846	785
71	83.35783955921083	790
72	83.38240980520182	795
73	83.46990485088055	800
74	83.61057978224767	805
75	83.53944586554778	810
76	83.82443755570057	815
77	83.76617713149885	820
78	84.06758956579641	825
79	84.0444713329814	830
80	84.1437169501049	835
81	84.43327458517555	840
82	84.63785883530069	845
83	84.735726708562	850
84	84.9558059969006	855
85	85.14172458478262	860
86	85.39904748749983	865
87	85.38951665562462	870
88	85.64386351163596	875
89	85.8470044579573	880
90	86.09939647157009	885
91	86.29732108528498	890
92	86.49887953267715	895
93	86.62944403136316	900
94	86.9160794447634	905
95	87.0847004283149	910
96	87.20630614535003	915
97	87.35782843302611	920
98	87.47668876644094	925
99	87.71231682678572	930
100	87.90243313582032	935
101	88.00509329566707	940
102	88.21704320842393	945
