	value	height
507	0.0	6065
508	0.0	6070
509	0.0	6075
510	0.0	6080
511	0.0	6085
512	0.0	6090
513	0.0	6095
514	0.0	6100
515	0.0	6105
516	0.0	6110
517	0.0	6115
518	0.0	6120
519	0.0	6125
520	0.0	6130
521	0.0	6135
522	0.0	6140
523	0.0	6145
524	0.0	6150
525	0.0	6155
526	0.0	6160
527	0.0	6165
528	0.0	6170
529	0.0	6175
530	0.0	6180
531	0.0	6185
532	0.0	6190
533	0.0	6195
534	0.0	6200
535	0.0	6205
536	0.0	6210
537	0.0	6215
538	0.0	6220
539	0.0	6225
540	0.0	6230
541	0.0	6235
542	0.0	6240
543	0.0	6245
544	0.0	6250
545	0.0	6255
546	0.0	6260
547	0.0	6265
548	0.0	6270
549	0.0	6275
550	0.0	6280
551	0.0	6285
552	0.0	6290
553	0.0	6295
554	0.0	6300
555	0.0	6305
556	0.0	6310
557	0.0	6315
558	0.0	6320
559	0.0	6325
560	0.0	6330
561	0.0	6335
562	0.0	6340
563	0.0	6345
564	0.0	6350
565	0.0	6355
566	0.0	6360
567	0.0	6365
568	0.0	6370
569	0.0	6375
570	0.0	6380
571	0.0	6385
572	0.0	6390
573	0.0	6395
574	0.0	6400
575	0.0	6405
576	0.0	6410
577	0.0	6415
578	0.0	6420
579	0.0	6425
580	0.0	6430
581	0.0	6435
582	0.0	6440
583	0.0	6445
584	0.0	6450
585	0.0	6455
586	0.0	6460
587	0.0	6465
588	0.0	6470
589	0.0	6475
590	0.0	6480
591	0.0	6485
592	0.0	6490
593	0.0	6495
594	0.0	6500
595	0.0	6505
596	0.0	6510
597	0.0	6515
598	0.0	6520
599	0.0	6525
600	0.0	6530
601	0.0	6535
602	0.0	6540
603	0.0	6545
604	0.0	6550
605	0.0	6555
606	0.0	6560
607	0.0	6565
608	0.0	6570
609	0.0	6575
610	0.0	6580
611	0.0	6585
612	0.0	6590
613	0.0	6595
614	0.0	6600
615	0.0	6605
616	0.0	6610
617	0.0	6615
618	0.0	6620
619	0.0	6625
620	0.0	6630
621	0.0	6635
622	0.0	6640
623	0.0	6645
624	0.0	6650
625	0.0	6655
626	0.0	6660
627	0.0	6665
628	0.0	6670
629	0.0	6675
630	0.0	6680
631	0.0	6685
632	0.0	6690
633	0.0	6695
634	0.0	6700
635	0.0	6705
636	0.0	6710
637	0.0	6715
638	0.0	6720
639	0.0	6725
640	0.0	6730
641	0.0	6735
642	0.0	6740
643	0.0	6745
644	0.0	6750
645	0.0	6755
646	0.0	6760
647	0.0	6765
648	0.0	6770
649	0.0	6775
650	0.0	6780
651	0.0	6785
652	0.0	6790
653	0.0	6795
654	0.0	6800
655	0.0	6805
656	0.0	6810
657	0.0	6815
658	0.0	6820
659	0.0	6825
660	0.0	6830
661	0.0	6835
662	0.0	6840
663	0.0	6845
664	0.0	6850
665	0.0	6855
666	0.0	6860
667	0.0	6865
668	0.0	6870
669	0.0	6875
670	0.0	6880
671	0.0	6885
672	0.0	6890
673	0.0	6895
674	0.0	6900
675	0.0	6905
676	0.0	6910
677	0.0	6915
678	0.0	6920
679	0.0	6925
680	0.0	6930
681	0.0	6935
682	0.0	6940
683	0.0	6945
684	0.0	6950
685	0.0	6955
686	0.0	6960
687	0.0	6965
688	0.0	6970
689	0.0	6975
690	0.0	6980
691	0.0	6985
692	0.0	6990
693	0.0	6995
694	0.0	7000
695	0.0	7005
696	0.0	7010
697	0.0	7015
698	0.0	7020
699	0.0	7025
700	0.0	7030
701	0.0	7035
702	0.0	7040
703	0.0	7045
704	0.0	7050
705	0.0	7055
706	0.0	7060
707	0.0	7065
708	0.0	7070
709	0.0	7075
710	0.0	7080
711	0.0	7085
712	0.0	7090
713	0.0	7095
714	0.0	7100
715	0.0	7105
716	0.0	7110
717	0.0	7115
718	0.0	7120
719	0.0	7125
720	0.0	7130
721	0.0	7135
722	0.0	7140
723	0.0	7145
724	0.0	7150
725	0.0	7155
726	0.0	7160
727	0.0	7165
728	0.0	7170
729	0.0	7175
730	0.0	7180
731	0.0	7185
732	0.0	7190
733	0.0	7195
734	0.0	7200
735	0.0	7205
736	0.0	7210
737	0.0	7215
738	0.0	7220
739	0.0	7225
740	0.0	7230
741	0.0	7235
742	0.0	7240
743	0.0	7245
744	0.0	7250
745	0.0	7255
746	0.0	7260
747	0.0	7265
748	0.0	7270
749	0.0	7275
750	0.0	7280
751	0.0	7285
752	0.0	7290
753	0.0	7295
754	0.0	7300
755	0.0	7305
756	0.0	7310
757	0.0	7315
758	0.0	7320
759	0.0	7325
760	0.0	7330
761	0.0	7335
762	0.0	7340
763	0.0	7345
764	0.0	7350
765	0.0	7355
766	0.0	7360
767	0.0	7365
768	0.0	7370
769	0.0	7375
770	0.0	7380
771	0.0	7385
772	0.0	7390
773	0.0	7395
774	0.0	7400
775	0.0	7405
776	0.0	7410
777	0.0	7415
778	0.0	7420
779	0.0	7425
780	0.0	7430
781	0.0	7435
782	0.0	7440
783	0.0	7445
784	0.0	7450
785	0.0	7455
786	0.0	7460
787	0.0	7465
788	0.0	7470
789	0.0	7475
790	0.0	7480
791	0.0	7485
792	0.0	7490
793	0.0	7495
794	0.0	7500
795	0.0	7505
796	0.0	7510
797	0.0	7515
798	0.0	7520
799	0.0	7525
800	0.0	7530
801	0.0	7535
802	0.0	7540
803	0.0	7545
804	0.0	7550
805	0.0	7555
806	0.0	7560
807	0.0	7565
808	0.0	7570
809	0.0	7575
810	0.0	7580
811	0.0	7585
812	0.0	7590
813	0.0	7595
814	0.0	7600
815	0.0	7605
816	0.0	7610
817	0.0	7615
818	0.0	7620
819	0.0	7625
820	0.0	7630
821	0.0	7635
822	0.0	7640
823	0.0	7645
824	0.0	7650
825	0.0	7655
826	0.0	7660
827	0.0	7665
828	0.0	7670
829	0.0	7675
830	0.0	7680
831	0.0	7685
832	0.0	7690
833	0.0	7695
834	0.0	7700
835	0.0	7705
836	0.0	7710
837	0.0	7715
838	0.0	7720
839	0.0	7725
840	0.0	7730
841	0.0	7735
842	0.0	7740
843	0.0	7745
844	0.0	7750
845	0.0	7755
846	0.0	7760
847	0.0	7765
848	0.0	7770
849	0.0	7775
850	0.0	7780
851	0.0	7785
852	0.0	7790
853	0.0	7795
854	0.0	7800
855	0.0	7805
856	0.0	7810
857	0.0	7815
858	0.0	7820
859	0.0	7825
860	0.0	7830
861	0.0	7835
862	0.0	7840
863	0.0	7845
864	0.0	7850
865	0.0	7855
866	0.0	7860
867	0.0	7865
868	0.0	7870
869	0.0	7875
870	0.0	7880
871	0.0	7885
872	0.0	7890
873	0.0	7895
874	0.0	7900
875	0.0	7905
876	0.0	7910
877	0.0	7915
878	0.0	7920
879	0.0	7925
880	0.0	7930
881	0.0	7935
882	0.0	7940
883	0.0	7945
884	0.0	7950
885	0.0	7955
886	0.0	7960
887	0.0	7965
888	0.0	7970
889	0.0	7975
890	0.0	7980
891	0.0	7985
892	0.0	7990
893	0.0	7995
894	0.0	8000
895	0.0	8005
896	0.0	8010
897	0.0	8015
898	0.0	8020
899	0.0	8025
900	0.0	8030
901	0.0	8035
902	0.0	8040
903	0.0	8045
904	0.0	8050
905	0.0	8055
906	0.0	8060
907	0.0	8065
908	0.0	8070
909	0.0	8075
910	0.0	8080
911	0.0	8085
912	0.0	8090
913	0.0	8095
914	0.0	8100
915	0.0	8105
916	0.0	8110
917	0.0	8115
918	0.0	8120
919	0.0	8125
920	0.0	8130
921	0.0	8135
922	0.0	8140
923	0.0	8145
924	0.0	8150
925	0.0	8155
926	0.0	8160
927	0.0	8165
928	0.0	8170
929	0.0	8175
930	0.0	8180
931	0.0	8185
932	0.0	8190
933	0.0	8195
934	0.0	8200
935	0.0	8205
936	0.0	8210
937	0.0	8215
938	0.0	8220
939	0.0	8225
940	0.0	8230
941	0.0	8235
942	0.0	8240
943	0.0	8245
944	0.0	8250
945	0.0	8255
946	0.0	8260
947	0.0	8265
948	0.0	8270
949	0.0	8275
950	0.0	8280
951	0.0	8285
952	0.0	8290
953	0.0	8295
954	0.0	8300
955	0.0	8305
956	0.0	8310
957	0.0	8315
958	0.0	8320
959	0.0	8325
960	0.0	8330
961	0.0	8335
962	0.0	8340
963	0.0	8345
964	0.0	8350
965	0.0	8355
966	0.0	8360
967	0.0	8365
968	0.0	8370
969	0.0	8375
970	0.0	8380
971	0.0	8385
972	0.0	8390
973	0.0	8395
974	0.0	8400
975	0.0	8405
976	0.0	8410
977	0.0	8415
978	0.0	8420
979	0.0	8425
980	0.0	8430
981	0.0	8435
982	0.0	8440
983	0.0	8445
984	0.0	8450
985	0.0	8455
986	0.0	8460
987	0.0	8465
988	0.0	8470
989	0.0	8475
990	0.0	8480
991	0.0	8485
992	0.0	8490
993	0.0	8495
994	0.0	8500
995	0.0	8505
996	0.0	8510
997	0.0	8515
998	0.0	8520
999	0.0	8525
1000	0.0	8530
1001	0.0	8535
1002	0.0	8540
1003	0.0	8545
1004	0.0	8550
1005	0.0	8555
1006	0.0	8560
1007	0.0	8565
1008	0.0	8570
1009	0.0	8575
1010	0.0	8580
1011	0.0	8585
1012	0.0	8590
1013	0.0	8595
1014	0.0	8600
1015	0.0	8605
1016	0.0	8610
1017	0.0	8615
1018	0.0	8620
1019	0.0	8625
1020	0.0	8630
1021	0.0	8635
1022	0.0	8640
1023	0.0	8645
1024	0.0	8650
1025	0.0	8655
1026	0.0	8660
1027	0.0	8665
1028	0.0	8670
1029	0.0	8675
1030	0.0	8680
1031	0.0	8685
1032	0.0	8690
1033	0.0	8695
1034	0.0	8700
1035	0.0	8705
1036	0.0	8710
1037	0.0	8715
1038	0.0	8720
1039	0.0	8725
1040	0.0	8730
1041	0.0	8735
1042	0.0	8740
1043	0.0	8745
1044	0.0	8750
1045	0.0	8755
1046	0.0	8760
1047	0.0	8765
1048	0.0	8770
1049	0.0	8775
1050	0.0	8780
1051	0.0	8785
1052	0.0	8790
1053	0.0	8795
1054	0.0	8800
1055	0.0	8805
1056	0.0	8810
1057	0.0	8815
1058	0.0	8820
1059	0.0	8825
1060	0.0	8830
1061	0.0	8835
1062	0.0	8840
1063	0.0	8845
1064	0.0	8850
1065	0.0	8855
1066	0.0	8860
1067	0.0	8865
1068	0.0	8870
1069	0.0	8875
1070	0.0	8880
1071	0.0	8885
1072	0.0	8890
1073	0.0	8895
1074	0.0	8900
1075	0.0	8905
1076	0.0	8910
1077	0.0	8915
1078	0.0	8920
1079	0.0	8925
1080	0.0	8930
1081	0.0	8935
1082	0.0	8940
1083	0.0	8945
1084	0.0	8950
1085	0.0	8955
1086	0.0	8960
1087	0.0	8965
1088	0.0	8970
1089	0.0	8975
1090	0.0	8980
1091	0.0	8985
1092	0.0	8990
1093	0.0	8995
1094	0.0	9000
1095	0.0	9005
1096	0.0	9010
1097	0.0	9015
1098	0.0	9020
1099	0.0	9025
1100	0.0	9030
1101	0.0	9035
1102	0.0	9040
1103	0.0	9045
1104	0.0	9050
1105	0.0	9055
1106	0.0	9060
1107	0.0	9065
1108	0.0	9070
1109	0.0	9075
1110	0.0	9080
1111	0.0	9085
1112	0.0	9090
1113	0.0	9095
1114	0.0	9100
1115	0.0	9105
1116	0.0	9110
1117	0.0	9115
1118	0.0	9120
1119	0.0	9125
1120	0.0	9130
1121	0.0	9135
1122	0.0	9140
1123	0.0	9145
1124	0.0	9150
1125	0.0	9155
1126	0.0	9160
1127	0.0	9165
1128	0.0	9170
1129	0.0	9175
1130	0.0	9180
1131	0.0	9185
1132	0.0	9190
1133	0.0	9195
1134	0.0	9200
1135	0.0	9205
1136	0.0	9210
1137	0.0	9215
1138	0.0	9220
1139	0.0	9225
1140	0.0	9230
1141	0.0	9235
1142	0.0	9240
1143	0.0	9245
1144	0.0	9250
1145	0.0	9255
1146	0.0	9260
1147	0.0	9265
1148	0.0	9270
1149	0.0	9275
1150	0.0	9280
1151	0.0	9285
1152	0.0	9290
1153	0.0	9295
1154	0.0	9300
1155	0.0	9305
1156	0.0	9310
1157	0.0	9315
1158	0.0	9320
1159	0.0	9325
1160	0.0	9330
1161	0.0	9335
1162	0.0	9340
1163	0.0	9345
1164	0.0	9350
1165	0.0	9355
1166	0.0	9360
1167	0.0	9365
1168	0.0	9370
1169	0.0	9375
1170	0.0	9380
1171	0.0	9385
1172	0.0	9390
1173	0.0	9395
1174	0.0	9400
1175	0.0	9405
1176	0.0	9410
1177	0.0	9415
1178	0.0	9420
1179	0.0	9425
1180	0.0	9430
1181	0.0	9435
1182	0.0	9440
1183	0.0	9445
1184	0.0	9450
1185	0.0	9455
1186	0.0	9460
1187	0.0	9465
1188	0.0	9470
1189	0.0	9475
1190	0.0	9480
1191	0.0	9485
1192	0.0	9490
1193	0.0	9495
1194	0.0	9500
1195	0.0	9505
1196	0.0	9510
1197	0.0	9515
1198	0.0	9520
1199	0.0	9525
1200	0.0	9530
1201	0.0	9535
1202	0.0	9540
1203	0.0	9545
1204	0.0	9550
1205	0.0	9555
1206	0.0	9560
1207	0.0	9565
1208	0.0	9570
1209	0.0	9575
1210	0.0	9580
1211	0.0	9585
1212	0.0	9590
1213	0.0	9595
1214	0.0	9600
1215	0.0	9605
1216	0.0	9610
1217	0.0	9615
1218	0.0	9620
1219	0.0	9625
1220	0.0	9630
1221	0.0	9635
1222	0.0	9640
1223	0.0	9645
1224	0.0	9650
1225	0.0	9655
1226	0.0	9660
1227	0.0	9665
1228	0.0	9670
1229	0.0	9675
1230	0.0	9680
1231	0.0	9685
1232	0.0	9690
1233	0.0	9695
1234	0.0	9700
1235	0.0	9705
1236	0.0	9710
1237	0.0	9715
1238	0.0	9720
1239	0.0	9725
1240	0.0	9730
1241	0.0	9735
1242	0.0	9740
1243	0.0	9745
1244	0.0	9750
1245	0.0	9755
1246	0.0	9760
1247	0.0	9765
1248	0.0	9770
1249	0.0	9775
1250	0.0	9780
1251	0.0	9785
1252	0.0	9790
1253	0.0	9795
1254	0.0	9800
1255	0.0	9805
1256	0.0	9810
1257	0.0	9815
1258	0.0	9820
1259	0.0	9825
1260	0.0	9830
1261	0.0	9835
1262	0.0	9840
1263	0.0	9845
1264	0.0	9850
1265	0.0	9855
1266	0.0	9860
1267	0.0	9865
1268	0.0	9870
1269	0.0	9875
1270	0.0	9880
1271	0.0	9885
1272	0.0	9890
1273	0.0	9895
1274	0.0	9900
1275	0.0	9905
1276	0.0	9910
1277	0.0	9915
1278	0.0	9920
1279	0.0	9925
1280	0.0	9930
1281	0.0	9935
1282	0.0	9940
1283	0.0	9945
1284	0.0	9950
1285	0.0	9955
1286	0.0	9960
1287	0.0	9965
1288	0.0	9970
1289	0.0	9975
1290	0.0	9980
1291	0.0	9985
1292	0.0	9990
1293	0.0	9995
1294	0.0	10000
1295	0.0	10005
1296	0.0	10010
1297	0.0	10015
1298	0.0	10020
1299	0.0	10025
1300	0.0	10030
1301	0.0	10035
1302	0.0	10040
1303	0.0	10045
1304	0.0	10050
1305	0.0	10055
1306	0.0	10060
1307	0.0	10065
1308	0.0	10070
1309	0.0	10075
1310	0.0	10080
1311	0.0	10085
1312	0.0	10090
1313	0.0	10095
1314	0.0	10100
1315	0.0	10105
1316	0.0	10110
1317	0.0	10115
1318	0.0	10120
1319	0.0	10125
1320	0.0	10130
1321	0.0	10135
1322	0.0	10140
1323	0.0	10145
1324	0.0	10150
1325	0.0	10155
1326	0.0	10160
1327	0.0	10165
1328	0.0	10170
1329	0.0	10175
1330	0.0	10180
1331	0.0	10185
1332	0.0	10190
1333	0.0	10195
1334	0.0	10200
1335	0.0	10205
1336	0.0	10210
1337	0.0	10215
1338	0.0	10220
1339	0.0	10225
1340	0.0	10230
1341	0.0	10235
1342	0.0	10240
1343	0.0	10245
1344	0.0	10250
1345	0.0	10255
1346	0.0	10260
1347	0.0	10265
1348	0.0	10270
1349	0.0	10275
1350	0.0	10280
1351	0.0	10285
1352	0.0	10290
1353	0.0	10295
1354	0.0	10300
1355	0.0	10305
1356	0.0	10310
1357	0.0	10315
1358	0.0	10320
1359	0.0	10325
1360	0.0	10330
1361	0.0	10335
1362	0.0	10340
1363	0.0	10345
1364	0.0	10350
1365	0.0	10355
1366	0.0	10360
1367	0.0	10365
1368	0.0	10370
1369	0.0	10375
1370	0.0	10380
1371	0.0	10385
1372	0.0	10390
1373	0.0	10395
1374	0.0	10400
1375	0.0	10405
1376	0.0	10410
1377	0.0	10415
1378	0.0	10420
1379	0.0	10425
1380	0.0	10430
1381	0.0	10435
1382	0.0	10440
1383	0.0	10445
1384	0.0	10450
1385	0.0	10455
1386	0.0	10460
1387	0.0	10465
1388	0.0	10470
1389	0.0	10475
1390	0.0	10480
1391	0.0	10485
1392	0.0	10490
1393	0.0	10495
1394	0.0	10500
1395	0.0	10505
1396	0.0	10510
1397	0.0	10515
1398	0.0	10520
1399	0.0	10525
1400	0.0	10530
1401	0.0	10535
1402	0.0	10540
1403	0.0	10545
1404	0.0	10550
1405	0.0	10555
1406	0.0	10560
1407	0.0	10565
1408	0.0	10570
1409	0.0	10575
1410	0.0	10580
1411	0.0	10585
1412	0.0	10590
1413	0.0	10595
1414	0.0	10600
1415	0.0	10605
1416	0.0	10610
1417	0.0	10615
1418	0.0	10620
1419	0.0	10625
1420	0.0	10630
1421	0.0	10635
1422	0.0	10640
1423	0.0	10645
1424	0.0	10650
1425	0.0	10655
1426	0.0	10660
1427	0.0	10665
1428	0.0	10670
1429	0.0	10675
1430	0.0	10680
1431	0.0	10685
1432	0.0	10690
1433	0.0	10695
1434	0.0	10700
1435	0.0	10705
1436	0.0	10710
1437	0.0	10715
1438	0.0	10720
1439	0.0	10725
1440	0.0	10730
1441	0.0	10735
1442	0.0	10740
1443	0.0	10745
1444	0.0	10750
1445	0.0	10755
1446	0.0	10760
1447	0.0	10765
1448	0.0	10770
1449	0.0	10775
1450	0.0	10780
1451	0.0	10785
1452	0.0	10790
1453	0.0	10795
1454	0.0	10800
1455	0.0	10805
1456	0.0	10810
1457	0.0	10815
1458	0.0	10820
1459	0.0	10825
1460	0.0	10830
1461	0.0	10835
1462	0.0	10840
1463	0.0	10845
1464	0.0	10850
1465	0.0	10855
1466	0.0	10860
1467	0.0	10865
1468	0.0	10870
1469	0.0	10875
1470	0.0	10880
1471	0.0	10885
1472	0.0	10890
1473	0.0	10895
1474	0.0	10900
1475	0.0	10905
1476	0.0	10910
1477	0.0	10915
1478	0.0	10920
1479	0.0	10925
1480	0.0	10930
1481	0.0	10935
1482	0.0	10940
1483	0.0	10945
1484	0.0	10950
1485	0.0	10955
1486	0.0	10960
1487	0.0	10965
1488	0.0	10970
1489	0.0	10975
1490	0.0	10980
1491	0.0	10985
1492	0.0	10990
1493	0.0	10995
1494	0.0	11000
1495	0.0	11005
1496	0.0	11010
1497	0.0	11015
1498	0.0	11020
