	value	height
0	89.1181208433967	435
1	92.60601813452239	440
2	90.89391498572415	445
3	90.1720365022283	450
4	89.84093728981343	455
5	89.90594554192442	460
6	89.74520669093647	465
7	89.58439734014709	470
8	89.54849290267494	475
9	89.28233176930533	480
10	89.1825516175431	485
11	89.16793291328388	490
12	88.91435977340934	495
13	88.91972553786435	500
14	88.92413856570812	505
15	88.98255491541737	510
16	89.03654551435842	515
17	89.06326985220878	520
18	89.0441445166393	525
19	89.18223182369347	530
20	89.24323323841776	535
21	89.24435148881258	540
22	89.32428423583755	545
23	89.45741227011875	550
24	89.49779647345207	555
25	89.55266817981257	560
26	89.60610590281694	565
27	89.6544853292225	570
28	89.75660821646635	575
29	89.81063297885534	580
30	89.93066453465411	585
31	90.08036846045823	590
32	90.14861376512141	595
33	90.2190222292065	600
34	89.87940115242775	605
35	89.83051109405704	610
36	89.80219436636186	615
37	89.3204263363683	620
38	89.42543713097946	625
39	89.57014058921173	630
40	88.95947924512778	635
41	87.64393041571587	640
42	88.11499294042915	645
43	87.21271304244851	650
44	87.00521971881825	655
45	86.77476260446994	660
46	87.03792874214864	665
47	86.85803656607077	670
48	86.58226704120588	675
49	86.3241526817001	680
50	85.7697100026397	685
51	85.47474403292779	690
52	85.37534779099231	695
53	84.95428061091643	700
54	84.5375853774255	705
55	84.36115404462647	710
56	84.27110293362733	715
57	83.87178288841257	720
58	83.70469417507448	725
59	83.66532263356315	730
60	83.46257048060129	735
61	83.44824968190592	740
62	83.26197949972237	745
63	83.35325870652107	750
64	83.34342314232227	755
65	83.52832424138866	760
66	83.50743437047994	765
67	83.45684863152137	770
68	83.46037301495431	775
69	83.56251776495486	780
70	83.61081404372942	785
71	83.65922718297142	790
72	83.60287620022171	795
73	83.55612227582532	800
74	83.72681296484046	805
75	83.64618332260044	810
76	83.87569342961616	815
77	83.85622798343337	820
78	83.73682393750092	825
79	83.9248954458648	830
80	83.89742189084583	835
81	82.87331388637698	840
82	83.09569657650962	845
83	82.69999021718075	850
84	81.61984620772158	855
85	81.16811407900252	860
86	81.23246941482017	865
87	81.2248734152362	870
88	81.34135588981864	875
89	81.5999448534336	880
90	81.77826536988842	885
91	81.78975866876306	890
92	82.28301463478313	895
93	82.28334775880221	900
94	82.04189109787919	905
95	81.83338853685888	910
96	81.78588266956415	915
97	81.40987439845074	920
98	81.24113719073931	925
99	81.17763528403812	930
100	81.22149054633304	935
101	81.22314413255216	940
102	81.21560589060306	945
103	81.17116916304695	950
104	81.17896747992133	955
105	81.17127669497572	960
106	81.21033804525996	965
107	81.22574129666694	970
108	81.18168953304833	975
109	81.02907045990497	980
110	80.98589687996225	985
111	80.9051435672848	990
112	80.74372547844621	995
113	80.72783420025284	1000
114	80.52508340713763	1005
115	80.10291080481373	1010
116	79.98086708451822	1015
117	79.9035660339769	1020
118	79.74723492956657	1025
119	79.82860729273614	1030
120	79.58086418625108	1035
121	79.78559334547924	1040
122	79.380291404336	1045
123	79.22807662358657	1050
124	79.23901187002431	1055
125	78.68166087216926	1060
126	78.56471987064187	1065
127	78.45961510727273	1070
128	78.18941533063713	1075
129	78.04276292239481	1080
130	77.92449110408377	1085
131	77.67007370717643	1090
132	77.54471896730168	1095
133	77.38783701382124	1100
134	77.12584604953209	1105
135	76.9436537408911	1110
136	76.85595807885039	1115
137	76.68401698731687	1120
138	76.3482023885467	1125
139	76.22137643081481	1130
140	75.8025323955734	1135
141	75.32792658428367	1140
142	74.99032622820519	1145
143	74.9143571134471	1150
144	74.86942352382495	1155
145	74.93320086690167	1160
146	75.00077184418396	1165
147	75.13384829226482	1170
148	75.20923790770647	1175
149	75.2128774001484	1180
150	75.45820619562093	1185
151	75.56948366393618	1190
152	75.5880162598171	1195
153	75.48784762018711	1200
154	75.29865552285776	1205
155	75.26283444321608	1210
156	75.29249011606193	1215
157	75.3946541656322	1220
158	75.2779132330946	1225
159	75.21649479249773	1230
160	74.86021440317504	1235
161	74.47691015819792	1240
162	74.30567217209739	1245
163	73.40474568645658	1250
164	72.46368737047932	1255
165	71.87215791606691	1260
166	70.90368393505935	1265
167	70.54023266822121	1270
168	70.41196669751658	1275
169	70.31322143899433	1280
170	70.1894819270757	1285
171	70.19057449967457	1290
172	69.95457911455141	1295
173	69.93852360597107	1300
174	69.8338306967553	1305
175	69.87957726469925	1310
176	70.02092118023293	1315
177	70.01913893316562	1320
178	70.12570950117754	1325
179	70.20302013198304	1330
180	70.38373165971048	1335
181	70.59602374601157	1340
182	70.8037004988232	1345
183	70.94064612260142	1350
184	71.20630959832762	1355
185	71.48591423367483	1360
186	71.25401665393629	1365
187	70.94618896224297	1370
188	70.988161556585	1375
189	71.05070316432021	1380
