	value	height
0	295.7355338786419	430
1	295.491875912921	435
2	295.40831983486197	440
3	295.3637786635429	445
4	295.34780881103944	450
5	295.34763366255004	455
6	295.3471757458441	460
7	295.3217610125137	465
8	295.27328421075003	470
9	295.2396788890811	475
10	295.19996807783195	480
11	295.16121810623713	485
12	295.1525019587332	490
13	295.1525336156032	495
14	295.1525340727456	500
15	295.1525486931889	505
16	295.14738502356164	510
17	295.11653949994525	515
18	295.07078499441224	520
19	295.035468369504	525
20	294.9848436664017	530
21	294.94652533713565	535
22	294.89982922517794	540
23	294.8170440444394	545
24	294.7252102550516	550
25	294.6580518024303	555
26	294.60935348018427	560
27	294.559230849035	565
28	294.5168969822448	570
29	294.4714814328961	575
30	294.44604643006744	580
31	294.4460308341327	585
32	294.446030848803	590
33	294.4461146734595	595
34	294.4491446660749	600
35	294.444784770438	605
36	294.41785584801505	610
37	294.3723435740596	615
38	294.3485610862812	620
39	294.34848055940165	625
40	294.34847973580264	630
41	294.3484797297737	635
42	294.3484797307526	640
43	294.34847982255303	645
44	294.34847972972966	650
45	294.35395242130795	655
46	294.37005345180705	660
47	294.4292510752396	665
48	294.50414972640647	670
49	294.5764398696432	675
50	294.6595109194245	680
51	294.7509242390846	685
52	294.83430168074096	690
53	294.9076615554949	695
54	294.96670657592153	700
55	295.0197365685735	705
56	295.04651375897606	710
57	295.04611647851175	715
58	295.04611607682637	720
59	295.0413454028758	725
60	295.0023401657727	730
61	294.9535480982487	735
62	294.9083630516037	740
63	294.8617450628276	745
64	294.8244135975369	750
65	294.776184268608	755
66	294.74758228730826	760
67	294.74756072491414	765
68	294.7405698682974	770
69	294.70759522116595	775
70	294.66331010582815	780
71	294.6530567014769	785
72	294.63401288073953	790
73	294.58621964108625	795
74	294.53693940308415	800
75	294.49619775968716	805
76	294.4549179866907	810
77	294.44599440977396	815
78	294.44603568242985	820
79	294.4425111642812	825
80	294.41110940531917	830
81	294.36360807751043	835
82	294.3484422669791	840
83	294.3484730013019	845
84	294.3472662972714	850
85	294.3240057864094	855
86	294.275641631271	860
87	294.2479848226895	865
88	294.2279602732992	870
89	294.1830846608834	875
90	294.12617070203106	880
91	294.072747050267	885
92	294.0214383385332	890
93	293.9737416216691	895
94	293.94645270270263	900
95	293.94645313899105	905
96	293.94649069447615	910
97	293.9290355718102	915
98	293.8900639432659	920
99	293.8563337550851	925
100	293.84592139918294	930
101	293.84593930789106	935
102	293.81969270935383	940
103	293.769548855713	945
104	293.7483401154755	950
105	293.7483949222319	955
106	293.74839526885967	960
107	293.74839531256464	965
108	293.7483968578367	970
109	293.7456372069794	975
110	293.7240018794815	980
111	293.67613154257276	985
112	293.6553604475674	990
113	293.6537672432521	995
114	293.64806426708617	1000
115	293.6538056057555	1005
116	293.65380063340706	1010
117	293.6538006750082	1015
118	293.6538006756699	1020
119	293.65380067567514	1025
120	293.6538006756046	1030
121	293.65380066739306	1035
122	293.6538001511537	1040
123	293.65386185428775	1045
124	293.637225409081	1050
125	293.584826702042	1055
126	293.5532576939163	1060
127	293.53631874788715	1065
128	293.49684741569536	1070
129	293.44861872154394	1075
130	293.4029399637045	1080
131	293.3356313178805	1085
132	293.26036273783666	1090
133	293.21495723064766	1095
134	293.16214890407116	1100
135	293.1101746209599	1105
136	293.0577303814066	1110
137	293.0360441179993	1115
138	293.00225199954787	1120
139	292.9455723086798	1125
140	292.87215742744553	1130
141	292.8466837011324	1135
142	292.8369954229081	1140
143	292.8011612049213	1145
144	292.755152027027	1150
145	292.73806404163537	1155
146	292.7044272502561	1160
147	292.65858615453124	1165
148	292.65093071592213	1170
149	292.62662254715997	1175
150	292.55957221497084	1180
151	292.5482281921699	1185
152	292.5369388970742	1190
153	292.50379363800823	1195
154	292.45792440310805	1200
155	292.4356102425448	1205
156	292.39561422601275	1210
157	292.35382606068765	1215
158	292.34721821005604	1220
159	292.3418437114407	1225
160	292.311469718525	1230
161	292.2646597265541	1235
162	292.2465084382655	1240
163	292.22700314261897	1245
164	292.17841237139015	1250
165	292.15192951299645	1255
166	292.1521130466573	1260
167	292.1521115111229	1265
168	292.1521114866977	1270
169	292.1521114864878	1275
170	292.15211148648643	1280
171	292.15211148648615	1285
172	292.15211148646654	1290
173	292.1521114888022	1295
174	292.15211262430455	1300
175	292.1523838920709	1305
176	292.13856901787676	1310
177	292.10362516600475	1315
178	292.0537515502026	1320
