	value	height
0	296.6447717969295	435
1	296.70339659627217	440
2	296.6298135084847	445
3	296.6356270694337	450
4	296.5779306999203	455
5	296.5882923950224	460
6	296.50476389022043	465
7	296.5018195833055	470
8	296.47446531067084	475
9	296.4334006165086	480
10	296.3989578174319	485
11	296.3958282962161	490
12	296.38984633751056	495
13	296.3526456702256	500
14	296.3379122247047	505
15	296.335540003373	510
16	296.2910627247938	515
17	296.3001665725822	520
18	296.2578762064591	525
19	296.24200481983905	530
20	296.21245491506136	535
21	296.1942176603133	540
22	296.18070682093116	545
23	296.1289002186394	550
24	296.11467692768866	555
25	296.0810548567986	560
26	296.0931952098898	565
27	296.02882939026193	570
28	296.0094022407981	575
29	295.99057029921585	580
30	295.93608430166427	585
31	295.9166930800054	590
32	295.8936486387991	595
33	295.90129533678754	600
34	295.83612081163255	605
35	295.83041870636123	610
36	295.8042672788518	615
37	295.8012593568425	620
38	295.7469062624656	625
39	295.69563805730934	630
40	295.7063890491366	635
41	295.6727710869063	640
42	295.631256366375	645
43	295.6359333525437	650
44	295.6353625425375	655
45	295.6325905338211	660
46	295.5364050974146	665
47	295.5808344275732	670
48	295.4884380628264	675
49	295.3961625834369	680
50	295.3916126429596	685
51	295.34896829609596	690
52	295.285904935827	695
53	295.30124973233	700
54	295.2132791386436	705
55	295.1888137395853	710
56	295.19185749150364	715
57	295.1474126775334	720
58	295.1190020976485	725
59	295.0903759596015	730
60	295.08510749556666	735
61	295.0389674311445	740
62	295.019477285986	745
63	294.98525573862	750
64	294.99760872650285	755
65	294.90972793712484	760
66	294.88771742744234	765
67	294.87254050516054	770
68	294.797741483115	775
69	294.79362301905445	780
70	294.7074856104996	785
71	294.69307363160743	790
72	294.6776750745224	795
73	294.6318652849741	800
74	294.63477998037604	805
75	294.60963823984565	810
76	294.5472311762603	815
77	294.5680465870789	820
78	294.48331698295317	825
79	294.459480421408	830
80	294.43874090611837	835
81	294.4385685806389	840
82	294.43833508171224	845
83	294.4386217526801	850
84	294.43854736763046	855
85	294.43093601604363	860
86	294.38035716914356	865
87	294.4032574192976	870
88	294.337537261822	875
89	294.3111219126551	880
90	294.284533783703	885
91	294.2953308769953	890
92	294.2271856714778	895
93	294.20101715965166	900
94	294.19532819408715	905
95	294.1443494885799	910
96	294.09116909519634	915
97	294.05994805353765	920
98	294.0031943195421	925
99	293.9827440224375	930
100	293.9295327492958	935
101	293.8934355567353	940
102	293.90604607914304	945
103	293.87004213638727	950
104	293.8157256372063	955
105	293.82038096365704	960
106	293.80920543889346	965
107	293.80721913783754	970
108	293.7887443403755	975
109	293.77667170610704	980
110	293.72040937586365	985
111	293.67169899091164	990
112	293.647104913559	995
113	293.6284110535406	1000
114	293.5855352213603	1005
115	293.57121963958565	1010
116	293.4962634873428	1015
117	293.4911743308693	1020
118	293.42834697121947	1025
119	293.4362192511451	1030
120	293.43491170470566	1035
121	293.4349507059736	1040
122	293.4336521436611	1045
123	293.39071099711776	1050
124	293.41083240193683	1055
125	293.3613988260001	1060
126	293.3210473101093	1065
127	293.25551964542075	1070
128	293.25733658252926	1075
129	293.1995518986158	1080
