	value	height
0	296.35162499590217	430
1	296.5132308128	435
2	296.56165879037576	440
3	296.3213860902289	445
4	296.28831741476193	450
5	296.22600625192905	455
6	296.2033699892078	460
7	296.1721292078717	465
8	296.1541278888031	470
9	296.10429988218885	475
10	296.07988735607114	480
11	296.0507610540681	485
12	295.96470908983287	490
13	295.93386843103275	495
14	295.90731919604536	500
15	295.85173276362946	505
16	295.8330205013549	510
17	295.801344797742	515
18	295.76609313100073	520
19	295.7033845475175	525
20	295.6761385810563	530
21	295.6313594389988	535
22	295.56044530862687	540
23	295.5143895813264	545
24	295.4859176116955	550
25	295.43813188997376	555
26	295.4043306066227	560
27	295.35625579933946	565
28	295.32172255856136	570
29	295.25357701388174	575
30	295.2257391356019	580
31	295.19580941361187	585
32	295.1272576145312	590
33	295.11293741610916	595
34	295.0820334136002	600
35	295.06567633926153	605
36	295.01777528057966	610
37	295.03212709131526	615
38	295.0096248436004	620
39	294.94229524654025	625
40	294.9115207501985	630
41	294.9013858995924	635
42	294.8209451644377	640
43	294.7953511028064	645
44	294.7512359942994	650
45	294.70694552139855	655
46	294.69240217268475	660
47	294.6291857549659	665
48	294.61319934089875	670
49	294.55238691999534	675
50	294.51756877221493	680
51	294.50351202751614	685
52	294.45889464639765	690
53	294.4217946312063	695
54	294.4175355306655	700
55	294.4285170756997	705
56	294.3658108580829	710
57	294.347307011944	715
58	294.3050798548223	720
59	294.3160383588155	725
60	294.24742911369236	730
61	294.21937733492604	735
62	294.17016142898814	740
63	294.08690512571917	745
64	294.0987637940767	750
65	294.0368214812116	755
66	293.92097769584194	760
67	293.92137806033895	765
68	293.89558049508855	770
69	293.83383834787276	775
70	293.8090963519958	780
71	293.7541892872394	785
72	293.7270482982887	790
73	293.6999304677669	795
74	293.6472314576438	800
75	293.60972954391383	805
76	293.62407223140735	810
77	293.5901079034673	815
78	293.5384613313982	820
79	293.5073414075166	825
80	293.51438094420837	830
81	293.46799934165307	835
82	293.4224094338349	840
83	293.4289479381651	845
84	293.4087019960311	850
85	293.37523808449413	855
86	293.32712923649325	860
87	293.31478400652315	865
88	293.2966742831997	870
89	293.2144540771218	875
90	293.2275270363792	880
91	293.21530762361726	885
92	293.1446835600466	890
93	293.11495099065826	895
94	293.12538711877073	900
95	293.0645053945306	905
96	293.0461963302296	910
97	293.02692339018466	915
98	293.003471996562	920
99	293.0120043893452	925
100	292.9705356896611	930
101	292.95601877707895	935
102	292.9518921921049	940
103	292.916289970277	945
104	292.92785119769417	950
105	292.88620477362406	955
106	292.8532188236834	960
107	292.85471524755957	965
108	292.84845295993017	970
109	292.81389561046706	975
110	292.8201786001635	980
111	292.79428634186195	985
112	292.7483772550151	990
113	292.761884712027	995
114	292.7650671917919	1000
115	292.7649940189268	1005
116	292.7484988054396	1010
117	292.7155535127831	1015
118	292.7113150981367	1020
119	292.7029969119395	1025
120	292.6482968369403	1030
121	292.6412158664912	1035
122	292.609222412118	1040
123	292.6023483440846	1045
124	292.57793084781804	1050
125	292.5286487457752	1055
126	292.51249788409024	1060
127	292.4916981830838	1065
128	292.44338517573317	1070
129	292.4158780767804	1075
130	292.412224555498	1080
131	292.3845698772371	1085
132	292.3512483855874	1090
133	292.34962167006665	1095
134	292.35063412900666	1100
135	292.3354363975224	1105
136	292.3201524933488	1110
137	292.3177847647032	1115
138	292.2760596714167	1120
139	292.242377623869	1125
140	292.2473178167037	1130
141	292.2459193069586	1135
142	292.24689404153435	1140
143	292.2370245761399	1145
144	292.2025849421294	1150
145	292.2166620324441	1155
146	292.18428176464136	1160
147	292.1693235876824	1165
148	292.15559222954613	1170
149	292.15982804982355	1175
150	292.1445179249472	1180
151	292.11276034564287	1185
152	292.12940059757574	1190
153	292.07887030727255	1195
154	292.05473917850696	1200
155	292.02360476767484	1205
156	292.0096358417475	1210
157	292.0031495643983	1215
158	291.9481391443718	1220
159	291.9109106880282	1225
160	291.9026674363414	1230
161	291.85368701784404	1235
162	291.80893740044246	1240
163	291.7667130496899	1245
164	291.7143824712307	1250
165	291.69640483362906	1255
166	291.60093681924616	1260
167	291.57605967541247	1265
168	291.52804426010573	1270
169	291.4045314773816	1275
170	291.37097499591397	1280
171	291.35140375451704	1285
172	291.2398872389917	1290
173	291.21137416876905	1295
174	291.1681436332628	1300
175	291.11981317813303	1305
176	291.1169764225211	1310
177	291.0638093010811	1315
178	291.0169570543245	1320
179	291.0066964337596	1325
180	290.96034348938645	1330
181	290.9240070993252	1335
182	290.9097542529053	1340
183	290.857664204306	1345
184	290.8534283845278	1350
185	290.8536046257253	1355
186	290.8539220815901	1360
187	290.8523489120384	1365
188	290.8253122893101	1370
189	290.8168677698163	1375
190	290.80353335180325	1380
191	290.7554374955061	1385
192	290.7492028375875	1390
193	290.7501127613129	1395
194	290.7499941014879	1400
195	290.7499966222718	1405
196	290.7500017769475	1410
197	290.74999939557404	1415
198	290.75000017257224	1420
199	290.749999956891	1425
200	290.75000000601267	1430
201	290.75000001339	1435
202	290.7499999506417	1440
203	290.7500001215491	1445
204	290.749999932482	1450
205	290.7499982189693	1455
206	290.75001564692025	1460
207	290.74990704989705	1465
208	290.7504633836977	1470
209	290.7461688219752	1475
210	290.7137957045216	1480
211	290.716131072466	1485
212	290.70157463786734	1490
213	290.6357493186838	1495
214	290.6166666666666	1500
215	290.6019689560691	1505
216	290.59465960446823	1510
217	290.5531061939647	1515
218	290.55555981323045	1520
219	290.5255151106742	1525
220	290.5083858026864	1530
221	290.44692422935174	1535
222	290.38467366448555	1540
223	290.3544680651729	1545
224	290.2749753737869	1550
225	290.22774619491014	1555
226	290.1965102927076	1560
227	290.1565611933528	1565
228	290.1251228412708	1570
229	290.11843451400364	1575
230	290.06075935202733	1580
231	290.0127442509107	1585
232	290.0107491444767	1590
233	289.9699630682081	1595
234	289.9054220899079	1600
235	289.9356769076945	1605
236	289.89643441390075	1610
237	289.87047762320753	1615
238	289.8538095734345	1620
239	289.84512843804174	1625
240	289.8465516293994	1630
241	289.8462471208781	1635
242	289.84630395044513	1640
243	289.8462956753273	1645
244	289.84629638202387	1650
245	289.84629358645543	1655
246	289.84631503175734	1660
247	289.8461964620436	1665
248	289.8467608227611	1670
249	289.8418808317176	1675
250	289.80746882980884	1680
251	289.8163979058023	1685
252	289.77804939022104	1690
253	289.7586859912034	1695
254	289.71199315327175	1700
255	289.73108451729826	1705
256	289.71784143809737	1710
257	289.6737836159561	1715
258	289.6665342539497	1720
259	289.62320054145874	1725
260	289.62868443186153	1730
261	289.6214521717172	1735
262	289.5581476821474	1740
263	289.5058301361918	1745
264	289.5203761135287	1750
265	289.4819326685209	1755
266	289.4412934256553	1760
267	289.4186886583353	1765
268	289.4082430973109	1770
269	289.40359342827	1775
270	289.3660591719963	1780
271	289.33434448434934	1785
272	289.3119447536934	1790
273	289.3281307836722	1795
274	289.26442654597406	1800
275	289.25568731387506	1805
276	289.24188468875883	1810
277	289.2070791995783	1815
278	289.2414444374669	1820
279	289.19117609126084	1825
280	289.10813270442503	1830
281	289.1310520056274	1835
282	289.0997855597365	1840
283	289.0019098538345	1845
284	289.01963864347897	1850
285	289.0061668664242	1855
286	288.9505515231723	1860
287	288.96366286712646	1865
288	288.93099842563237	1870
289	288.9297853921214	1875
290	288.92779833079567	1880
291	288.8739207574684	1885
292	288.85646331221545	1890
293	288.80908104405694	1895
294	288.8240611636457	1900
295	288.7832850714215	1905
296	288.74536415650084	1910
297	288.75574449221114	1915
298	288.7229675570179	1920
299	288.7228879816054	1925
300	288.71995164242475	1930
301	288.65708179586215	1935
302	288.6028738666473	1940
303	288.6169878563399	1945
304	288.59629245938737	1950
305	288.5525012970357	1955
306	288.5317288902145	1960
307	288.4751625006968	1965
308	288.4469432513631	1970
309	288.4023703707015	1975
310	288.27534259734125	1980
311	288.2912823438509	1985
312	288.1931791019534	1990
