	value	height
0	96.9993339095774	430
1	96.96192502793124	435
2	96.96392247635076	440
3	96.96392525664008	445
4	96.9638781643821	450
5	96.96388192257206	455
6	96.96388279009449	460
7	96.96388264274812	465
8	96.96388198361521	470
9	96.96388388912548	475
10	96.96390580072456	480
11	96.9637592875555	485
12	96.96331192495704	490
13	96.9752295919992	495
14	97.00902934537248	500
15	96.9902382237687	505
16	96.96244023856327	510
17	96.96357090992524	515
18	96.96394120940558	520
19	96.96388582936653	525
20	96.96388102404002	530
21	96.9638826671235	535
22	96.96388265217969	540
23	96.96388261459605	545
24	96.96388261798882	550
25	96.96388261864178	555
26	96.9638826185129	560
27	96.9638826185069	565
28	96.96388261851035	570
29	96.96388261851023	575
30	96.96388261851014	580
31	96.96388261851015	585
32	96.96388261851015	590
33	96.96388261851015	595
34	96.96388261851015	600
35	96.96388261851015	605
36	96.96388261851015	610
37	96.96388261851015	615
38	96.96388261851015	620
39	96.96388261851015	625
40	96.96388261851015	630
41	96.96388261851015	635
42	96.96388261851015	640
43	96.96388261851015	645
44	96.96388261851015	650
45	96.96388261851015	655
46	96.96388261851015	660
47	96.96388261851015	665
48	96.96388261851015	670
49	96.96388261851015	675
50	96.96388261851015	680
51	96.96388261851015	685
52	96.96388261851015	690
53	96.96388261851004	695
54	96.96388261851058	700
55	96.96388261851337	705
56	96.96388261848246	710
57	96.96388261847018	715
58	96.96388261982129	720
59	96.96388261586986	725
60	96.9638825703307	730
61	96.96388287482898	735
62	96.96388380458316	740
63	96.96386818961547	745
64	96.96388261851015	750
65	96.96450579274628	755
66	96.96191383077209	760
67	96.94138985398024	765
68	96.76387070494374	770
69	96.60098022006264	775
70	96.5004722351165	780
71	95.98266560058495	785
72	95.9789193805862	790
73	95.96969384701669	795
74	95.97052665944834	800
75	95.97068687066204	805
76	95.97065524112847	810
77	95.9706566980595	815
78	95.9706478162906	820
79	95.97055308090604	825
80	95.97124795832941	830
81	95.97295427878083	835
82	95.92001271505994	840
83	95.7616999662564	845
84	95.57274077225367	850
85	95.06580921512678	855
86	95.0300625582607	860
87	95.02130550946934	865
88	95.02307807364255	870
89	95.00854900101011	875
90	95.08067529431227	880
91	94.55770114975003	885
92	94.66403641848814	890
93	94.25149483245602	895
94	93.96743240586353	900
95	94.30720609565113	905
96	94.52538139652758	910
97	94.44931740879674	915
98	95.07906959378911	920
99	95.01271728549797	925
100	95.02131186832682	930
101	95.03280675313897	935
102	95.01415725747638	940
103	95.42867247657215	945
104	95.35594547571432	950
105	95.75714704237875	955
106	95.94787014061501	960
107	95.9700659469848	965
108	95.97117804042468	970
109	95.97052774847866	975
110	95.96876800882822	980
111	95.998937710067	985
112	96.1229182618846	990
113	96.28980968502621	995
114	96.51241534988719	1000
115	97.01782601023417	1005
116	96.71030596319895	1010
117	96.63953607263669	1015
118	96.35624417864133	1020
119	95.96048084187832	1025
120	95.97570672928985	1030
121	95.9705006823322	1035
122	95.97055076020683	1040
123	95.97065467152139	1045
124	95.97057701284749	1050
125	95.97141304213446	1055
126	95.97136397045612	1060
127	95.9240969139083	1065
128	95.74633401706689	1070
129	95.61522855353441	1075
130	95.40077255415616	1080
131	95.00994470614665	1085
132	95.02712610636564	1090
133	95.0225268895414	1095
134	95.022471108962	1100
135	95.02258292154939	1105
136	95.02257541114058	1110
137	95.02257063070458	1115
138	95.02256863636373	1120
139	95.02268934431252	1125
140	95.02238414819661	1130
141	95.01727484446279	1135
142	94.97772579388177	1140
143	94.95840380370801	1145
144	95.0071517592239	1150
145	95.02244424518743	1155
146	95.02287258599482	1160
147	95.02255195513968	1165
148	95.02256783986805	1170
149	95.02257430896593	1175
150	95.022573427479	1180
151	95.02257333369126	1185
152	95.02257336655522	1190
153	95.02257348808891	1195
154	95.02257287185591	1200
155	95.02256967332974	1205
156	95.02260510602866	1210
157	95.02261919457612	1215
158	95.02107014657139	1220
159	95.02560045898616	1225
160	94.98580995419854	1230
161	95.02577327683366	1235
162	95.02288253662348	1240
163	95.02247550180583	1245
164	95.02257336343116	1250
165	95.02257562930642	1255
166	95.02257317717341	1260
167	95.02257332317953	1265
168	95.02257337099714	1270
169	95.02257336384578	1275
170	95.02257336322526	1280
171	95.02257336343744	1285
172	95.02257336343551	1290
173	95.02257336343065	1295
174	95.02257336343109	1300
175	95.02257336343119	1305
176	95.02257336343116	1310
177	95.02257336343116	1315
178	95.02257336343116	1320
179	95.02257336343116	1325
180	95.02257336343116	1330
181	95.02257336343116	1335
182	95.02257336343118	1340
183	95.02257336343116	1345
184	95.02257336343067	1350
185	95.02257336343293	1355
186	95.02257336344665	1360
187	95.02257336331081	1365
188	95.02257336319215	1370
189	95.0225733693139	1375
190	95.02257335383308	1380
191	95.02257313966486	1385
192	95.02257444604129	1390
193	95.02257928031939	1395
194	95.02250983889593	1400
195	95.022544489311	1405
196	95.02540197806054	1410
197	94.98601134440487	1415
198	94.93733241773369	1420
199	95.01415165089688	1425
200	95.02280211846755	1430
201	95.00371598847163	1435
202	94.93239001494705	1440
203	94.99946567221549	1445
204	95.02386321654282	1450
205	95.02277445820451	1455
206	95.0225275306724	1460
207	95.02257191440128	1465
208	95.02257452913928	1470
209	95.02257330419272	1475
210	95.02257334035001	1480
211	95.02257336670387	1485
212	95.02257336374737	1490
213	95.02257336333106	1495
214	95.02257336343116	1500
215	95.0225733634339	1505
216	95.0225733634296	1510
217	95.02257336341698	1515
218	95.02257336353085	1520
219	95.022573363687	1525
220	95.02257335839661	1530
221	95.02257336968935	1535
222	95.02257356137748	1540
223	95.02257249492637	1545
224	95.02256779270647	1550
225	95.02262669283482	1555
226	95.02262321546297	1560
227	95.02012491492265	1565
228	95.02843318432802	1570
229	94.86433296414192	1575
230	94.69019581254436	1580
231	94.48087969871116	1585
232	94.09700246565856	1590
233	93.94082232787754	1595
234	93.94287287270916	1600
235	93.93894972629995	1605
236	93.94127690815128	1610
237	93.89529491932639	1615
238	93.6590937997266	1620
239	93.60201525640196	1625
240	93.24536916784542	1630
241	92.92517918331265	1635
242	92.94877271764648	1640
243	92.94776999036212	1645
244	92.92807825048378	1650
245	92.9377908373286	1655
246	92.34123840904255	1660
247	92.54051597890891	1665
248	91.90912477138392	1670
249	91.8081666678024	1675
250	91.38909854307639	1680
251	91.49898292761314	1685
252	90.96269960442937	1690
253	90.96291344615909	1695
254	90.95899762153535	1700
255	90.95931046984893	1705
256	90.95937882636242	1710
257	90.95936507056611	1715
258	90.95947556327299	1720
259	90.95915057469713	1725
260	90.95540110871008	1730
261	90.99876643079224	1735
262	90.95508528187067	1740
263	90.96044432991667	1745
264	90.95936794582391	1750
265	91.10098479758571	1755
266	91.63329839784397	1760
267	91.49214314603078	1765
268	91.97920639757665	1770
269	91.95413514756919	1775
270	91.95183448423583	1780
271	91.95261554531315	1785
272	91.95249511472191	1790
273	91.95310724914651	1795
274	91.95588735994397	1800
275	91.92108430737296	1805
276	92.29541671465472	1810
277	92.50048651272502	1815
278	92.91942422952953	1820
279	92.93985633753655	1825
280	92.93443529672466	1830
281	92.89550967990252	1835
282	92.3486337430971	1840
283	92.54435877304395	1845
284	91.67560817542773	1850
285	91.71886773184342	1855
286	91.20173216631491	1860
287	90.94254195806128	1865
288	90.95957170054113	1870
289	90.53976287294823	1875
290	90.72123220236587	1880
291	90.18543163548914	1885
292	90.0496202018485	1890
293	90.05435679902453	1895
294	90.07091831153488	1900
295	90.06292789305311	1905
296	90.60371695911317	1910
297	90.39699469777894	1915
298	90.89989881463747	1920
299	90.96089417369951	1925
300	90.95947103327629	1930
301	90.95932486902404	1935
302	90.95936882549546	1940
303	90.95936901206655	1945
304	90.95936734052793	1950
305	90.95936412198287	1955
306	90.95940071099545	1960
307	90.9594152484847	1965
308	90.95781646820016	1970
309	90.96249222608121	1975
310	91.02525522958179	1980
311	91.42446503815295	1985
312	91.77052241142576	1990
313	91.80851648877184	1995
314	92.62979683972922	2000
315	93.34684572220682	2005
316	93.49044099250388	2010
317	93.77522641071427	2015
318	93.95265185235563	2020
319	93.9397972080113	2025
320	93.93868190717939	2030
321	93.93906308851997	2035
322	93.93905612210592	2040
323	93.93906685769032	2045
324	93.93915344593955	2050
325	93.93807885526708	2055
326	93.93814227646186	2060
327	93.9991088147918	2065
328	94.23598593954458	2070
329	94.44702374388943	2075
330	94.82398011053306	2080
331	94.97895062430689	2085
332	95.79641101710646	2090
333	94.00582065207728	2095
334	93.98051890034795	2100
335	93.9351895450129	2105
336	93.93834522211438	2110
337	93.93919798691856	2115
338	93.9390581840772	2120
339	93.93904807864675	2125
340	93.93905207476095	2130
341	93.93905199758758	2135
342	93.93905190722414	2140
343	93.93905190990579	2145
344	93.9390520015236	2150
345	93.93905195622216	2155
346	93.9390482467635	2160
347	93.93906210424142	2165
348	93.93917708630786	2170
349	93.93824897317793	2175
350	93.93648792338192	2180
351	94.0023387148494	2185
352	94.2044507019079	2190
353	94.38402854993745	2195
354	94.75634488754348	2200
355	95.31431929002339	2205
356	95.56053635713768	2210
357	95.79128692300434	2215
358	95.9952265731305	2220
359	95.97528893472028	2225
360	95.98254180846965	2230
361	95.82405932467483	2235
362	95.46554049413292	2240
363	95.48189567777521	2245
364	95.11286681715576	2250
365	95.20250180909972	2255
366	95.27793408816763	2260
367	95.85124905120527	2265
368	95.99564800426303	2270
369	95.97250659401969	2275
370	95.95869285111526	2280
371	96.02225330969836	2285
372	95.40994665357302	2290
373	94.54197220336387	2295
374	94.60850473595917	2300
375	94.38470584085792	2305
376	93.93513441819141	2310
377	93.94762170668656	2315
378	93.8676031766254	2320
379	93.64930926139779	2325
380	93.49918419436585	2330
381	93.02888616240165	2335
382	92.21618550921687	2340
383	92.0542458579671	2345
384	90.55084845634629	2350
385	89.51812172808121	2355
386	88.78253801303362	2360
387	87.83601426316629	2365
388	87.4816769466194	2370
389	88.27195731594448	2375
390	88.53664938364635	2380
391	90.3142828872006	2385
392	91.67520302398066	2390
393	92.67884126600687	2395
394	94.128822890837	2400
395	94.83930634086038	2405
396	94.56248173260246	2410
397	95.4499680148582	2415
398	93.42049144569161	2420
399	90.49662385464794	2425
400	91.95557494415344	2430
401	89.34921749595101	2435
402	88.51576705070715	2440
403	89.18342665459043	2445
404	89.36174630348756	2450
405	90.51172056347895	2455
406	91.97691576291265	2460
407	92.53164831209891	2465
408	92.26872540038889	2470
409	92.13185592114398	2475
410	91.31363233916154	2480
411	90.63927734055535	2485
412	90.4994538754375	2490
413	90.39361137029294	2495
414	90.1015801354402	2500
415	90.31361330871565	2505
416	87.48589164819215	2510
417	87.28697529872584	2515
418	87.20208412969455	2520
419	87.61122057454561	2525
420	87.76916354520571	2530
421	88.45358958149535	2535
422	89.41201989812993	2540
423	90.55124197319088	2545
424	91.43003932469242	2550
425	92.42211117218456	2555
426	92.67911950315955	2560
427	92.88548716895754	2565
428	92.97561916675348	2570
429	93.52620243628323	2575
430	94.52057819213498	2580
431	94.22397299753695	2585
432	94.62330203264806	2590
433	94.39349487762854	2595
434	94.05558061613233	2600
435	93.93515224830514	2605
436	93.95967543240553	2610
437	93.6401121419064	2615
438	93.45740184052967	2620
439	93.32474553223331	2625
440	92.91598464637974	2630
441	92.6073449500422	2635
442	92.55001344060474	2640
443	92.12302490893607	2645
444	91.94124112329312	2650
445	91.9532002165995	2655
446	92.0000695429108	2660
447	92.65014320318642	2665
448	92.25180983073982	2670
449	93.11830507193993	2675
450	93.47137588126905	2680
451	93.46592753463145	2685
452	93.84274740896286	2690
453	93.94465320461737	2695
454	93.93847225949543	2700
455	93.93900265548176	2705
456	93.93871159442325	2710
457	93.93853117734726	2715
458	93.95615276409141	2720
459	93.70714235401037	2725
460	93.46797260332363	2730
461	93.14552918369439	2735
462	92.76594332985177	2740
463	92.07928423725936	2745
464	91.95259593679458	2750
465	91.97543902671288	2755
466	92.0253295489832	2760
467	92.16611783388988	2765
468	92.33247852854247	2770
469	92.57613932572632	2775
470	93.0208465764824	2780
471	92.55811770516942	2785
472	92.4360755085461	2790
473	92.41971183003086	2795
474	92.55163648602978	2800
475	92.60318988121237	2805
476	92.90093414172856	2810
477	93.18521347547534	2815
478	94.06122586610078	2820
479	94.42321891243128	2825
480	94.4037285268017	2830
481	95.0382336012355	2835
482	95.40457769544176	2840
483	95.60157576386527	2845
484	95.88085202321226	2850
485	96.44922929435309	2855
486	97.02968104709261	2860
487	96.9541882371198	2865
488	96.96308617548812	2870
489	96.97370768495215	2875
490	96.84278402068759	2880
491	96.69890680048137	2885
492	96.69086623085684	2890
493	96.32855210891438	2895
494	96.0571874238589	2900
495	95.9703799894225	2905
496	95.976215780891	2910
497	96.2006266734147	2915
498	96.45491136082761	2920
499	96.47577568727685	2925
500	96.85370979540546	2930
501	96.97135056679065	2935
502	96.96373100675684	2940
503	96.96374165531753	2945
504	96.9638136208959	2950
505	96.96323968998905	2955
506	96.98127029201346	2960
507	97.17845619543044	2965
508	97.34832793486171	2970
509	97.49021924268337	2975
510	97.7805500089668	2980
511	97.96975089148258	2985
512	97.95685362365327	2990
513	97.98388990903926	2995
514	98.00225733634312	3000
515	97.98429564170448	3005
516	97.95560004962556	3010
517	97.95678416688564	3015
518	97.95717196880403	3020
519	97.95711396926784	3025
520	97.95710899559585	3030
521	97.95711059083825	3035
522	97.95710844475818	3040
523	97.95712025798018	3045
524	97.95717252220084	3050
525	97.9565179044064	3055
526	97.956556551927	3060
527	97.9945763723334	3065
528	98.16122254034244	3070
529	98.39258658220854	3075
530	98.32276696253042	3080
531	98.38610693997144	3085
532	98.10170159712884	3090
533	97.95594870161173	3095
534	97.95455435734071	3100
535	97.95734869193993	3105
536	97.95715403478776	3110
537	97.95710268882547	3115
538	97.9571123755479	3120
539	97.95705786972104	3125
540	97.95719703441803	3130
541	97.9591257125703	3135
542	97.94736125919474	3140
543	98.09715843630387	3145
544	98.17810448574474	3150
545	98.32268330410963	3155
546	98.80024667474056	3160
547	98.95710635164895	3165
548	98.95208474200867	3170
549	98.95003975002604	3175
550	98.9503185422465	3180
551	98.95034490764425	3185
552	98.95034022571393	3190
553	98.95042481240817	3195
554	98.94999637339	3200
555	98.94776915723972	3205
556	98.9724412714632	3210
557	98.60626751627619	3215
558	98.4613387525119	3220
559	98.44436433620277	3225
560	98.06642627871028	3230
561	97.94605248372152	3235
562	98.00854745619279	3240
563	98.04423714401581	3245
564	98.03741865025107	3250
565	97.98050701651273	3255
566	97.95591147929066	3260
567	97.95685146890007	3265
568	97.95715931934306	3270
569	97.95711327887345	3275
570	97.95710928331454	3280
571	97.95711065063547	3285
572	97.95711066086946	3290
573	97.95711050356924	3295
574	97.9571099505859	3300
575	97.95711691314304	3305
576	97.95711650200941	3310
577	97.95682120206904	3315
578	97.95780324221447	3320
579	97.96736517777144	3325
580	97.82418185906559	3330
581	97.53379414112639	3335
582	97.33076927157744	3340
583	95.84547787278109	3345
584	94.27126602549453	3350
585	89.65489362775331	3355
586	86.86090834992433	3360
587	85.41364661080823	3365
588	87.6581573769905	3370
589	87.90371108644158	3375
590	91.02493841322858	3380
591	92.74094809715548	3385
592	94.7291843430179	3390
593	95.88905569607715	3395
594	96.68264465438963	3400
595	96.96428650290261	3405
596	96.98253325230394	3410
597	96.73604162652563	3415
598	96.60641263502153	3420
599	96.22720808659105	3425
600	95.38014926664333	3430
601	94.6125929159809	3435
602	92.21903748006743	3440
603	89.49562887454998	3445
604	86.32099812700264	3450
605	83.9925965564614	3455
606	81.66129223099038	3460
607	79.31171306270991	3465
608	78.69277793966799	3470
609	77.71458763859815	3475
610	76.12329139659832	3480
611	75.49858215784033	3485
612	75.96109100791205	3490
613	77.03112398941359	3495
614	76.42212189616254	3500
615	75.49837589747692	3505
616	73.52122775389348	3510
617	70.2624233448262	3515
618	63.044903419334545	3520
619	58.52375723327793	3525
620	58.10304668918439	3530
621	57.48312529135696	3535
622	57.092856218858735	3540
623	55.90724878209285	3545
624	54.76814745636826	3550
625	52.93352371746047	3555
626	51.581436133595716	3560
627	51.376012538001284	3565
628	51.27550591283034	3570
629	50.51661345069755	3575
630	50.81245715110076	3580
631	49.59390787178009	3585
632	47.919424119970785	3590
633	45.74133573833943	3595
634	45.046533358824355	3600
635	43.36812061637713	3605
636	40.9791252934692	3610
637	40.29235782585605	3615
638	39.92149057904672	3620
639	40.39122777042343	3625
640	42.027669780071236	3630
641	43.087647571487594	3635
642	45.05822085292756	3640
643	45.60014231478446	3645
644	45.40977666461691	3650
645	43.76325751747426	3655
646	43.26388393772209	3660
647	43.38681242729221	3665
648	44.20779669768869	3670
649	47.165740648679055	3675
650	43.237725318742896	3680
651	43.567819147405515	3685
652	40.80870297935761	3690
653	37.30728425507777	3695
654	35.92364896962487	3700
655	34.75077828989454	3705
656	34.851023731725405	3710
657	36.205111888481404	3715
658	37.76814172754825	3720
659	39.1898468683238	3725
660	37.87101276504673	3730
661	37.98043366383172	3735
