	value	height
383	288.0912189888425	2350
384	288.08984507237614	2355
385	288.07714221080977	2360
386	288.07635528214223	2365
387	288.06267851260947	2370
388	288.0671843452681	2375
389	288.0769628711736	2380
390	288.0812480330866	2385
391	288.09348373477746	2390
392	288.0770229944064	2395
393	288.1319179553269	2400
394	287.75063012796954	2405
395	287.7137351728369	2410
396	287.69544214745065	2415
397	287.6725716145799	2420
398	287.65221482020013	2425
399	287.6422627776375	2430
400	287.6360849192329	2435
401	287.4932585426614	2440
402	287.306723989174	2445
403	287.2716780986551	2450
404	287.2861791507786	2455
405	287.2723223599004	2460
406	287.25459829838576	2465
407	287.2386628997214	2470
408	287.24395801054123	2475
409	287.2387861548104	2480
410	287.2033144067969	2485
411	287.1390335108608	2490
412	287.158122094522	2495
413	287.160752688172	2500
414	287.15938879635803	2505
415	287.1510589844435	2510
416	287.1801208991424	2515
417	287.1864258049088	2520
418	287.1854335381361	2525
419	287.19055970897534	2530
420	287.2289544097096	2535
421	287.2376647201443	2540
422	287.22351881147756	2545
423	287.22260996915475	2550
424	287.21047975366633	2555
425	287.20664720897435	2560
426	287.2028525376301	2565
427	287.2076290196446	2570
428	287.18935496127347	2575
429	287.2243403575078	2580
430	286.9512814502116	2585
431	286.89677130581293	2590
432	286.8824189871577	2595
433	286.8529513381488	2600
434	286.8115665415653	2605
435	286.7961962418192	2610
436	286.8233762988279	2615
437	286.5608238646303	2620
438	286.44083806606466	2625
439	286.47167116837727	2630
440	286.470788339073	2635
441	286.47134003507284	2640
442	286.48584317798867	2645
443	286.5002408890149	2650
444	286.5093273063318	2655
445	286.5107100763093	2660
446	286.5377625950426	2665
447	286.4059329075256	2670
448	286.3536707747143	2675
449	286.37055481393566	2680
450	286.3570958805898	2685
451	286.3607740564664	2690
452	286.33931099981237	2695
453	286.21761331791123	2700
454	286.16279227402805	2705
455	286.1716061555261	2710
456	286.16806947840206	2715
457	286.1809912053319	2720
458	286.18197076760185	2725
459	286.19507343157255	2730
460	286.19679384722275	2735
461	286.2047971580758	2740
462	286.1980203602819	2745
463	286.2076630471104	2750
464	286.21534248018907	2755
465	286.2143538670659	2760
466	286.1979482314556	2765
467	286.2321989434977	2770
468	285.83223063658266	2775
469	285.83605390688314	2780
470	285.81524258358735	2785
471	285.81654397759587	2790
472	285.7944251542977	2795
473	285.7643101975273	2800
474	285.74726294704584	2805
475	285.72303201437387	2810
476	285.6948136459079	2815
477	285.667145863885	2820
478	285.65422578528353	2825
479	285.6356169414608	2830
480	285.61731690921613	2835
481	285.567097281197	2840
482	285.5325180506818	2845
483	285.52662778459825	2850
484	285.4274786898447	2855
485	285.4184648141523	2860
486	285.3527886769107	2865
487	285.34274849859776	2870
488	285.3128072627211	2875
489	285.23802539876374	2880
490	285.1859795252501	2885
491	285.0955026813962	2890
492	285.0868560971858	2895
493	285.0714639062379	2900
494	285.0262897378438	2905
495	284.8507031744949	2910
496	284.85362385390977	2915
497	284.8399564011213	2920
498	284.85661248796555	2925
499	284.8511434859239	2930
500	284.8239712940199	2935
501	284.78339003245105	2940
502	284.7376938214149	2945
503	284.69517678110884	2950
504	284.66413303065195	2955
505	284.6513362640534	2960
506	284.65207674091914	2965
507	284.65115744247646	2970
508	284.6545618540246	2975
509	284.64017242729403	2980
510	284.69531483188507	2985
511	284.33375027184996	2990
512	284.390855317518	2995
513	284.38835125448026	3000
514	284.0704846215469	3005
515	284.07976858723356	3010
516	284.0479084017315	3015
517	284.0204385657384	3020
518	284.0314503495383	3025
519	284.0447442780354	3030
520	284.06147761824025	3035
521	284.0593489500128	3040
522	284.09986887800187	3045
523	284.02903444947026	3050
524	283.9886158302848	3055
525	283.9865923584047	3060
526	283.90881690537134	3065
527	283.83608956151943	3070
528	283.801576547584	3075
529	283.7791790162895	3080
530	283.77218838826946	3085
531	283.7860551029056	3090
532	283.7859629233025	3095
533	283.78725857918215	3100
534	283.8072038875615	3105
535	283.82550494062144	3110
536	283.82800986222827	3115
537	283.84843175138553	3120
538	283.8405280091554	3125
539	283.88815950029766	3130
540	283.62852652300086	3135
541	283.61340349217244	3140
542	283.60575515717477	3145
543	283.5808571630658	3150
544	283.5666441093591	3155
545	283.5620279242877	3160
546	283.5438420151288	3165
547	283.53528692092596	3170
548	283.5239300860766	3175
549	283.5232847170071	3180
550	283.5122658659612	3185
551	283.48197500079954	3190
552	283.2843669508907	3195
553	283.3080716891235	3200
554	283.2980655088223	3205
555	283.2743218214016	3210
556	283.27143246745254	3215
557	283.27219007110165	3220
558	283.27146280810575	3225
559	283.28465827220333	3230
560	283.2863006874558	3235
561	283.29515385806775	3240
562	283.28297938792974	3245
563	283.28344696247245	3250
564	283.29274827592127	3255
565	283.2958168193488	3260
566	283.30951023088744	3265
567	283.29623494236006	3270
568	283.30636509367224	3275
569	283.13177821574203	3280
570	282.99734620589277	3285
571	283.0099808711278	3290
572	283.01544637445755	3295
573	282.9532077881212	3300
574	282.807012653334	3305
575	282.7688306105195	3310
576	282.7597900250158	3315
577	282.7050621532885	3320
578	282.6707484638693	3325
579	282.67361154306343	3330
580	282.5888555063579	3335
581	282.5055161055222	3340
582	282.442465974356	3345
583	282.40902001479446	3350
584	282.40719412532155	3355
585	282.39389855772265	3360
586	282.406491123769	3365
587	282.40743336412396	3370
588	282.4194502626795	3375
589	282.42277804242815	3380
590	282.4321320658953	3385
591	282.4360948195063	3390
592	282.4618354541995	3395
593	282.47951719882104	3400
594	282.4929064391352	3405
595	282.5068822272157	3410
596	282.5207208566698	3415
597	282.5353875494288	3420
598	282.544205895887	3425
599	282.52941025051285	3430
600	282.5101932384089	3435
601	282.50699736944244	3440
602	282.4975742098077	3445
603	282.4820321967313	3450
604	282.4814757042659	3455
605	282.4681959102416	3460
606	282.4914240633036	3465
607	282.3645561126104	3470
608	281.8948390512207	3475
609	281.69474959520545	3480
610	281.72986459849903	3485
611	281.6498097596247	3490
612	281.6674800718008	3495
613	281.6034050179211	3500
614	281.7871295542717	3505
615	282.12315548449504	3510
616	282.3230665976512	3515
617	282.32747919606294	3520
618	282.3492671406301	3525
619	282.39338312678905	3530
620	282.4372436441141	3535
621	282.4633864535846	3540
622	282.53143120349404	3545
623	282.5180252987615	3550
624	282.5168623021994	3555
625	282.50970757547304	3560
626	282.47954710731545	3565
627	282.4454736918908	3570
628	282.448834750812	3575
629	282.3786615561369	3580
630	282.3784380683443	3585
631	282.3813448158945	3590
632	282.3664032189682	3595
633	282.3422363064224	3600
634	282.312460964043	3605
635	282.2631143234944	3610
636	282.2602299699881	3615
637	282.21628434718167	3620
638	282.2027597946688	3625
639	282.2169234369075	3630
640	282.2181992940466	3635
641	282.2186483703762	3640
642	282.2337578296013	3645
643	282.2433544011577	3650
644	282.2477723698905	3655
645	282.25744856624596	3660
646	282.25380985491887	3665
647	282.2664917038394	3670
648	282.2582405759639	3675
649	282.25481292202863	3680
650	282.2647214934905	3685
651	282.12783292676414	3690
652	282.01702519558273	3695
653	282.0187754397556	3700
654	282.0168950392023	3705
655	282.018062722042	3710
656	282.0103884909905	3715
657	281.98229716040333	3720
658	281.97986273791975	3725
659	281.96644699151443	3730
660	281.9509162980574	3735
661	281.92471320116545	3740
662	281.9127031281534	3745
663	281.89721873211323	3750
664	281.89073934946094	3755
665	281.8934673281215	3760
666	281.8807810972032	3765
667	281.87972571543344	3770
668	281.8666206174372	3775
669	281.86486984640965	3780
670	281.85755631679757	3785
671	281.8586364495902	3790
672	281.84450097649835	3795
673	281.85762202124755	3800
674	281.84384044534846	3805
675	281.843741069653	3810
676	281.81729898146904	3815
677	281.8292651223572	3820
678	281.81648800370715	3825
679	281.83368466223345	3830
680	281.8429987534753	3835
681	281.84113295556244	3840
682	281.88410229281686	3845
683	281.7225124221115	3850
684	281.64610438498653	3855
685	281.66664091366147	3860
686	281.6534233615698	3865
687	281.6523685025911	3870
688	281.64039826649247	3875
689	281.6372370074671	3880
690	281.62695927493604	3885
691	281.62937668935234	3890
692	281.6222587062137	3895
693	281.5937770696618	3900
694	281.5919522816455	3905
695	281.55238714045606	3910
696	281.51001868604476	3915
697	281.4755987689068	3920
698	281.47480536905977	3925
699	281.4238244474457	3930
700	281.3449756597812	3935
701	281.3250543555614	3940
702	281.32680308649657	3945
703	281.33890652024166	3950
704	281.33990595593497	3955
705	281.3418966484938	3960
706	281.34784440435527	3965
707	281.35761873258656	3970
708	281.26152152396145	3975
709	281.11156795356607	3980
710	281.13164845325457	3985
711	281.1148111020921	3990
712	281.1253504158899	3995
713	281.12670250896053	4000
714	281.11212284135075	4005
715	281.10357681635185	4010
716	281.0834747093385	4015
717	281.02945335739713	4020
718	281.05416218450137	4025
719	281.0087179853022	4030
720	280.9863698870376	4035
721	280.97852961404607	4040
722	280.96365304881476	4045
723	280.9629278791444	4050
724	280.94877785333955	4055
725	280.93056033322773	4060
726	280.9105947134003	4065
727	280.9482132629348	4070
728	280.6780154604351	4075
729	280.55440226025473	4080
730	280.49937509656735	4085
731	280.4489903090827	4090
732	280.4565970139883	4095
733	280.32552385830746	4100
734	280.24681034103554	4105
735	280.2075989395209	4110
736	280.1712225638083	4115
737	280.14564031796704	4120
738	280.11444454515026	4125
739	280.1111634747729	4130
740	280.08657932146406	4135
741	280.0609484556916	4140
742	280.0887477281124	4145
743	280.02417247017587	4150
744	279.80428522350564	4155
745	279.58407898345405	4160
746	279.52565113694976	4165
747	279.5359578831449	4170
748	279.52281921913516	4175
749	279.509070916455	4180
750	279.49618761118444	4185
751	279.50875769225223	4190
752	279.4877826212953	4195
753	279.4680839583994	4200
754	279.47348896347745	4205
755	279.45616766613614	4210
756	279.4339167715167	4215
757	279.43512004054696	4220
758	279.3977923848214	4225
759	279.35626438532665	4230
760	279.3268533726215	4235
761	279.26177957895493	4240
762	279.18440452242396	4245
763	279.093242645532	4250
764	278.9318830005299	4255
765	278.7588370393256	4260
766	278.6396350672877	4265
767	278.6175862084254	4270
768	278.61768848901824	4275
769	278.61809685581676	4280
770	278.61526955008924	4285
771	278.60051359022935	4290
772	278.5849087764292	4295
773	278.58202193235616	4300
774	278.56140143482475	4305
775	278.55484172139313	4310
776	278.5391256806082	4315
777	278.491792775703	4320
778	278.4285859046436	4325
779	278.36535539432583	4330
780	278.3179515716453	4335
781	278.3015482510276	4340
782	278.3103905649142	4345
783	278.32797129002194	4350
784	278.31868758173255	4355
785	278.32679528131973	4360
786	278.34034677164266	4365
787	278.19859838226415	4370
788	277.9936971661141	4375
789	277.88801559543055	4380
790	277.893582287291	4385
791	277.8760280761934	4390
792	277.8553273956554	4395
793	277.8429736078375	4400
794	277.82782120123744	4405
795	277.82721927434494	4410
796	277.79790787737136	4415
797	277.7773912637954	4420
798	277.76524862134545	4425
799	277.6989589907299	4430
800	277.67129304692736	4435
801	277.62585566208736	4440
802	277.5423730857981	4445
803	277.46701060463687	4450
804	277.4378092302269	4455
805	277.3672697453927	4460
806	277.58447422933426	4465
807	277.9240843920749	4470
808	278.105174656638	4475
809	278.1177716843596	4480
810	278.0927868817265	4485
811	278.63151326536666	4490
812	278.5468130835807	4495
813	278.818458781362	4500
814	279.3708124433564	4505
815	279.3480883055482	4510
816	279.3640597995415	4515
817	279.37457447569005	4520
818	279.39374551944235	4525
819	279.37400495900124	4530
820	279.2977358227607	4535
821	279.22493869817265	4540
822	279.20724676075577	4545
823	279.21932763361775	4550
824	279.18686116604584	4555
825	279.1742219917358	4560
826	279.16794154691405	4565
827	279.14249449296074	4570
828	279.13477449186104	4575
829	279.14971326829624	4580
830	279.17001550413386	4585
831	279.16917558976223	4590
832	279.20732042712115	4595
833	279.1599059338306	4600
834	279.12553108931024	4605
835	279.08604936027115	4610
836	279.04264876009415	4615
837	279.0067180384155	4620
838	278.9836639282545	4625
839	278.97018015462857	4630
840	278.9690114239849	4635
841	278.96987455296414	4640
842	278.980629404886	4645
843	278.96757532883595	4650
844	278.96826476466185	4655
845	278.9758836404267	4660
846	278.98087812198725	4665
847	278.9922008147731	4670
848	278.9836800703003	4675
849	278.9811109084785	4680
850	278.9943970589367	4685
851	278.9809566225136	4690
852	278.93934854287465	4695
853	278.878876112118	4700
854	278.8088426223419	4705
855	278.73855136564447	4710
856	278.6773056341239	4715
857	278.63440871987825	4720
858	278.6178475057725	4725
859	278.6172416478517	4730
860	278.60454443070694	4735
861	278.6029366439579	4740
862	278.5879234728845	4745
863	278.5714619684732	4750
864	278.57546847683767	4755
865	278.57331997942686	4760
866	278.5548311478846	4765
867	278.55705820327285	4770
868	278.45017349169626	4775
869	278.2577734177714	4780
870	278.0739032172699	4785
871	277.9906268575958	4790
872	277.99124983769525	4795
873	277.99023361281155	4800
874	277.9909108636684	4805
875	277.98938470234935	4810
876	278.0025929013654	4815
877	278.0033975719604	4820
878	278.0150869177632	4825
879	278.00145187847295	4830
880	278.00351279804687	4835
881	278.0029276227497	4840
882	278.00307358722694	4845
883	278.0030414491345	4850
884	278.0030467048842	4855
885	278.00304801817146	4860
886	278.0030491551365	4865
887	278.0029959378881	4870
888	278.00340506496906	4875
889	278.0011091107767	4880
890	278.0133511544322	4885
891	277.98307765968775	4890
892	277.83564283893617	4895
893	277.63468678053454	4900
894	277.44967775295163	4905
895	277.3500837212965	4910
896	277.35074603790787	4915
897	277.3339951953173	4920
898	277.3249413171522	4925
899	277.3249754199982	4930
900	277.3315679290478	4935
901	277.347863684043	4940
902	277.35136906576633	4945
903	277.3501219699211	4950
904	277.36339159426717	4955
905	277.3778117211466	4960
906	277.363472161959	4965
907	277.25194952051834	4970
908	277.16247612307956	4975
909	277.1468627752212	4980
910	277.1011200582909	4985
911	277.0814792518202	4990
912	277.0149577995983	4995
913	277.0496415770609	5000
914	277.0499058932048	5005
915	277.06300828997416	5010
916	277.03712793780295	5015
917	277.00312642597106	5020
918	276.9519922575473	5025
919	276.9027833601708	5030
920	276.81125980773675	5035
921	276.7166282117038	5040
922	276.6860727037348	5045
923	276.6595309706215	5050
924	276.66179320998054	5055
925	276.65716142898526	5060
926	276.6457958368835	5065
927	276.6553197951117	5070
928	276.6618761674988	5075
929	276.6597933855538	5080
930	276.6710644583324	5085
931	276.6858580031907	5090
932	276.6722405710429	5095
933	276.67671777166066	5100
934	276.67984849140817	5105
935	276.61325298393774	5110
936	276.5127684884756	5115
937	276.4266633524506	5120
938	276.3972175517795	5125
939	276.3986035975647	5130
940	276.37311558352087	5135
941	276.34558707078213	5140
942	276.3341407594774	5145
943	276.33361830232946	5150
944	276.34131369380947	5155
945	276.3385171998942	5160
946	276.3462088867711	5165
947	276.2237814417987	5170
948	276.0120565048984	5175
949	275.9827405895205	5180
950	275.9831063603679	5185
951	275.9834211255609	5190
952	275.9835432723528	5195
953	275.9820581127252	5200
954	275.9907157256715	5205
955	275.99009218539385	5210
956	275.97326764440754	5215
957	275.9693018176075	5220
958	275.9833131787089	5225
959	275.9703920476401	5230
960	275.96939117928093	5235
961	275.95700072959244	5240
962	275.9578831421103	5245
963	275.9615389740435	5250
964	275.94468155415115	5255
965	276.0107247117513	5260
966	275.6035224260052	5265
967	275.5276739172188	5270
968	275.5172397558202	5275
969	275.49178118944576	5280
970	275.4780211516699	5285
971	275.46551823905907	5290
972	275.4428262348006	5295
973	275.4309861024767	5300
974	275.4217550574281	5305
975	275.4202939102554	5310
976	275.39507752069375	5315
977	275.39404172422974	5320
978	275.3912490235964	5325
979	275.41045142945376	5330
980	275.38248489896097	5335
981	275.15279569124425	5340
982	275.2173350078164	5345
983	275.1416917804237	5350
984	274.93549544930744	5355
985	274.8685700212521	5360
986	274.8536313596785	5365
987	274.81054935674814	5370
988	274.8199962570307	5375
989	274.7028578853521	5380
990	274.47215649586053	5385
991	274.50890386899385	5390
992	274.5105320508801	5395
993	274.51664594869135	5400
994	274.514913185174	5405
995	274.52830102241234	5410
996	274.52749412883907	5415
997	274.53155599337657	5420
998	274.53727778834667	5425
999	274.5307415975822	5430
1000	274.5504464131679	5435
1001	274.5424248564459	5440
1002	274.4819933200206	5445
1003	274.5032299711937	5450
1004	274.43966540196175	5455
1005	274.3996099383684	5460
1006	274.37320235424295	5465
1007	274.364643392498	5470
1008	274.3635830344017	5475
1009	274.37425812415853	5480
1010	274.3668982678501	5485
1011	274.3794131921699	5490
1012	274.32236235643904	5495
1013	274.2772401433691	5500
1014	274.2638351378307	5505
1015	274.2462056671794	5510
1016	274.22664242567316	5515
1017	274.21617735552854	5520
1018	274.2026525679849	5525
1019	274.19128977004203	5530
1020	274.2229373061221	5535
1021	273.91084836785365	5540
1022	273.79001717967355	5545
1023	273.7971850350391	5550
1024	273.7686203211298	5555
1025	273.73152525137357	5560
1026	273.7040442085375	5565
1027	273.708994690235	5570
1028	273.71173803798894	5575
1029	273.7456312207399	5580
1030	273.7442479757703	5585
1031	273.6872320228207	5590
1032	273.75885199791446	5595
1033	273.6842857142857	5600
1034	273.51963102149864	5605
1035	273.34275388157744	5610
1036	273.2134580907696	5615
1037	273.17585947084933	5620
1038	273.1708143100294	5625
1039	273.1930763830354	5630
1040	273.1852609118451	5635
1041	273.17682848095524	5640
1042	273.151890440544	5645
1043	273.1299326437821	5650
1044	273.14977472605034	5655
1045	273.1137231294446	5660
1046	273.0687196513829	5665
1047	273.0554560363818	5670
1048	273.07610753291834	5675
1049	273.05285714285714	5680
1050	273.06343756837606	5685
1051	272.76893487347047	5690
1052	272.70379805013374	5695
1053	272.71752010243137	5700
1054	272.6982207143068	5705
1055	272.6602464429529	5710
1056	272.610209018515	5715
1057	272.57744430573166	5720
1058	272.5571934885077	5725
1059	272.53305835813563	5730
1060	272.5127524128182	5735
1061	272.48269768365503	5740
1062	272.43987373823	5745
1063	272.41700892265527	5750
1064	272.36951552851997	5755
1065	272.32428571428574	5760
1066	272.29948877865445	5765
1067	272.3235244930851	5770
1068	272.28992159001865	5775
1069	272.2108245565083	5780
1070	272.1248578384078	5785
1071	272.05298391268497	5790
1072	272.01463415749987	5795
1073	272.0073900846694	5800
1074	272.0089032113123	5805
1075	272.00848859622363	5810
1076	272.00856946261786	5815
1077	272.0086416534335	5820
1078	272.0083653985759	5825
1079	272.0090640811766	5830
1080	272.0077113957846	5835
1081	272.0085714285714	5840
