	value	height
409	286.1245395747818	2475
410	286.08730827296273	2480
411	286.0837503337995	2485
412	286.08755311361244	2490
413	286.11519925064255	2495
414	286.1268507048673	2500
415	286.1557324997083	2505
416	286.17107001197877	2510
417	286.1891376878188	2515
418	286.19616659672386	2520
419	286.23558883974937	2525
420	286.2076764948707	2530
421	286.2070418094479	2535
422	286.17659771911616	2540
423	286.17349257181314	2545
424	286.1387255083723	2550
425	286.12457986703515	2555
426	286.09825911376913	2560
427	286.06043695165886	2565
428	286.03962977952045	2570
429	286.02166532615985	2575
430	285.98607546010334	2580
431	285.9481210670547	2585
432	285.93336186964035	2590
433	285.9124941762322	2595
434	285.8736682234349	2600
435	285.8713523854813	2605
436	285.8336496718429	2610
437	285.7992954651259	2615
438	285.76412988015437	2620
439	285.7275868663244	2625
440	285.7076396221179	2630
441	285.6889511080852	2635
442	285.65146828107885	2640
443	285.62493550584446	2645
444	285.5976343123943	2650
445	285.57238952864566	2655
446	285.5717622972273	2660
447	285.5579145471825	2665
448	285.56907786774497	2670
449	285.55458228698745	2675
450	285.55712999190956	2680
451	285.5562593840925	2685
452	285.55636506089587	2690
453	285.54133282073343	2695
454	285.53295160376507	2700
455	285.49964477398976	2705
456	285.49820935853126	2710
457	285.47086435052336	2715
458	285.43558644708025	2720
459	285.4344057949011	2725
460	285.41452823463106	2730
461	285.397909147029	2735
462	285.3786619509958	2740
463	285.37564066333596	2745
464	285.37557329985265	2750
465	285.37991894145483	2755
466	285.38730912959426	2760
467	285.3667011590083	2765
468	285.34796384375073	2770
469	285.34600698762455	2775
470	285.3284229786136	2780
471	285.31548111042025	2785
472	285.3092409819856	2790
473	285.29918927880465	2795
474	285.3012218351261	2800
475	285.30027172801726	2805
476	285.31506416164325	2810
477	285.2982998065645	2815
478	285.302719825682	2820
479	285.289760268128	2825
480	285.28621184867416	2830
481	285.2704652468584	2835
482	285.2465918885105	2840
483	285.18531793929515	2845
484	285.170419791793	2850
485	285.10563313337576	2855
486	285.07646782116916	2860
487	285.0434925319528	2865
488	285.0089448798362	2870
489	284.96890290329367	2875
490	284.9128325520053	2880
491	284.871991055283	2885
492	284.8364342942321	2890
493	284.8178645303184	2895
494	284.8000210707975	2900
495	284.7824407742733	2905
496	284.7649894314486	2910
497	284.7465314396774	2915
498	284.74231094817844	2920
499	284.7578883105729	2925
500	284.7446374151791	2930
501	284.7637518779874	2935
502	284.79508230746694	2940
503	284.79164754833494	2945
504	284.80245540537834	2950
505	284.8192672448691	2955
506	284.81830120925275	2960
507	284.8193839237307	2965
508	284.81209875515026	2970
509	284.7772230585807	2975
510	284.7736126898075	2980
511	284.73532432969057	2985
512	284.69735140721167	2990
513	284.6757161733427	2995
514	284.5905137512518	3000
515	284.57921564080397	3005
516	284.5320775165175	3010
517	284.49735251160365	3015
518	284.46238085421396	3020
519	284.419562942669	3025
520	284.3656264856424	3030
521	284.31182084674066	3035
522	284.27537802994397	3040
523	284.2399297383781	3045
524	284.20476143934013	3050
525	284.16933834214313	3055
526	284.1344350848418	3060
527	284.0982544500038	3065
528	284.0799497582939	3070
529	284.05943779633657	3075
530	284.02277599175864	3080
531	283.98786926451083	3085
532	283.952504332689	3090
533	283.9172113466687	3095
534	283.8818716424321	3100
535	283.8472683523117	3105
536	283.80629981609735	3110
537	283.74983794560137	3115
538	283.71123565177646	3120
539	283.6610060389375	3125
540	283.60768614636925	3130
541	283.55884309260733	3135
542	283.5201473203548	3140
543	283.45403605648875	3145
544	283.3951454652257	3150
545	283.3580280392067	3155
546	283.3371441385907	3160
547	283.28551013432934	3165
548	283.25321033551626	3170
549	283.2153805037464	3175
550	283.1948457336005	3180
551	283.1613653271091	3185
552	283.1304502133608	3190
553	283.12873584730016	3195
554	283.1067676308651	3200
555	283.10250970130545	3205
556	283.0886276683002	3210
557	283.0703188930473	3215
558	283.04037615820664	3220
559	283.0318705905497	3225
560	283.0022861585168	3230
561	282.97553097887277	3235
562	282.93831415726953	3240
563	282.9201752407908	3245
564	282.89996555608064	3250
565	282.86045005706393	3255
566	282.84522102908784	3260
567	282.83467992161997	3265
568	282.8172490085625	3270
569	282.7842958362376	3275
570	282.7828562274368	3280
571	282.7655700105505	3285
572	282.7284454784545	3290
573	282.68417508746205	3295
574	282.6657524720163	3300
575	282.6304191842615	3305
576	282.5965202427903	3310
577	282.5533734945926	3315
578	282.50703363076593	3320
579	282.4878279284801	3325
580	282.45430635497183	3330
581	282.43841793755075	3335
582	282.44048488961664	3340
583	282.43136035180027	3345
584	282.4230879277178	3350
585	282.4241792061746	3355
586	282.4240685042075	3360
587	282.4251578939051	3365
588	282.4149510219342	3370
589	282.38220723690995	3375
590	282.38080598613584	3380
591	282.35307854744445	3385
592	282.3176167579971	3390
593	282.2981444599436	3395
594	282.260683262949	3400
595	282.2278455484702	3405
596	282.1791700045573	3410
597	282.1402178214161	3415
598	282.1049185045624	3420
599	282.0733551260278	3425
600	282.0511910426567	3430
601	282.014523481855	3435
602	281.977699058095	3440
603	281.95840270252535	3445
604	281.924325689126	3450
605	281.9088854639235	3455
606	281.8842462588154	3460
607	281.84764451516713	3465
608	281.8124892931345	3470
609	281.7773193364028	3475
610	281.7436880013154	3480
611	281.7233274199604	3485
612	281.6860301928799	3490
613	281.65125578335045	3495
614	281.61579401021027	3500
615	281.5805630417303	3505
616	281.546830073268	3510
617	281.53185237261135	3515
618	281.50426470018675	3520
619	281.48053837230265	3525
620	281.44891727638463	3530
621	281.42966182509264	3535
622	281.4124069528874	3540
623	281.3896143346619	3545
624	281.3544767565129	3550
625	281.30712895965803	3555
626	281.2665029937539	3560
627	281.2479241259586	3565
628	281.2122285847206	3570
629	281.1731551478605	3575
630	281.11257191490074	3580
631	281.10060176223453	3585
632	281.057399368783	3590
633	281.0220028841865	3595
634	281.00175040007275	3600
635	280.96462700767586	3605
636	280.9303563594533	3610
637	280.89307714808575	3615
638	280.87389566707975	3620
639	280.8397800333216	3625
640	280.8247065389659	3630
641	280.7982003175515	3635
642	280.7730465347787	3640
643	280.7435789958248	3645
644	280.7077486984029	3650
645	280.67376806486834	3655
646	280.6583852816498	3660
647	280.63271217369555	3665
648	280.5979535995961	3670
649	280.5485676867628	3675
650	280.5112180183281	3680
651	280.49135668274823	3685
652	280.460351340609	3690
653	280.4357311524604	3695
654	280.4090705656775	3700
655	280.39398011383764	3705
656	280.35982316735806	3710
657	280.342734648508	3715
658	280.32591885220455	3720
659	280.29925754731767	3725
660	280.27174160588805	3730
661	280.2717599236944	3735
662	280.23857274109326	3740
663	280.2209328327473	3745
664	280.21221947080045	3750
665	280.1859550294	3755
666	280.140540487278	3760
667	280.1076754992007	3765
668	280.05680120425427	3770
669	280.0391058150787	3775
670	279.99387887823593	3780
671	279.94956212433766	3785
672	279.9154279886738	3790
673	279.8801551346411	3795
674	279.8463152473549	3800
675	279.8261231531321	3805
676	279.78883563125316	3810
677	279.75407016280974	3815
678	279.7186014680435	3820
679	279.68339856682985	3825
680	279.6494983642419	3830
681	279.6344403871631	3835
682	279.6069897008855	3840
683	279.5836178106668	3845
684	279.55046123582144	3850
685	279.54737781879516	3855
686	279.5098794224658	3860
687	279.4857180727962	3865
688	279.48218691666835	3870
689	279.4514265937821	3875
690	279.4155686612488	3880
691	279.3802626288548	3885
692	279.34720411986683	3890
693	279.3321387663508	3895
694	279.30564014457605	3900
695	279.2691015695851	3905
696	279.2341585260242	3910
697	279.1992419492139	3915
698	279.18554680788645	3920
699	279.18367929150656	3925
700	279.1445551015522	3930
701	279.1019378300647	3935
702	279.0674843888904	3940
703	279.0318667604953	3945
704	279.00065933244105	3950
705	278.9782449538947	3955
706	278.9410119223702	3960
707	278.9062078088663	3965
708	278.87071379658704	3970
709	278.83394858403744	3975
710	278.7825753801438	3980
711	278.7555948437871	3985
712	278.6800936016861	3990
713	278.65936426070164	3995
714	278.5987951807229	4000
715	278.50446169903887	4005
716	278.4942380253431	4010
717	278.42098273696195	4015
718	278.3812399412095	4020
719	278.34909442758794	4025
720	278.28102540820606	4030
721	278.2489045585291	4035
722	278.2327909223895	4040
723	278.2069699952687	4045
724	278.1703914733287	4050
725	278.1353107591677	4055
726	278.1000054719148	4060
727	278.0646507003694	4065
728	278.02978596709676	4070
729	277.9924213666931	4075
730	277.9709285021515	4080
731	277.93826903112006	4085
732	277.91972463520386	4090
733	277.9047979039475	4095
734	277.90601395910005	4100
735	277.9076260152505	4105
736	277.89362234195573	4110
737	277.8910478676747	4115
738	277.8723965651073	4120
739	277.8406913322453	4125
740	277.81847602056763	4130
741	277.7807977872954	4135
742	277.7472576523739	4140
743	277.6961925177354	4145
744	277.64292006745393	4150
745	277.5938504287367	4155
746	277.56016966132887	4160
747	277.5244769775246	4165
748	277.4892868690293	4170
749	277.4539717249726	4175
750	277.4181129148061	4180
751	277.3882927033865	4185
752	277.3646941648421	4190
753	277.3273215266692	4195
754	277.293245772558	4200
755	277.2413689067764	4205
756	277.1938939567532	4210
757	277.1701413206691	4215
758	277.1072578192131	4220
759	277.09503467396564	4225
760	277.0518494311725	4230
761	277.0318019189929	4235
762	277.0145946799964	4240
763	276.9889776735329	4245
764	276.9712827702053	4250
765	276.96153312882876	4255
766	276.9438182782798	4260
767	276.9097772889596	4265
768	276.89316753067806	4270
769	276.8761588202076	4275
770	276.84982881125745	4280
771	276.81162215023926	4285
772	276.79240707580715	4290
773	276.7569401706159	4295
774	276.7264392992691	4300
775	276.7036727088061	4305
776	276.66610538430507	4310
777	276.63254119212115	4315
778	276.58133619347547	4320
779	276.52757782693	4325
780	276.4836849220482	4330
781	276.46205696795624	4335
782	276.42443206361196	4340
783	276.3899627273308	4345
784	276.3544905125167	4350
785	276.3349087557604	4355
786	276.30226001121156	4360
787	276.28820786587494	4365
788	276.25904654685326	4370
789	276.2229153620407	4375
790	276.1876415572169	4380
791	276.1547262394221	4385
792	276.13808749434753	4390
793	276.12206731015556	4395
794	276.0909534242823	4400
795	276.07044120825486	4405
796	276.03611038655896	4410
797	276.00043347609176	4415
798	275.97067809589237	4420
799	275.95465618482075	4425
800	275.93655268924516	4430
801	275.9191985371362	4435
802	275.90257119641575	4440
803	275.90065329935635	4445
804	275.87896569591294	4450
805	275.87489555354057	4455
806	275.8491796533941	4460
807	275.828056413073	4465
808	275.8093228672135	4470
809	275.7722144992081	4475
810	275.7437148131073	4480
811	275.72908344016247	4485
812	275.69775453657417	4490
813	275.66221689260254	4495
814	275.6301718342067	4500
815	275.6312578801027	4505
816	275.5918978252124	4510
817	275.56957564992433	4515
818	275.5609174316584	4520
819	275.5262193161965	4525
820	275.52347690740805	4530
821	275.48242659938063	4535
822	275.4647005188451	4540
823	275.45940426920004	4545
824	275.4110415967346	4550
825	275.3744309640214	4555
826	275.3381317476673	4560
827	275.3093311747943	4565
828	275.2852522156037	4570
829	275.2463223422429	4575
830	275.22718821529605	4580
831	275.1934270913799	4585
832	275.17314698248424	4590
833	275.142869364003	4595
834	275.1183671629772	4600
835	275.0809909580823	4605
836	275.0467848942701	4610
837	274.99503250409816	4615
838	274.961218957992	4620
839	274.92429288772325	4625
840	274.89785438612034	4630
841	274.88433286501527	4635
842	274.83487065688246	4640
843	274.79994399472093	4645
844	274.7602276706346	4650
845	274.7063628157634	4655
846	274.65175319923225	4660
847	274.61342457150414	4665
848	274.5624933380237	4670
849	274.5092109967941	4675
850	274.4606074203166	4680
851	274.4265504777031	4685
852	274.39245113469764	4690
853	274.3433360378511	4695
854	274.290078944679	4700
855	274.23706596743443	4705
856	274.1844526692642	4710
857	274.12999222014275	4715
858	274.0884674619597	4720
859	274.053874104492	4725
860	274.0184101673483	4730
861	273.9862009840341	4735
862	273.96525343074273	4740
863	273.924720188693	4745
864	273.9143255045049	4750
865	273.9025626411187	4755
866	273.8508889336743	4760
867	273.8206553338569	4765
868	273.79795466536854	4770
869	273.7608840464689	4775
870	273.7259498641444	4780
871	273.6906102503606	4785
872	273.6553219920734	4790
873	273.6200122334027	4795
874	273.58484242761807	4800
875	273.5490151838844	4805
876	273.5154169419747	4810
877	273.46398810980736	4815
878	273.4289000935211	4820
879	273.392343115729	4825
880	273.36386866105266	4830
881	273.3494735973875	4835
882	273.31724978526756	4840
883	273.29755987757403	4845
884	273.295783462454	4850
885	273.2782489017993	4855
886	273.25005053777386	4860
887	273.23690238220746	4865
888	273.22452952804485	4870
889	273.20628290616906	4875
890	273.17072666643475	4880
891	273.1330180048065	4885
892	273.1171060677147	4890
893	273.09686122402815	4895
894	273.0591596329552	4900
895	273.02317435613776	4905
896	272.9785315463964	4910
897	272.9745107126411	4915
898	272.92046140314034	4920
899	272.90633158021217	4925
900	272.8785826535909	4930
901	272.84377731293677	4935
902	272.82649645016073	4940
903	272.8110413587551	4945
904	272.7784829660626	4950
905	272.7827665676321	4955
906	272.7713047223199	4960
907	272.75318135519353	4965
908	272.740023679735	4970
909	272.73373355371615	4975
910	272.7236282273894	4980
911	272.72675634223737	4985
912	272.71031821003146	4990
913	272.70914897463797	4995
914	272.68854504214534	5000
915	272.6806533580939	5005
916	272.6693767495206	5010
917	272.6654099600645	5015
918	272.6496309579475	5020
919	272.63278820441127	5025
920	272.6090078711804	5030
921	272.58146980278474	5035
922	272.5545349608589	5040
923	272.5177665877697	5045
924	272.48229708769935	5050
925	272.4312608865682	5055
926	272.39659770910447	5060
927	272.3693387047244	5065
928	272.3525544672795	5070
929	272.33584550222423	5075
930	272.3017660319859	5080
931	272.28488255321764	5085
932	272.26871053979244	5090
933	272.23866477844183	5095
934	272.2280902382727	5100
935	272.214395255668	5105
936	272.19656256961355	5110
937	272.1793977975232	5115
938	272.15670249525317	5120
939	272.11448078082094	5125
940	272.1199929774491	5130
941	272.1088394793214	5135
942	272.075979235295	5140
943	272.07883663348224	5145
944	272.0734622344982	5150
945	272.0402494499637	5155
946	272.0338349702289	5160
947	272.0024506890591	5165
948	271.9826430638626	5170
949	271.95501561250745	5175
950	271.95171107900626	5180
951	271.93039085453955	5185
952	271.92644699751975	5190
953	271.9237979960178	5195
954	271.9005915977119	5200
955	271.87905485690834	5205
956	271.86570231123426	5210
957	271.8621701868071	5215
958	271.83879703971957	5220
959	271.81929639992694	5225
960	271.79749425650266	5230
961	271.7813378666636	5235
962	271.7860150698858	5240
963	271.77534705295596	5245
964	271.73344019317443	5250
965	271.721349986523	5255
966	271.71836185252926	5260
967	271.6956537971868	5265
968	271.67545797673614	5270
969	271.6556857639707	5275
970	271.63176528734147	5280
971	271.58885491791926	5285
972	271.54845139048695	5290
973	271.50659022559415	5295
974	271.46804682400057	5300
975	271.4501283737597	5305
976	271.4254891021881	5310
977	271.38751310000646	5315
978	271.39121851390667	5320
979	271.3885612730168	5325
980	271.3664084803289	5330
981	271.3480353959502	5335
982	271.3484871410881	5340
983	271.35037445960893	5345
984	271.36943517040845	5350
985	271.34678474132323	5355
986	271.3267888206645	5360
987	271.30607075141444	5365
988	271.28576655358205	5370
989	271.2646147990077	5375
990	271.22307107284684	5380
991	271.1820975054385	5385
992	271.14105288286686	5390
993	271.0999147519509	5395
994	271.0589026915114	5400
995	271.0589138345263	5405
996	271.0388151710425	5410
997	270.9976989973922	5415
998	270.9762811592789	5420
999	270.97626664294955	5425
1000	270.95719547295096	5430
1001	270.9159703971197	5435
1002	270.89439513801426	5440
1003	270.87425561028795	5445
1004	270.8533132982901	5450
1005	270.8340875326813	5455
1006	270.79332827738614	5460
1007	270.77091646631044	5465
1008	270.7506274247751	5470
1009	270.7312122432158	5475
1010	270.692228822007	5480
1011	270.6504527076989	5485
1012	270.6100876942723	5490
1013	270.5669126801632	5495
1014	270.54582647473273	5500
1015	270.50647935070407	5505
1016	270.4825766116411	5510
1017	270.4610690675154	5515
1018	270.45866999672654	5520
1019	270.4448605842251	5525
1020	270.4043630052377	5530
1021	270.379401643914	5535
1022	270.3601008665809	5540
1023	270.33902580605854	5545
1024	270.31940665730684	5550
1025	270.2957405541694	5555
1026	270.29513936021846	5560
1027	270.26518392350806	5565
1028	270.2205956709168	5570
1029	270.1903875201144	5575
1030	270.2048180618665	5580
1031	270.2003864179888	5585
1032	270.16045128054964	5590
1033	270.1298752142876	5595
1034	270.13050279517137	5600
1035	270.10023635364	5605
1036	270.0727395337024	5610
1037	270.0381490578192	5615
1038	270.0104478479555	5620
1039	269.9793834532138	5625
1040	269.9338577313897	5630
1041	269.9061653129661	5635
1042	269.88811458467967	5640
1043	269.86376284201975	5645
1044	269.860084347806	5650
1045	269.83784393882837	5655
1046	269.7913211206895	5660
1047	269.7596246327336	5665
1048	269.7573876936827	5670
1049	269.73338450704057	5675
1050	269.7013014639455	5680
1051	269.6729713448086	5685
1052	269.62902592773867	5690
1053	269.5887478112041	5695
1054	269.5474590065529	5700
1055	269.5065073839613	5705
1056	269.46522976344585	5710
1057	269.42490690583344	5715
1058	269.3811291925095	5720
1059	269.3520629612733	5725
1060	269.32207332919415	5730
1061	269.28914539493553	5735
1062	269.2626832712201	5740
1063	269.2190778045749	5745
1064	269.17716505081967	5750
1065	269.14337100189806	5755
1066	269.1275323770749	5760
1067	269.09630924028227	5765
1068	269.06290206713504	5770
1069	269.03609383887715	5775
1070	268.99935152219194	5780
1071	268.981300768231	5785
1072	268.9619517901113	5790
1073	268.93354535905814	5795
1074	268.8965523633356	5800
1075	268.8789345813719	5805
1076	268.8572719833304	5810
1077	268.8383298655452	5815
1078	268.8121408003072	5820
1079	268.7689450358629	5825
1080	268.72844837888897	5830
1081	268.6872367834672	5835
1082	268.6462082625256	5840
