	value	height
94	294.466242400382	900
95	294.42354194642587	905
96	294.35682882433696	910
97	294.32449410786074	915
98	294.2846821317308	920
99	294.22545717833947	925
100	294.18338881395516	930
101	294.12911622011154	935
102	294.1141784676637	940
103	294.06522787114164	945
104	294.0208368445524	950
105	293.99086212212256	955
106	293.92742461595884	960
107	293.8691768872529	965
108	293.82819833406273	970
109	293.79849108589923	975
110	293.76032028114696	980
111	293.7298995814144	985
112	293.6757937126807	990
113	293.6421309823022	995
114	293.60299145299143	1000
115	293.55416540064846	1005
116	293.56511192166306	1010
117	293.5244325161229	1015
118	293.4996989766891	1020
119	293.4768581761367	1025
120	293.46015029097987	1030
121	293.43178289557636	1035
122	293.36854690415777	1040
123	293.36267481606785	1045
124	293.33096042106115	1050
125	293.3149581400678	1055
126	293.3053782061509	1060
127	293.3039468225646	1065
128	293.2752322092053	1070
129	293.2324620233197	1075
130	293.19841311730386	1080
131	293.1566147409101	1085
132	293.10765174356385	1090
133	293.07864162204766	1095
134	293.05105403289195	1100
135	293.02575909245394	1105
136	293.0089279048732	1110
137	292.9817360091575	1115
138	292.9392710774641	1120
139	292.8784436807827	1125
140	292.8617967851368	1130
141	292.7908889841465	1135
142	292.7202612699611	1140
143	292.68734463251934	1145
144	292.63382397935425	1150
145	292.6049633255973	1155
146	292.5657050965369	1160
147	292.5373513241576	1165
148	292.52372792965264	1170
149	292.5107039826051	1175
150	292.4904459962656	1180
151	292.46812712606504	1185
152	292.46695716985016	1190
153	292.4546398267863	1195
154	292.45507933889616	1200
155	292.47152451196615	1205
156	292.4703129950587	1210
157	292.48960216785207	1215
158	292.47796984487417	1220
159	292.4553735935241	1225
160	292.42944262453994	1230
161	292.4034451871085	1235
162	292.39132525930904	1240
163	292.3716690290743	1245
164	292.342911727395	1250
165	292.3158061336219	1255
166	292.28772006470416	1260
167	292.2738890700444	1265
168	292.25764166930725	1270
169	292.2286012841204	1275
170	292.2029449902637	1280
171	292.1648114463061	1285
172	292.13465070321183	1290
173	292.0945496282022	1295
174	292.0551789877525	1300
175	292.02346452561125	1305
176	291.99305816304826	1310
177	291.9685371840783	1315
178	291.9126217077382	1320
179	291.88127057327324	1325
180	291.85414393131583	1330
181	291.8220343412574	1335
182	291.7673312181109	1340
183	291.7362370427803	1345
184	291.69373095819503	1350
185	291.6241241759609	1355
186	291.5805592115539	1360
187	291.5421432764207	1365
188	291.52406625996616	1370
189	291.51788038268415	1375
190	291.533988351795	1380
191	291.54245387939454	1385
192	291.54455110470263	1390
193	291.55729741186445	1395
194	291.55757895249224	1400
195	291.5489238819517	1405
196	291.5258006701947	1410
197	291.50644785741196	1415
198	291.46690312504313	1420
199	291.4255000046566	1425
200	291.3870834278949	1430
201	291.36642437886707	1435
202	291.30858669443967	1440
203	291.289412237456	1445
204	291.23792412915907	1450
205	291.1772253917542	1455
206	291.1351390824575	1460
207	291.0836167777052	1465
208	291.053771123495	1470
209	291.01717547159825	1475
210	290.98441581915716	1480
211	290.93032968726993	1485
212	290.88746514163165	1490
213	290.8470863348915	1495
214	290.81962697596595	1500
215	290.7975349223481	1505
216	290.77792110148783	1510
217	290.74912772708007	1515
218	290.721659095003	1520
219	290.69398455257743	1525
220	290.6686930958244	1530
221	290.6504603685149	1535
222	290.5955703332129	1540
223	290.56985514216984	1545
224	290.5160179696218	1550
225	290.45736023803676	1555
226	290.4178633998864	1560
227	290.4022652408427	1565
228	290.3788318479449	1570
229	290.35818420199786	1575
230	290.3399804009291	1580
231	290.31491474294637	1585
232	290.300086749243	1590
233	290.28533383991123	1595
234	290.22307395932285	1600
235	290.1933991106621	1605
236	290.1596101304184	1610
237	290.1289844569999	1615
238	290.1440354410662	1620
239	290.1699778919428	1625
240	290.19217726807295	1630
241	290.2003561214577	1635
242	290.12690161641495	1640
243	290.134713777924	1645
244	290.07203262167354	1650
245	290.000329038153	1655
246	289.95650006650516	1660
247	289.8859328542561	1665
248	289.85036291658037	1670
249	289.83176967812796	1675
250	289.80271120961015	1680
251	289.77537538802443	1685
252	289.7479727507438	1690
253	289.7175336914044	1695
254	289.6797497022391	1700
255	289.64926443767155	1705
256	289.59440029676034	1710
257	289.5628392916918	1715
258	289.51016678620937	1720
259	289.4687906132151	1725
260	289.43099467497717	1730
261	289.39849917838507	1735
262	289.36289596338634	1740
263	289.33745057612776	1745
264	289.29821366067523	1750
265	289.2577980925573	1755
266	289.2427166297445	1760
267	289.2173853624113	1765
268	289.2056757133164	1770
269	289.1902470741965	1775
270	289.18727740214865	1780
271	289.1876092802643	1785
272	289.18849698146323	1790
273	289.1799398471293	1795
274	289.16825586371334	1800
275	289.1644993454972	1805
276	289.1318074731076	1810
277	289.1171554779647	1815
278	289.09016548769523	1820
279	289.06215033611164	1825
280	289.03932611464813	1830
281	289.02027265854633	1835
282	288.9928824099635	1840
283	288.9539269433832	1845
284	288.92466522250857	1850
285	288.89681722548363	1855
286	288.8718129049459	1860
287	288.86083758458847	1865
288	288.8343730110731	1870
289	288.7787670896269	1875
290	288.7476383122666	1880
291	288.6937035034586	1885
292	288.62578739995274	1890
293	288.5761971091285	1895
294	288.53231931721814	1900
295	288.5116057184157	1905
296	288.4662883210905	1910
297	288.43407924546057	1915
298	288.4194065666586	1920
299	288.391017870316	1925
300	288.3631636873855	1930
301	288.3382870483103	1935
302	288.2909411095859	1940
303	288.2458982163542	1945
304	288.20476119895034	1950
305	288.16526047581306	1955
306	288.1370341408495	1960
307	288.12092433581955	1965
308	288.1221108868049	1970
309	288.1316305643687	1975
310	288.14637278099093	1980
311	288.1631950084147	1985
312	288.1632262981789	1990
313	288.1020309526833	1995
314	288.10137003822655	2000
315	287.9935870616655	2005
316	287.9809291046101	2010
317	287.917733440855	2015
318	287.8907130794559	2020
319	287.84529425911296	2025
320	287.8162358685189	2030
321	287.80284478365957	2035
322	287.80021670281565	2040
323	287.78800085497596	2045
324	287.787151242472	2050
325	287.77163923932125	2055
326	287.7635207264524	2060
327	287.75832337892945	2065
328	287.74209862053067	2070
329	287.7393464464969	2075
330	287.7396358502777	2080
331	287.7253679754819	2085
332	287.71383424056444	2090
333	287.7227844723913	2095
334	287.7212116331072	2100
335	287.70842265798484	2105
336	287.66979460976404	2110
337	287.65483561690155	2115
338	287.6236200348346	2120
339	287.5845092543911	2125
340	287.5664009682018	2130
341	287.543025544204	2135
342	287.5264300464649	2140
343	287.50031476739326	2145
344	287.4729327019171	2150
345	287.44411072927767	2155
346	287.42411453007907	2160
347	287.39551852614954	2165
348	287.3609477350335	2170
349	287.3360196525222	2175
350	287.28291683760597	2180
351	287.2694159998785	2185
352	287.23903786533816	2190
353	287.21670143279	2195
354	287.2141689896475	2200
355	287.20245665843447	2205
356	287.2013744919359	2210
357	287.1742652852656	2215
358	287.164876855542	2220
359	287.16530203101195	2225
360	287.1663483588444	2230
361	287.15690696056566	2235
362	287.14237548412325	2240
363	287.1283330246855	2245
364	287.10030920085256	2250
365	287.0722259682607	2255
366	287.0502230150322	2260
367	287.03903371726136	2265
368	287.0138272405674	2270
369	286.9979140277907	2275
370	286.9968880634209	2280
371	286.98332075218696	2285
372	286.9614908812912	2290
373	286.95639964939926	2295
374	286.9545125916309	2300
375	286.93927208370144	2305
376	286.92578759548473	2310
377	286.926288766204	2315
378	286.92607000063754	2320
379	286.92726048961066	2325
380	286.98232629490064	2330
381	287.1236735809417	2335
382	287.0585274011578	2340
383	287.15409269989425	2345
384	287.24538960365163	2350
385	287.286438602021	2355
386	287.25972674131947	2360
387	287.2285086654456	2365
388	287.2360258376237	2370
389	287.237601640212	2375
390	287.26455119151376	2380
391	287.2776289312697	2385
392	287.2849997608819	2390
393	287.2925328340673	2395
394	287.29854288008613	2400
395	287.2854425851706	2405
396	287.26955525260223	2410
397	287.2591376610715	2415
398	287.2599327052205	2420
399	287.16782575836305	2425
400	287.1288062449564	2430
401	287.08441728843314	2435
402	287.0817319066202	2440
403	287.08133112298276	2445
404	287.0826473399797	2450
405	287.0752942833496	2455
406	287.0711532855018	2460
407	287.0505641544646	2465
408	287.0348816798619	2470
409	286.9937044074153	2475
410	286.95934004495484	2480
411	286.9307866431836	2485
412	286.85778612811305	2490
413	286.8363329346236	2495
414	286.7803228161091	2500
415	286.7224317416037	2505
416	286.7059957188507	2510
417	286.66914709239404	2515
418	286.65232257358116	2520
419	286.63059408309425	2525
420	286.616993424371	2530
421	286.6147636239625	2535
422	286.59960670245954	2540
423	286.55192807148865	2545
424	286.5482858736086	2550
425	286.4806950181882	2555
426	286.41116874585316	2560
427	286.37077227391865	2565
428	286.30400731695346	2570
429	286.248525333357	2575
430	286.1986796341746	2580
431	286.17446538406983	2585
432	286.1429211866589	2590
433	286.13741582281733	2595
434	286.11439805102606	2600
435	286.09978981640086	2605
436	286.0856449646021	2610
437	286.07258262631535	2615
438	286.0557549304987	2620
439	286.06139413629256	2625
440	286.055340307733	2630
441	286.04080260152307	2635
442	286.028335125458	2640
443	286.0254755317747	2645
444	286.017192116347	2650
445	286.00381987998657	2655
446	285.97621545660706	2660
447	285.9350570664599	2665
448	285.9188316901008	2670
449	285.85153329169884	2675
450	285.80891793993476	2680
451	285.7602718551363	2685
452	285.75464716606314	2690
453	285.73431076068533	2695
454	285.71745965961674	2700
455	285.71428296212093	2705
456	285.6774170852834	2710
457	285.68662800676316	2715
458	285.7013139312173	2720
459	285.70697333889905	2725
460	285.7035958654189	2730
461	285.7426258983332	2735
462	285.7544230554589	2740
463	285.77520064711115	2745
464	285.78690824879567	2750
465	285.8168279237486	2755
466	285.7973308368251	2760
467	285.7776020047563	2765
468	285.76428995257504	2770
469	285.7700138408457	2775
470	285.8005612001875	2780
471	285.8253464196453	2785
472	285.92414462744495	2790
473	285.9531945010867	2795
474	286.0557649670331	2800
475	286.16321957862164	2805
476	286.23659295817674	2810
477	286.29805984389793	2815
478	286.347401646762	2820
479	286.35278292083507	2825
480	286.35085908828404	2830
481	286.37624386247757	2835
482	286.38210124754875	2840
483	286.38874437838825	2845
484	286.3561644360437	2850
485	286.32706579570487	2855
486	286.2945221076354	2860
487	286.26746266090146	2865
488	286.225907771964	2870
489	286.1840846342043	2875
490	286.14758455011645	2880
491	286.1228927918333	2885
492	286.0836851123852	2890
493	286.0544163171257	2895
494	286.0136593086605	2900
495	285.9695038213457	2905
496	285.9203939838182	2910
497	285.9022202988285	2915
498	285.88834901853284	2920
499	285.8758472970168	2925
500	285.83703240393277	2930
501	285.7863435693834	2935
502	285.76471877263015	2940
503	285.68186297853657	2945
504	285.6194440618018	2950
505	285.59981272270136	2955
506	285.58736653582355	2960
507	285.5603484540335	2965
508	285.5296907319148	2970
509	285.4969569014224	2975
510	285.47280050035505	2980
511	285.4279680050848	2985
512	285.32838585391	2990
513	285.35851389367053	2995
514	285.2549051369267	3000
515	285.1682771271692	3005
516	285.1726622816694	3010
517	285.10392603213603	3015
518	285.08565244855544	3020
519	285.07298515507944	3025
520	285.04592591573333	3030
521	285.01835232231747	3035
522	284.9915556486392	3040
523	284.95790727100297	3045
524	284.9156518660533	3050
525	284.87374271681847	3055
526	284.83322075346695	3060
527	284.7664318484717	3065
528	284.7225201562838	3070
529	284.6457026121666	3075
530	284.56391814345704	3080
531	284.53622122238164	3085
532	284.5007430453582	3090
533	284.47180493253074	3095
534	284.4290284293993	3100
535	284.3936249693424	3105
536	284.3539921154207	3110
537	284.30594686669815	3115
538	284.25468063033225	3120
539	284.2108502648143	3125
540	284.16692295187477	3130
541	284.084493085142	3135
542	284.01638975996576	3140
543	283.9573929715396	3145
544	283.93919868332455	3150
545	283.90298870579795	3155
546	283.8741309314664	3160
547	283.8443019616977	3165
548	283.806692856517	3170
549	283.77245536464426	3175
550	283.7467874213379	3180
551	283.72448335833064	3185
552	283.6966918826673	3190
553	283.65550737245087	3195
554	283.6143097946582	3200
555	283.5730914670178	3205
556	283.53048987561806	3210
557	283.49816939724286	3215
558	283.4710029159503	3220
559	283.4433797942826	3225
560	283.4014415880344	3230
561	283.36255646711925	3235
562	283.34305935516676	3240
563	283.32078160871123	3245
564	283.30329183706084	3250
565	283.2780877195796	3255
566	283.25025041187473	3260
567	283.2248264792632	3265
568	283.2119051957345	3270
569	283.19939118827864	3275
570	283.17527001580385	3280
571	283.1589324121176	3285
572	283.12042392075534	3290
573	283.05748423160423	3295
574	283.03414644472446	3300
575	282.96946115992694	3305
576	282.9308918274571	3310
577	282.89830265370284	3315
578	282.8717388540042	3320
579	282.8301772772769	3325
580	282.77640802100774	3330
581	282.7372736173804	3335
582	282.68939192529405	3340
583	282.632404945239	3345
584	282.58694816363834	3350
585	282.55866966431944	3355
586	282.5170725087189	3360
587	282.47623135983395	3365
588	282.43336265231454	3370
589	282.40079301186773	3375
590	282.36390458640426	3380
591	282.3322433688731	3385
592	282.3171093010101	3390
593	282.26149921200573	3395
594	282.2260488076938	3400
595	282.19920945809616	3405
596	282.1710184784545	3410
597	282.1448075732889	3415
598	282.10436244900836	3420
599	282.07585048085394	3425
600	282.03364208066256	3430
601	281.9905355786408	3435
602	281.9638507207771	3440
603	281.9502703747413	3445
604	281.9488945727703	3450
605	281.9364033817129	3455
606	281.9491289951065	3460
607	281.95182700047707	3465
608	281.9616797960178	3470
609	281.959501024114	3475
610	281.9617308404068	3480
611	281.937232528063	3485
612	281.9112605424824	3490
613	281.8887087867758	3495
614	281.80960484629094	3500
615	281.7742744225612	3505
616	281.7292541976706	3510
617	281.6435795947	3515
618	281.60004930417466	3520
619	281.55768475442125	3525
620	281.5223330948454	3530
621	281.518805869083	3535
622	281.50405775540656	3540
623	281.4722952205825	3545
624	281.4697556647747	3550
625	281.45610674226776	3555
626	281.4434219915903	3560
627	281.45622943363423	3565
628	281.46875204910464	3570
629	281.4935186373561	3575
630	281.53707702618703	3580
631	281.5782344617504	3585
632	281.6227673568579	3590
633	281.69095092007336	3595
634	281.74177482605677	3600
635	281.8107619892651	3605
636	281.83880082271213	3610
637	281.86329281984905	3615
638	281.8774679841007	3620
639	281.891395084012	3625
640	281.9061815328274	3630
641	281.91256818449796	3635
642	281.9190670139385	3640
643	281.944991718627	3645
644	281.9601717324928	3650
645	281.9488750503309	3655
646	281.9615234844966	3660
647	281.96183436041747	3665
648	281.9461482765185	3670
649	281.9254429888149	3675
650	281.92429771727217	3680
651	281.9243949369957	3685
652	281.92373620922837	3690
653	281.92895810879907	3695
654	281.9366889430867	3700
655	281.9430102405974	3705
656	281.96795065121495	3710
657	281.996166077624	3715
658	281.99801948207204	3720
659	282.02872639911686	3725
660	282.0503513055297	3730
661	282.0630480792431	3735
662	282.07745348021047	3740
663	282.08107365340584	3745
664	282.05483128076406	3750
665	282.03804797944036	3755
666	281.99392528700486	3760
667	281.9533707096886	3765
668	281.9117158818867	3770
669	281.87061089811857	3775
670	281.82898049607803	3780
671	281.8017626765704	3785
672	281.7710917054719	3790
673	281.7286734431131	3795
674	281.6870574641059	3800
675	281.64749037954846	3805
676	281.59295808917574	3810
677	281.56389427858005	3815
678	281.5198176601441	3820
679	281.4642278215615	3825
680	281.40809884167334	3830
681	281.3610940344499	3835
682	281.3207551672268	3840
683	281.2789372504891	3845
684	281.2514172429502	3850
685	281.223000279328	3855
686	281.2000364966234	3860
687	281.1884848447317	3865
688	281.16582097323743	3870
689	281.13594445832325	3875
690	281.13447331420383	3880
691	281.11953193757927	3885
692	281.1093778373314	3890
693	281.07420547583644	3895
694	281.0416015315467	3900
695	281.0131515750391	3905
696	280.9448489266936	3910
697	280.9171551447005	3915
698	280.886572257437	3920
699	280.8429470870476	3925
700	280.81020869787505	3930
701	280.7733118009692	3935
702	280.74209807815794	3940
703	280.7147162248905	3945
704	280.67519886722624	3950
705	280.64234712508033	3955
706	280.58289271240795	3960
707	280.5372047606021	3965
708	280.4937729214083	3970
709	280.47742792724057	3975
710	280.4362157356876	3980
711	280.39937322462873	3985
712	280.36044287445804	3990
713	280.32561817920356	3995
714	280.29068747343183	4000
715	280.22739354022724	4005
716	280.2369705227632	4010
717	280.1979787461553	4015
718	280.20252345297644	4020
719	280.2006702724582	4025
720	280.20259785165945	4030
721	280.19158163708966	4035
722	280.1890068786006	4040
723	280.1881071053895	4045
724	280.15831837820303	4050
725	280.1376694236185	4055
726	280.1106927054653	4060
727	280.0761551089068	4065
728	280.04850707068755	4070
729	280.03364881267515	4075
730	280.00532882834375	4080
731	279.98213674899296	4085
732	279.9627206263335	4090
733	279.9431555665813	4095
734	279.9183609844457	4100
735	279.91391363598683	4105
736	279.91467785468546	4110
737	279.92742410242835	4115
738	279.92446924690097	4120
739	279.93386426472074	4125
740	279.93031791040073	4130
741	279.92534741791195	4135
742	279.9261135538748	4140
743	279.91307518507443	4145
744	279.91603712371574	4150
745	279.903077887693	4155
746	279.88946944433013	4160
747	279.88098218848995	4165
748	279.87801904664843	4170
749	279.87833274746845	4175
750	279.87565013145365	4180
751	279.838401920383	4185
752	279.8193564748515	4190
753	279.7893459128616	4195
754	279.7301233540934	4200
755	279.6871583127946	4205
756	279.6726220219405	4210
757	279.6426060235583	4215
758	279.6230131028499	4220
759	279.59329699778954	4225
760	279.56941305172387	4230
761	279.54653385149396	4235
762	279.5056813865829	4240
763	279.4792230028602	4245
764	279.4467200260247	4250
765	279.41045164363334	4255
766	279.3826855453059	4260
767	279.3661965511765	4265
768	279.3406214611651	4270
769	279.3140024980447	4275
770	279.2989833072062	4280
771	279.2654803613941	4285
772	279.22203583964006	4290
773	279.190069672231	4295
774	279.16303391161364	4300
775	279.135386086252	4305
776	279.10822812448185	4310
777	279.07682174370296	4315
778	279.0359311429153	4320
779	278.984228091471	4325
780	278.94889833578475	4330
781	278.92181919980027	4335
782	278.9080427669033	4340
783	278.8916072124504	4345
784	278.86291964665776	4350
785	278.8356037681716	4355
786	278.8080634366812	4360
787	278.78018199542663	4365
788	278.7525921902209	4370
789	278.712513509207	4375
790	278.68388136921527	4380
791	278.6342747799959	4385
792	278.5857915469511	4390
793	278.5466326994077	4395
794	278.49287576890003	4400
795	278.45249686880857	4405
796	278.43772376511436	4410
797	278.40812113797074	4415
798	278.382442436064	4420
799	278.34506745033644	4425
800	278.31287576479366	4430
801	278.2984977695507	4435
802	278.2706513358535	4440
803	278.2428613048884	4445
804	278.2179962512877	4450
805	278.1723574565607	4455
806	278.1361839480779	4460
807	278.09814743528307	4465
808	278.0571986801988	4470
809	278.0280389133095	4475
810	277.9857293113533	4480
811	277.94034602345897	4485
812	277.8764004997521	4490
813	277.87215005382274	4495
814	277.77222222222224	4500
815	277.683955181499	4505
816	277.6666642536182	4510
817	277.60284217799665	4515
818	277.57133567352554	4520
819	277.5600247768572	4525
820	277.5457900402764	4530
821	277.5318832900888	4535
822	277.52082243439435	4540
823	277.51519208099603	4545
824	277.47755560433876	4550
825	277.44355507357835	4555
826	277.41874977780964	4560
827	277.36604542208	4565
828	277.3111881142806	4570
829	277.27820787990487	4575
830	277.2516894580964	4580
831	277.1953685329011	4585
832	277.1857726506092	4590
833	277.1749569578214	4595
834	277.17425604005786	4600
835	277.1913208578073	4605
836	277.21035855670584	4610
837	277.2209926787976	4615
838	277.24185254645954	4620
839	277.2650225458316	4625
840	277.29288551924384	4630
841	277.33517111132414	4635
842	277.3662093025755	4640
843	277.3786159192341	4645
844	277.4117997196195	4650
845	277.4133550669576	4655
846	277.4132267356208	4660
847	277.4132255910487	4665
848	277.4136579256641	4670
849	277.40994331877323	4675
850	277.39565182274913	4680
851	277.3756104340395	4685
852	277.33597083060255	4690
853	277.3062601516803	4695
854	277.27687687007807	4700
855	277.2241769239562	4705
856	277.2060867485798	4710
857	277.1793611973625	4715
858	277.13458706611925	4720
859	277.1049937382736	4725
860	277.0776260596969	4730
861	277.0646178785786	4735
862	277.04713426115694	4740
863	277.0183841658645	4745
864	276.99104912500206	4750
865	276.96350398354747	4755
866	276.9357511411805	4760
867	276.9073610200878	4765
868	276.8675309702184	4770
869	276.8414500972078	4775
870	276.81346701698766	4780
871	276.78585617917946	4785
872	276.7585573508035	4790
873	276.73090021428783	4795
874	276.71595805214554	4800
875	276.6880310297639	4805
876	276.6544179154468	4810
877	276.61925636805586	4815
878	276.59347392150823	4820
879	276.5644248403653	4825
880	276.56330272579754	4830
881	276.5484888907775	4835
882	276.53490574178454	4840
883	276.52228118613306	4845
884	276.49936124204095	4850
885	276.4721997022437	4855
886	276.43186255767995	4860
887	276.40565422005324	4865
888	276.39342059092104	4870
889	276.373041517782	4875
890	276.35218026363236	4880
891	276.3383230861707	4885
892	276.33622210532155	4890
893	276.33651886290653	4895
894	276.33335206310977	4900
895	276.3279667031996	4905
896	276.3331875443292	4910
897	276.30844742077915	4915
898	276.27938985820754	4920
899	276.2646484318161	4925
900	276.2370867922928	4930
901	276.20797363386293	4935
902	276.1929919152129	4940
903	276.1781985737774	4945
904	276.16772373963096	4950
905	276.16847696563025	4955
906	276.1816750708138	4960
907	276.19445039473163	4965
908	276.1846209245674	4970
909	276.12454710443546	4975
910	276.1278307408289	4980
911	276.08701575300205	4985
912	276.01397198138676	4990
913	275.9850120673212	4995
914	275.94808231403755	5000
915	275.9334182656366	5005
916	275.89701082924387	5010
917	275.853929900917	5015
918	275.8240193239901	5020
919	275.7965175416614	5025
920	275.77145497301916	5030
921	275.7518037284185	5035
922	275.7057031258142	5040
923	275.67605083000166	5045
924	275.6272895972827	5050
925	275.5835752547194	5055
926	275.5423043291127	5060
927	275.50002525356916	5065
928	275.4655072903013	5070
929	275.42405633281254	5075
930	275.37587914022987	5080
931	275.33539429305824	5085
932	275.2938950653888	5090
933	275.2543663202374	5095
934	275.2248899192189	5100
935	275.1792130371604	5105
936	275.1526990062319	5110
937	275.08044289401624	5115
938	275.04491210522934	5120
939	275.00342160903233	5125
940	274.9685930959398	5130
941	274.9471840898592	5135
942	274.90913524331415	5140
943	274.8843791569668	5145
944	274.84558877200794	5150
945	274.80398803301597	5155
946	274.77675800628947	5160
947	274.7486001401558	5165
948	274.7227689079723	5170
949	274.68496037156353	5175
950	274.66237105951325	5180
951	274.64036356583676	5185
952	274.63637465673474	5190
953	274.5814946168503	5195
954	274.56040462427745	5200
955	274.51521708688034	5205
956	274.4921064687024	5210
957	274.4687553698396	5215
958	274.4687361955413	5220
959	274.4471655264068	5225
960	274.44389562300296	5230
961	274.44566269653103	5235
962	274.4421880197243	5240
963	274.46567449919905	5245
964	274.45106275529275	5250
965	274.44288436627505	5255
966	274.4459846686658	5260
967	274.4420697499844	5265
968	274.4609355889567	5270
969	274.4679374392141	5275
970	274.47921701079105	5280
971	274.5067496646698	5285
972	274.5161414387418	5290
973	274.51214271167174	5295
974	274.5229500014636	5300
975	274.5525662185449	5305
976	274.5527050185347	5310
977	274.53180842669434	5315
978	274.54850795632734	5320
979	274.5558776879972	5325
980	274.5284103286407	5330
981	274.5057271566495	5335
982	274.4888498922216	5340
983	274.49229527833404	5345
984	274.488047252096	5350
985	274.4582110379565	5355
986	274.4141632822679	5360
987	274.3982931267096	5365
988	274.39643635634764	5370
989	274.37279157308757	5375
990	274.3482751087884	5380
991	274.30363980497634	5385
992	274.28129014384234	5390
993	274.23555321334624	5395
994	274.1904624277456	5400
995	274.12262419188073	5405
996	274.07709399579653	5410
997	274.0314073960756	5415
998	274.0074407403258	5420
999	273.98528116209104	5425
1000	273.96315074059294	5430
1001	273.93821018382476	5435
1002	273.9374695417234	5440
1003	273.9171889492841	5445
1004	273.9134326199968	5450
1005	273.89784493796907	5455
1006	273.8727607760294	5460
1007	273.8532137575195	5465
1008	273.81492726532997	5470
1009	273.76811016931987	5475
1010	273.7235318427392	5480
1011	273.67824621994754	5485
1012	273.63341787887333	5490
1013	273.58751766462905	5495
1014	273.5453560563123	5500
1015	273.4872132494405	5505
1016	273.42692743495843	5510
1017	273.38680274589177	5515
1018	273.3327567447269	5520
1019	273.26124874764287	5525
1020	273.25685836293417	5530
1021	273.2290158159582	5535
1022	273.10655290968276	5540
1023	273.10088519878667	5545
1024	273.07395567110717	5550
1025	273.05254526433947	5555
1026	273.0296975104281	5560
1027	273.0072839221309	5565
1028	272.9845394417997	5570
1029	272.96256361563246	5575
1030	272.9383360469705	5580
1031	272.8917519964185	5585
1032	272.8477327412318	5590
1033	272.8258671234244	5595
1034	272.8031791907514	5600
1035	272.75823031175764	5605
1036	272.71251760753813	5610
1037	272.6886226362878	5615
1038	272.668950938284	5620
1039	272.6038773128938	5625
1040	272.5532715503266	5630
1041	272.53083131994396	5635
1042	272.48961878798923	5640
1043	272.44336208158086	5645
1044	272.3986703256766	5650
1045	272.353311905262	5655
1046	272.30889628734917	5660
1047	272.26135976400684	5665
1048	272.23185990014036	5670
1049	272.211083924235	5675
1050	272.1880512587951	5680
1051	272.1655916426862	5685
1052	272.14322679648154	5690
1053	272.1198934858366	5695
1054	272.1002642274848	5700
1055	272.06468395001144	5705
1056	272.0268781514111	5710
1057	272.00952180907234	5715
1058	271.977219872741	5720
1059	271.9298579958795	5725
1060	271.88542300025244	5730
1061	271.8400172820286	5735
1062	271.7955168076624	5740
1063	271.74856121412296	5745
1064	271.7101202257037	5750
1065	271.6843522892379	5755
1066	271.63990581931273	5760
1067	271.62195959716945	5765
1068	271.5924169751093	5770
1069	271.5239472734609	5775
1070	271.48114412817824	5780
1071	271.4351454253613	5785
1072	271.39125570007894	5790
1073	271.368875186308	5795
1074	271.32341040462427	5800
1075	271.27791925919786	5805
1076	271.2557679765222	5810
1077	271.21058448653844	5815
1078	271.18771381780755	5820
1079	271.14382042064716	5825
1080	271.11746145024466	5830
1081	271.0988244589273	5835
1082	271.05231068332773	5840
