	value	height
153	96.37055880498318	1195
154	96.40651309071822	1200
155	96.29425233916092	1205
156	96.16347081652003	1210
157	95.84266198723863	1215
158	95.45640365176499	1220
159	95.24790738902374	1225
160	94.6950492753717	1230
161	94.52325879097229	1235
162	94.36110654667408	1240
163	94.59913862996791	1245
164	94.57595046211523	1250
165	94.91611316180011	1255
166	94.71503836621572	1260
167	94.6354852386634	1265
168	94.50240014092469	1270
169	94.27722415509926	1275
170	94.16605955603802	1280
171	94.05993680013013	1285
172	94.00745185596858	1290
173	93.96036137688098	1295
174	94.00069854963344	1300
175	93.99400608266008	1305
176	93.99387171897094	1310
177	94.06433788362497	1315
178	94.07667444701183	1320
179	94.03117575671992	1325
180	93.91959982049178	1330
181	93.91785209177557	1335
182	93.85716757814258	1340
183	93.80643406965727	1345
184	93.72948025248543	1350
185	93.63859156121865	1355
186	93.55805510505384	1360
187	93.47017659479678	1365
188	93.42472996710138	1370
189	93.32603544735366	1375
190	93.20840160606541	1380
191	93.10268744787957	1385
192	92.82836673598308	1390
193	92.72065464975117	1395
194	92.43796029211018	1400
195	92.03781795629789	1405
196	91.79262229401093	1410
197	91.30638725124032	1415
198	90.51749580839196	1420
199	89.92375197974509	1425
200	89.76844434713395	1430
201	89.66381048207984	1435
202	89.54848492568986	1440
203	89.4908856620305	1445
204	89.43567129115678	1450
205	89.37111296984469	1455
206	89.35468499475448	1460
207	88.0425472137501	1465
208	87.63516907660984	1470
209	87.8123126411323	1475
210	85.45668912236609	1480
211	84.11359079215408	1485
212	83.68435222167074	1490
213	83.68371267799057	1495
214	83.46945778997942	1500
215	83.40612081241925	1505
216	83.18587729855876	1510
217	83.07054033757542	1515
218	82.79911087510274	1520
219	82.45663844858089	1525
220	82.11976232552176	1530
221	81.76820637692597	1535
222	80.99979729882133	1540
223	80.46587746701618	1545
224	79.7620917092291	1550
225	78.70799028538285	1555
226	77.76766430433551	1560
227	77.2777228660728	1565
228	76.68012015991732	1570
229	75.80634339381425	1575
230	75.29733991331055	1580
231	75.20660478497501	1585
232	75.14719152466272	1590
233	75.26614753907664	1595
234	75.46832150094276	1600
235	75.7778741579896	1605
236	75.84726233011207	1610
237	76.0115447879423	1615
238	76.25766827499831	1620
239	76.7748368725857	1625
240	77.51978801221891	1630
241	77.93846455681434	1635
242	76.52327709996912	1640
243	76.44922301550432	1645
244	76.10707534663898	1650
245	74.69059396993113	1655
246	75.33585278324462	1660
247	74.79125450205294	1665
248	75.76723086185775	1670
249	77.18360163968765	1675
250	77.20061505931116	1680
251	78.1954500748571	1685
252	78.80978735814817	1690
253	78.80925629412326	1695
254	78.96046960406188	1700
255	78.997327578067	1705
256	79.23676752327107	1710
257	78.95038135109262	1715
258	78.88464280843885	1720
259	78.73756612284545	1725
260	78.4014609437479	1730
261	78.30637858718717	1735
262	78.9938549997777	1740
263	79.57030669648354	1745
264	79.62347010279481	1750
265	79.85047876022595	1755
266	80.20660645685452	1760
267	79.76543105907335	1765
268	79.07225541721063	1770
269	78.64876124576455	1775
270	77.93418186660395	1780
271	77.4245254744952	1785
272	76.93598707272031	1790
273	76.76789338685876	1795
274	76.66761916465992	1800
275	76.6225505488831	1805
276	76.70867543040536	1810
277	76.74356628091714	1815
278	76.93911144787674	1820
279	77.06907910437818	1825
280	77.124107945261	1830
281	77.28304407159635	1835
282	77.398077498902	1840
283	77.5674904986927	1845
284	77.82642007446685	1850
285	78.38395449135939	1855
286	78.56169716677043	1860
287	77.92084180242243	1865
288	77.90834271880752	1870
289	77.72984651209222	1875
290	76.5968691378482	1880
291	75.95994701310624	1885
292	74.96474386447382	1890
293	74.15374747844797	1895
294	73.76298234641312	1900
295	73.53891332938954	1905
296	73.7221201907124	1910
297	73.86378098503819	1915
298	74.17186969862242	1920
299	74.23465244921681	1925
300	74.47016542969574	1930
301	74.71739191395578	1935
302	74.7114646922167	1940
303	74.80796996828387	1945
304	74.92126010089338	1950
305	75.02994123982448	1955
306	75.03000344508114	1960
307	75.38457385732798	1965
308	75.75682743024967	1970
309	75.4764903766661	1975
310	75.83230558176254	1980
311	75.93625154469945	1985
312	75.68547702987058	1990
313	75.68758784260854	1995
314	75.57713243455001	2000
315	75.3409711303095	2005
316	75.3906483588764	2010
317	75.44450623435212	2015
318	75.50375037638877	2020
319	75.66356205427711	2025
320	76.33999062749574	2030
321	77.13189881607396	2035
322	77.31399304901177	2040
323	78.69049127728047	2045
324	80.7822756106449	2050
325	82.33077855693406	2055
326	82.89805115748061	2060
327	82.74658483415814	2065
328	82.5357965556525	2070
329	82.45338421424104	2075
330	81.7769054684755	2080
331	81.02557680259133	2085
332	80.4813971470408	2090
333	79.26785042476035	2095
334	78.16679953226614	2100
335	77.44753978154775	2105
336	77.11375061708466	2110
337	76.5952587497259	2115
338	76.62523195659435	2120
339	76.05735433105119	2125
340	75.35295932124842	2130
341	74.96652329470507	2135
342	74.50820934181503	2140
343	74.01151074484306	2145
344	74.31370398731204	2150
345	75.03616768500774	2155
346	74.80005674671246	2160
347	75.25348857675485	2165
348	76.27661534185587	2170
349	76.76795841386033	2175
350	76.99933800493345	2180
351	77.5803023019451	2185
352	78.44148035301312	2190
353	79.37797246014807	2195
354	79.77828134563744	2200
355	81.26931749075574	2205
356	81.62096516487097	2210
357	80.4353130658708	2215
358	81.05538910728303	2220
359	80.33110424016677	2225
360	78.57380208838475	2230
361	77.16177793038479	2235
362	75.68381140602969	2240
363	74.72999165200861	2245
364	73.78597606779296	2250
365	74.01648695035102	2255
366	74.78040334594365	2260
367	74.56075776913778	2265
368	75.17348301965377	2270
369	76.55219456880832	2275
370	77.72584957261489	2280
371	79.27393891613863	2285
372	80.47893976680703	2290
373	81.25507213138873	2295
374	81.69765658971022	2300
375	81.73406124063165	2305
376	81.86379950785953	2310
377	81.95445063550859	2315
378	81.98137171414196	2320
379	81.95779025725217	2325
380	81.81648834180845	2330
381	81.68862560659123	2335
382	81.53741343803462	2340
383	81.31217174935584	2345
384	81.196342223659	2350
385	81.04212855100145	2355
386	81.042763858093	2360
387	81.23001480196817	2365
388	81.54347209742285	2370
389	81.59012471844353	2375
390	82.05423068525258	2380
391	82.4360500165702	2385
392	82.8806000559593	2390
393	82.97153455218354	2395
394	82.85651011569158	2400
395	82.79969983589265	2405
396	82.80069609334662	2410
397	82.80064198319208	2415
398	82.79591584309172	2420
399	82.68097414966925	2425
400	82.13179335685003	2430
401	82.06843041700122	2435
402	81.6968068725675	2440
403	80.79946845406545	2445
404	80.19075239285651	2450
405	79.92874143439255	2455
406	79.7621236402928	2460
407	79.54020874427594	2465
408	79.37553617256856	2470
409	79.10287167641997	2475
410	78.74613355910142	2480
411	78.54352158669043	2485
412	78.30952417124091	2490
413	78.12979966155864	2495
414	78.05274470348257	2500
415	76.87410127266493	2505
416	77.43515928701368	2510
417	77.05214460152558	2515
418	76.15026173679985	2520
419	75.31116342405961	2525
420	75.09602727875561	2530
421	74.9266096738725	2535
422	74.886368669834	2540
423	74.93356466947245	2545
424	74.91434896350665	2550
425	74.98962359526433	2555
426	75.13464825959163	2560
427	75.41453070782391	2565
428	75.48827080206163	2570
429	75.65484432928093	2575
430	75.93946023763934	2580
431	76.20005887023515	2585
432	76.36634369787365	2590
433	76.63118445589986	2595
434	76.83641241317461	2600
435	76.9637306574212	2605
436	77.13433965866743	2610
437	77.34224180307615	2615
438	77.5671299285715	2620
439	77.79548086282885	2625
440	77.91147396036285	2630
441	77.88930713890072	2635
442	77.62872705360812	2640
443	77.56480962141535	2645
444	77.16034863223038	2650
445	76.63323513230482	2655
446	76.15235924506007	2660
447	75.5195808585317	2665
448	74.77320040099639	2670
449	73.92628414529156	2675
450	73.23176989506854	2680
451	72.61219246615308	2685
452	72.41995203335973	2690
453	72.94707227818013	2695
454	72.98047687086125	2700
455	73.14815154370358	2705
456	74.12278492509907	2710
457	73.60289586670025	2715
458	73.61485260276972	2720
459	73.34821428469057	2725
460	72.45324364925902	2730
461	71.62438021367097	2735
462	70.77999394111488	2740
463	70.17273444063609	2745
464	70.08094887097684	2750
465	70.12075742849075	2755
466	70.22993274587256	2760
467	70.24729406354305	2765
468	70.48965721437906	2770
469	70.5873180214814	2775
470	70.6054748022883	2780
471	70.56717586730102	2785
472	70.46137863751433	2790
473	70.35102926848643	2795
474	70.18493854016376	2800
475	70.07391922469945	2805
476	69.87685795073067	2810
477	69.6409855122441	2815
478	69.46766732611458	2820
479	69.15115563546797	2825
480	68.94438199612186	2830
481	68.71579893518604	2835
482	68.51450189707714	2840
483	68.52070963550783	2845
484	68.68180373555121	2850
485	68.85077754737347	2855
486	69.09069604206798	2860
487	69.5943531234312	2865
488	69.77323327260481	2870
489	70.14027433684063	2875
490	71.21028475190688	2880
491	71.42552314740593	2885
492	71.32851456209787	2890
493	71.09269042136879	2895
494	70.75633427723277	2900
495	71.49516340128035	2905
496	71.79006010457296	2910
497	71.66594694775651	2915
498	72.87648286909106	2920
499	73.69760745702975	2925
500	74.42117340884282	2930
501	75.17910042000769	2935
502	75.9010705242836	2940
503	76.24487103859995	2945
504	76.7843109882838	2950
505	77.68015662790256	2955
506	78.51303076763622	2960
507	79.60743478506167	2965
508	80.78522259854113	2970
509	81.43383901294145	2975
510	80.95389095336162	2980
511	81.23941052486573	2985
512	79.97568370449402	2990
513	79.122815193821	2995
514	79.0862804308544	3000
515	78.02316228195191	3005
516	78.5623565635861	3010
517	79.97194086549683	3015
518	79.51898595312562	3020
519	80.61468406579036	3025
520	83.36645951441741	3030
521	86.33750659316863	3035
522	88.14222918403898	3040
523	89.37982751282206	3045
524	89.00799063336105	3050
525	88.63040494593564	3055
526	88.45944551715014	3060
527	88.16038578359807	3065
528	87.71612216269064	3070
529	86.81185390014156	3075
530	86.71549451411518	3080
531	85.86631711141153	3085
532	84.77251534727503	3090
533	83.41743323768401	3095
534	82.26044034344584	3100
535	81.43684339756472	3105
536	80.61138410181745	3110
537	80.1222489441355	3115
538	79.8502430253143	3120
539	79.28372999512376	3125
540	78.4792636735303	3130
541	77.53075088887084	3135
542	76.3968426219545	3140
543	74.66823909046185	3145
544	73.31063092327015	3150
545	73.33753689954057	3155
546	73.91692995749267	3160
547	73.47610117761113	3165
548	77.39448149594402	3170
549	79.04536934009244	3175
550	80.58237163328656	3180
551	79.8964916852049	3185
552	80.7853150270669	3190
553	78.77201289124498	3195
554	77.13512498845125	3200
555	77.34839757832738	3205
556	77.68908102885962	3210
557	78.18348786486456	3215
558	78.64548359541642	3220
559	79.29317231021336	3225
560	80.55438028225556	3230
561	81.49887632052713	3235
562	83.07562308531462	3240
563	85.64282346073617	3245
564	87.4330816746739	3250
565	87.83681594211828	3255
566	87.62548739450338	3260
567	87.60834458944394	3265
568	87.34146658115458	3270
569	86.92082070913321	3275
570	87.31636955070691	3280
571	89.50970798201206	3285
572	88.42302538154514	3290
573	89.34239164659051	3295
574	91.42630854712039	3300
575	93.11425657957493	3305
576	94.06427708576315	3310
577	94.48180402169726	3315
578	94.26432404956624	3320
579	94.21078978680538	3325
580	93.84560649622894	3330
581	93.79486510007165	3335
582	93.9626518599726	3340
583	94.35465747506653	3345
584	94.42969707240107	3350
585	95.07723641719514	3355
586	95.34275026860054	3360
587	95.76714772505002	3365
588	95.30581983100315	3370
589	95.5409928298932	3375
590	94.91690250366929	3380
591	94.46453232374817	3385
592	94.07401552313553	3390
593	93.55305351272743	3395
594	93.28880398494574	3400
595	93.13918468180935	3405
596	92.96064123352407	3410
597	92.89073724062581	3415
598	92.88962327823573	3420
599	92.81772559792255	3425
600	92.37741137820596	3430
601	91.97768470243392	3435
602	92.01369858813644	3440
603	91.59730745137716	3445
604	91.00726791669892	3450
605	90.98910689514778	3455
606	91.06161718452906	3460
607	91.53827030268663	3465
608	93.20451459709938	3470
609	92.25453617999507	3475
610	95.59463788666034	3480
611	95.83803912007753	3485
612	96.03618296773297	3490
613	95.1830429656503	3495
614	96.5330523051267	3500
615	93.29076994687127	3505
616	92.66385586303488	3510
617	91.54100121519791	3515
618	90.57243744386544	3520
619	89.08912209633182	3525
620	87.43135055377587	3530
621	86.48202832250644	3535
622	86.38994037122117	3540
623	86.7474295636238	3545
624	86.81192062661407	3550
625	87.3136022553466	3555
626	87.94972474489884	3560
627	88.77433264466808	3565
628	90.14943921548445	3570
629	92.728834693608	3575
630	92.67000417135799	3580
631	94.19212070173093	3585
632	94.26801063542196	3590
633	93.67561521797403	3595
634	92.68769007417124	3600
635	91.92341614178952	3605
636	90.52502742608074	3610
637	89.043114477383	3615
638	88.19230167103956	3620
639	87.65234424726425	3625
640	87.41572357341943	3630
641	87.22001899552022	3635
642	86.94061188658345	3640
643	86.7129278738745	3645
644	86.48095533933504	3650
645	86.33308416928426	3655
646	87.34192355824777	3660
647	87.72349307687655	3665
648	87.47555415912163	3670
649	88.906150901459	3675
650	89.96918965981077	3680
651	91.09821740085758	3685
652	91.94664117923803	3690
653	92.46083304429247	3695
654	93.328813745663	3700
655	94.11380654002294	3705
656	94.91548415949865	3710
657	95.69083918809575	3715
658	96.10931923845138	3720
659	96.67663103960355	3725
660	97.25473220458043	3730
661	97.71305041022242	3735
662	98.18833915044848	3740
663	98.699818489345	3745
664	98.78696691081618	3750
665	99.24353797124765	3755
666	99.46683339777073	3760
667	98.87786587375518	3765
668	98.90894111330813	3770
669	98.56211695689886	3775
670	97.88977345253441	3780
671	97.42907372661021	3785
672	96.56455387884917	3790
673	95.73986442049465	3795
674	93.61705651610382	3800
675	93.68897756275932	3805
676	93.43928246579348	3810
677	92.47646445040752	3815
678	93.05062706908022	3820
679	93.30984490814978	3825
680	93.41132539266431	3830
681	93.41041017059037	3835
682	93.05271260403107	3840
683	93.07135270995366	3845
684	92.85032150779418	3850
685	92.32732177009947	3855
686	91.72221330232809	3860
687	91.26988409473431	3865
688	89.35740304476015	3870
689	88.547650796177	3875
690	86.61369086673734	3880
691	87.3515337718513	3885
692	87.12031188338835	3890
693	87.87688213198133	3895
694	88.35422966031578	3900
695	88.89893830543666	3905
696	89.12474650336411	3910
697	89.12592818127929	3915
698	89.48763341827234	3920
699	91.15834711213297	3925
700	90.80817664851695	3930
701	91.32418082300605	3935
702	92.59035544345346	3940
703	92.24002091093972	3945
704	92.10854667277307	3950
705	91.42669772047263	3955
706	90.93551911616801	3960
707	90.36320615377778	3965
708	90.0385469283281	3970
709	89.88235889174514	3975
710	89.65768243770276	3980
711	89.3229675348662	3985
712	88.41736161423749	3990
713	88.2198822109459	3995
714	88.4410170778993	4000
715	88.95641452579339	4005
716	88.79809098984595	4010
717	89.97320073585385	4015
718	90.63261859703427	4020
719	90.85937664564236	4025
720	90.53661002212623	4030
721	89.66509649197197	4035
722	90.10909178735966	4040
723	89.55213531100462	4045
724	89.62987529799462	4050
725	90.37705427292464	4055
726	90.62268008899997	4060
727	91.82296224607593	4065
728	92.78052496134114	4070
729	93.59679868528208	4075
730	94.31308727451135	4080
731	93.79011165397655	4085
732	92.90700340956838	4090
733	91.60124590568635	4095
734	89.96043173159192	4100
735	89.54477971986351	4105
736	88.79261026824547	4110
737	89.16138793826504	4115
738	89.46680576107251	4120
739	89.86739924815119	4125
740	90.16446428140304	4130
741	90.72869176306536	4135
742	91.11372969721295	4140
743	91.06499216557557	4145
744	90.84048595521374	4150
745	91.74296464938953	4155
746	94.36099852140184	4160
747	91.99830760078846	4165
748	96.09625863124167	4170
749	102.17182705933492	4175
750	103.51231408784273	4180
751	102.73706612365635	4185
752	102.79489957973767	4190
753	99.03588350236342	4195
754	93.79665500356927	4200
755	92.68639338420549	4205
756	91.28821027285052	4210
757	91.22471656153976	4215
758	91.69321244226732	4220
759	92.24883144971618	4225
760	92.87356136754644	4230
761	93.52758068853224	4235
762	94.22386846934832	4240
763	95.1893558983507	4245
764	95.85664779323436	4250
765	96.68528259438018	4255
766	97.50367419048798	4260
767	97.98517942772125	4265
768	97.77798581992774	4270
769	97.61942484216537	4275
770	96.77859212986887	4280
771	96.43676928296892	4285
772	94.43042184137691	4290
773	93.7286742381968	4295
774	95.08836762437639	4300
775	94.42311084920713	4305
776	95.04802364834656	4310
777	96.6013890371394	4315
778	98.29670484804836	4320
779	99.17483884884965	4325
780	100.44693395611367	4330
781	99.94016372029252	4335
782	100.20785503232725	4340
783	97.73539262234362	4345
784	96.17551285673788	4350
785	97.519663951664	4355
786	97.30881036421962	4360
787	98.59138629665665	4365
788	102.0687888146929	4370
789	100.95039285746647	4375
790	98.58211399951962	4380
791	96.02959569712388	4385
792	90.85014191254416	4390
793	95.01861025603955	4395
794	96.67290919906164	4400
795	98.35772959046155	4405
796	101.81764914092389	4410
797	105.10297012403343	4415
798	106.10456628207129	4420
799	104.0432246259972	4425
800	102.45675695569203	4430
801	102.71958268544117	4435
802	102.57056048018754	4440
803	102.91349098848514	4445
804	102.8182192990754	4450
805	102.65757877772909	4455
806	102.63143480750767	4460
807	102.37082365739197	4465
808	102.18811718208252	4470
809	102.07118833526228	4475
810	102.09167353210839	4480
811	102.10248810833761	4485
812	102.15356057807591	4490
813	102.15296538631578	4495
814	102.09738178043438	4500
815	102.0297892203702	4505
816	101.92996213244005	4510
817	101.8619932042061	4515
818	101.74012073586034	4520
819	101.6502436208468	4525
820	101.66823549245527	4530
821	101.73807013880283	4535
822	101.73832095608118	4540
823	101.83952709290705	4545
824	101.95298585501355	4550
825	102.11942928927799	4555
826	102.22318292887395	4560
827	102.46991197673316	4565
828	102.75901215620182	4570
829	102.86613080800534	4575
830	103.20302977914085	4580
831	103.54747974970927	4585
832	103.80481550238558	4590
833	104.02169790223465	4595
834	104.25095993052498	4600
835	104.4206103656253	4605
836	104.63548540327368	4610
837	104.69845412535749	4615
838	104.75657364930115	4620
839	104.8408648670479	4625
840	104.82279967837265	4630
841	104.59912377772174	4635
842	104.58570090699443	4640
843	104.28399383091487	4645
844	104.01003159352902	4650
845	103.68921353061504	4655
846	103.244520146136	4660
847	102.96832196944364	4665
848	102.7878009464077	4670
849	102.42860514203527	4675
850	102.15603191851615	4680
851	102.06559881926323	4685
852	101.95727929785704	4690
853	102.21498678803947	4695
854	102.4516900174413	4700
855	102.55903085267896	4705
856	103.03585259002509	4710
857	103.8316087954578	4715
858	103.7256322439362	4720
859	103.20252733764545	4725
860	103.39425440326501	4730
861	102.39578157247958	4735
862	102.21965465711213	4740
863	102.22056058641424	4745
864	102.3465943842235	4750
865	102.75419091099475	4755
866	102.84899843912505	4760
867	103.16714986552762	4765
868	103.49011027720007	4770
869	103.38999406699543	4775
870	103.71382004772416	4780
871	104.19430697087115	4785
872	101.61804094384915	4790
873	100.68620438162986	4795
874	102.17686612525544	4800
875	97.98370322400561	4805
876	93.75588395413968	4810
877	91.13218351430011	4815
878	89.7101075208489	4820
879	88.39559510344844	4825
880	87.64628852242497	4830
881	86.79506657235505	4835
882	85.98033162864994	4840
883	85.53896738799719	4845
884	84.44624221069547	4850
885	82.98141560447533	4855
886	81.92609083719569	4860
887	81.04659736270328	4865
888	77.10798219806973	4870
889	74.40608995029366	4875
890	74.79721067113366	4880
891	75.45515880780685	4885
892	75.15847309473965	4890
893	79.7177343864382	4895
894	84.55099346149123	4900
895	87.55039756260676	4905
896	91.40858692367382	4910
897	90.19534875362919	4915
898	89.14004337691792	4920
899	88.47451077775872	4925
900	88.11006031143174	4930
901	88.52076519145821	4935
902	88.80334812251739	4940
903	89.24617454469355	4945
904	89.47449228261956	4950
905	88.80337161950172	4955
906	88.54808336417192	4960
907	88.71699246469167	4965
908	87.39215492567833	4970
909	86.5734278867806	4975
910	85.54969767567854	4980
911	85.05480080568496	4985
912	85.79870327263276	4990
913	85.80953969855476	4995
914	86.04323953328758	5000
915	87.5587784787668	5005
916	87.62759261766126	5010
917	88.32786626408388	5015
918	88.8582096242726	5020
919	88.52226314208805	5025
920	88.52118003737922	5030
921	87.45202259478782	5035
922	86.96020960124791	5040
923	86.60188795372598	5045
924	86.5479696172797	5050
925	86.56267518451781	5055
926	86.2954212858194	5060
927	86.11093381554275	5065
928	85.49315973156637	5070
929	85.02599834907933	5075
930	83.86963843819889	5080
931	83.20239293149228	5085
932	82.8693953874824	5090
933	83.14776192934085	5095
934	83.5254655007378	5100
935	84.26099918495278	5105
936	84.17335402456274	5110
937	85.26097809169259	5115
938	86.05195757743996	5120
939	86.40635485191417	5125
940	86.70260418764178	5130
941	86.57897968753115	5135
942	85.26053453136863	5140
943	85.58658599890444	5145
944	85.15220630462434	5150
945	83.39053646725698	5155
946	81.18899341610145	5160
947	80.65093657381954	5165
948	80.06561213990203	5170
949	80.02434094296758	5175
950	81.78017846441278	5180
951	82.39030137962993	5185
952	77.78657328872642	5190
953	78.7122281157152	5195
954	78.51865642224405	5200
955	71.59076131711689	5205
956	65.6171249165693	5210
957	58.17061161572083	5215
958	51.76114766584426	5220
959	46.86978809145381	5225
960	44.04966127568743	5230
961	42.64403743103103	5235
962	42.09913421000186	5240
963	41.30470886671068	5245
964	39.41323130335606	5250
965	37.642315486099776	5255
966	33.80702788283739	5260
967	26.14032469912997	5265
968	19.21612954247501	5270
969	15.419717341237643	5275
970	13.71713267692975	5280
971	12.625814268955907	5285
972	12.38000358312741	5290
973	13.52236184452387	5295
974	14.061426085601708	5300
975	13.65488084845304	5305
976	15.25369116393578	5310
977	17.753561383436907	5315
978	19.229452353787195	5320
979	23.973527647710167	5325
980	28.062847206124204	5330
981	46.41561333489557	5335
982	45.91218184863689	5340
983	58.636052434425274	5345
984	59.18866888807019	5350
985	47.502151057048934	5355
986	47.44325096751354	5360
987	49.577966075579624	5365
988	48.532334068989435	5370
989	52.71672618560278	5375
990	56.52636933992525	5380
991	54.60489846726399	5385
992	51.0956264257776	5390
993	48.42125173370663	5395
994	45.73151864759663	5400
995	43.19275812907049	5405
996	41.54710258528822	5410
997	40.98730415403906	5415
998	40.038045899587026	5420
999	39.156597286855714	5425
1000	38.23381743773281	5430
1001	37.186476157210095	5435
1002	36.41597562751347	5440
1003	36.03408868689636	5445
1004	35.81082622800174	5450
1005	35.4810711948737	5455
1006	35.30737270238716	5460
1007	34.94091249549974	5465
1008	34.697254607785986	5470
1009	34.57560807589229	5475
1010	34.01073091043934	5480
1011	33.69979938239261	5485
1012	29.24510672975555	5490
1013	31.51220869173504	5495
1014	27.640881268938703	5500
1015	23.69677298344752	5505
1016	22.922139683488716	5510
1017	24.3648314420955	5515
1018	23.39682056432553	5520
1019	26.34635568655804	5525
1020	27.965179232221253	5530
1021	30.236141658984508	5535
1022	32.76709297473065	5540
1023	34.769872909012996	5545
1024	35.399488470808095	5550
1025	34.78054599242557	5555
1026	34.26243588450542	5560
1027	34.30641904908806	5565
1028	33.506674633021376	5570
1029	33.73025015347308	5575
1030	33.84945753350526	5580
1031	34.1323286833964	5585
1032	34.37303353711021	5590
1033	34.40404037159548	5595
1034	33.79549643570325	5600
1035	33.69830697461367	5605
1036	33.36088196927538	5610
1037	33.63208011856128	5615
1038	33.381041260120526	5620
1039	33.899147217466286	5625
1040	33.54941129417664	5630
1041	33.61656659975095	5635
1042	32.952667308260345	5640
1043	31.722929864911364	5645
1044	33.107993242462676	5650
1045	21.362645013891942	5655
1046	56.48947337792404	5660
1047	17.16833379783707	5665
1048	57.09579746768512	5670
1049	14.661395688369991	5675
1050	15.791464604313894	5680
1051	17.16410925894718	5685
1052	15.938593209828582	5690
1053	17.99166830554973	5695
1054	19.950437264778778	5700
1055	21.654115502475758	5705
1056	22.998770474514238	5710
1057	24.26292086149114	5715
1058	25.12187369460345	5720
1059	25.331988490180862	5725
1060	26.484520832109567	5730
1061	28.860057702265056	5735
1062	30.81970047915398	5740
1063	31.231183151110432	5745
1064	31.441389096273756	5750
1065	30.95867691165176	5755
1066	29.9621889743852	5760
1067	30.444067476559503	5765
1068	30.11875011019552	5770
1069	28.919899996711123	5775
1070	27.59906688373961	5780
1071	26.536625087716693	5785
1072	25.893566258972715	5790
1073	24.656655380368633	5795
1074	23.282156924881576	5800
1075	22.368803112848752	5805
1076	21.64134795291545	5810
1077	20.614597121334125	5815
1078	19.89192028731528	5820
1079	19.335418559227367	5825
