	value	height
370	97.75490773510353	2280
371	97.70989269638906	2285
372	97.72152591038646	2290
373	97.66877801955364	2295
374	97.5926574955989	2300
375	97.54558842932592	2305
376	97.49462154403716	2310
377	97.44188497598769	2315
378	97.4083397491022	2320
379	97.39013466085711	2325
380	97.33451091511631	2330
381	97.28466072709412	2335
382	97.23388474001108	2340
383	97.18313379089112	2345
384	97.13281848150831	2350
385	97.08016939174787	2355
386	97.03731102627539	2360
387	96.91107360329138	2365
388	96.75559249075386	2370
389	96.74136889321332	2375
390	96.59493473950474	2380
391	96.5976317466703	2385
392	96.66483041433828	2390
393	96.62960583608823	2395
394	96.66908563134976	2400
395	96.72054148428956	2405
396	96.75940084780626	2410
397	96.75828386072872	2415
398	96.73161017985649	2420
399	96.67277834491638	2425
400	96.66939015075657	2430
401	96.62218177088008	2435
402	96.62738232562542	2440
403	96.62227344974137	2445
404	96.64920874054431	2450
405	96.70973557029778	2455
406	96.71109502414356	2460
407	96.864759034417	2465
408	96.99410867401063	2470
409	97.03115801018245	2475
410	97.11955514157759	2480
411	97.15489795671893	2485
412	97.10596972860073	2490
413	97.04886465721944	2495
414	96.8971291956171	2500
415	96.82596018783946	2505
416	96.7443387251692	2510
417	96.68124211930576	2515
418	96.5854895628838	2520
419	96.5267322970951	2525
420	96.39643135837888	2530
421	96.39759209277884	2535
422	96.15455383061295	2540
423	95.99785649194271	2545
424	95.76664825763457	2550
425	95.65195623528766	2555
426	95.50651280193308	2560
427	95.64480570557312	2565
428	95.79925078194869	2570
429	96.34579626096723	2575
430	96.31938284982138	2580
431	96.70272024653123	2585
432	97.0843527131955	2590
433	97.26437422157092	2595
434	97.3062312888246	2600
435	97.31804289308796	2605
436	97.39856820298793	2610
437	97.50031895645918	2615
438	97.54749665657859	2620
439	97.61408866638413	2625
440	97.72031805481431	2630
441	97.81864936719052	2635
442	97.92542783267228	2640
443	97.98064099007374	2645
444	98.11531707570118	2650
445	98.11665774354296	2655
446	98.16064930287381	2660
447	98.11045749255457	2665
448	98.14768138635553	2670
449	98.10566648008387	2675
450	98.15692943868405	2680
451	98.1295107697199	2685
452	98.12538114305629	2690
453	98.15310648108998	2695
454	98.14902451123999	2700
455	98.14944175049348	2705
456	98.15091996619817	2710
457	98.13738108299836	2715
458	98.08540852248188	2720
459	98.02237308292756	2725
460	98.06225237011725	2730
461	97.97484886332168	2735
462	97.98013284975592	2740
463	97.95083268095988	2745
464	97.85782410492976	2750
465	97.84357169890771	2755
466	97.84386624760245	2760
467	97.84491959674872	2765
468	97.80034292302861	2770
469	97.77991976859118	2775
470	97.68383669353686	2780
471	97.66907160834245	2785
472	97.67074137854766	2790
473	97.67052975617457	2795
474	97.67046817919952	2800
475	97.67107082814177	2805
476	97.66764937019971	2810
477	97.69370075987935	2815
478	97.75476321013923	2820
479	97.75554082129818	2825
480	97.84299029076764	2830
481	97.73514381406417	2835
482	97.71062231713557	2840
483	97.72291957307722	2845
484	97.64518593213042	2850
485	97.58569053164177	2855
486	97.54069998533461	2860
487	97.59684475232915	2865
488	97.64979826730189	2870
489	97.66967954456081	2875
490	97.70250511780453	2880
491	97.75421037132534	2885
492	97.79986528101479	2890
493	97.75180575307861	2895
494	97.76237799751242	2900
495	97.73380852599594	2905
496	97.68282514022175	2910
497	97.62684674983272	2915
498	97.67173647911957	2920
499	97.6025758315415	2925
500	97.53243420939853	2930
501	97.54072702619278	2935
502	97.54270376919278	2940
503	97.50162398570981	2945
504	97.45198059815064	2950
505	97.44725444522189	2955
506	97.38660083882294	2960
507	97.36802230367232	2965
508	97.33126270693604	2970
509	97.32500465485987	2975
510	97.22923113312787	2980
511	97.13318143960814	2985
512	97.10812768698064	2990
513	97.05977460360752	2995
514	96.98411734275037	3000
515	96.93333158833637	3005
516	96.9296618840946	3010
517	96.87523412743401	3015
518	96.83978177913245	3020
519	96.84460299995102	3025
520	96.84104889886251	3030
521	96.84821634004754	3035
522	96.75373397574886	3040
523	96.71411174977261	3045
524	96.68646158275394	3050
525	96.5994502974561	3055
526	96.54583544101864	3060
527	96.5734444716302	3065
528	96.6262110460483	3070
529	96.6716717313471	3075
530	96.67031990166168	3080
531	96.65214303299197	3085
532	96.58988371158489	3090
533	96.61192806395326	3095
534	96.71262699564586	3100
535	96.71574711285719	3105
536	96.77124702584885	3110
537	96.82476621808566	3115
538	96.84359827244141	3120
539	96.84931525251078	3125
540	96.75723715630204	3130
541	96.70477185206754	3135
542	96.6772779134565	3140
543	96.71922959738566	3145
544	96.70710274741172	3150
545	96.74866625446656	3155
546	96.75697967515995	3160
547	96.70638651472859	3165
548	96.65547984125608	3170
549	96.60922040328172	3175
550	96.52730617354808	3180
551	96.45547122720318	3185
552	96.45119167675806	3190
553	96.45113563743666	3195
554	96.4527874357755	3200
555	96.44363674854695	3205
556	96.49465109025049	3210
557	96.38566868063218	3215
558	96.40596157236133	3220
559	96.3600335801731	3225
560	96.37235430356495	3230
561	96.31984491712352	3235
562	96.31009620820872	3240
563	96.22213876579436	3245
564	96.18431781135553	3250
565	96.27886360908875	3255
566	96.30143235160816	3260
567	96.32350042129654	3265
568	96.19992436345365	3270
569	96.15111221926828	3275
570	96.18768934601593	3280
571	96.13926871936509	3285
572	96.05137789216154	3290
573	96.06952063450487	3295
574	96.00626235379754	3300
575	95.97417963625648	3305
576	95.92796672673221	3310
577	96.01972639094156	3315
578	96.01175809588975	3320
579	96.03035472385739	3325
580	96.08346722402668	3330
581	96.13782129013688	3335
582	96.14738558587001	3340
583	96.14668292755893	3345
584	96.1461404315285	3350
585	96.14920787736041	3355
586	96.12712860223856	3360
587	96.06827457743624	3365
588	96.05835961648417	3370
589	96.05900128887029	3375
590	95.99716723736461	3380
591	95.9257940066181	3385
592	95.8931480462572	3390
593	95.77353362320949	3395
594	95.77825990617247	3400
595	95.97353648665757	3405
596	96.00691880100588	3410
597	96.1697404461166	3415
598	95.91627062161801	3420
599	95.92872958824114	3425
600	95.7551368269642	3430
601	95.49250587462586	3435
602	95.38822120179884	3440
603	95.23418558546237	3445
604	95.19914286443834	3450
605	95.27197813126159	3455
606	95.23702751336506	3460
607	95.27523039079276	3465
608	95.38054820512954	3470
609	95.44288057793464	3475
610	95.41285059989931	3480
611	95.51192044506136	3485
612	95.54358681859684	3490
613	95.49387992768894	3495
614	95.49004688114245	3500
615	95.43791811150479	3505
616	95.36741241723115	3510
617	95.28182756142537	3515
618	95.28266317941454	3520
619	95.19052960237443	3525
620	95.18541486478314	3530
621	95.14587938744465	3535
622	95.23365694092604	3540
623	95.28207401678407	3545
624	95.27341785381647	3550
625	95.27757940594326	3555
626	95.23523847363825	3560
627	95.26132260277747	3565
628	95.1699032996472	3570
629	95.24522618794279	3575
630	95.2804381159266	3580
631	95.27434729348519	3585
632	95.32473460368627	3590
633	95.36601900229714	3595
634	95.36213363016836	3600
635	95.36211031287789	3605
636	95.36592661521037	3610
637	95.32353848648043	3615
638	95.2737520846216	3620
639	95.2836786822882	3625
640	95.34091437634703	3630
641	95.36658481880345	3635
642	95.3594627843164	3640
643	95.40087157073441	3645
644	95.4495493088056	3650
645	95.47333355829147	3655
646	95.4956969291739	3660
647	95.39677769557534	3665
648	95.37596112958327	3670
649	95.36104141977795	3675
650	95.36097986669614	3680
651	95.31555956965354	3685
652	95.31956277482233	3690
653	95.32361514322648	3695
654	95.28679953340321	3700
655	95.27483924369781	3705
656	95.27591757179403	3710
657	95.2705325032945	3715
658	95.21037594431397	3720
659	95.20162102494311	3725
660	95.29384672869843	3730
661	95.36237633585829	3735
662	95.36493731968302	3740
663	95.51323236090778	3745
664	95.52595814838968	3750
665	95.61465568334422	3755
666	95.61320931151064	3760
667	95.60633442804308	3765
668	95.71048853158459	3770
669	95.57209789213393	3775
670	95.55481603982726	3780
671	95.49025036661942	3785
672	95.24427328730845	3790
673	95.03544773198466	3795
674	94.84034833091437	3800
675	94.89544199347361	3805
676	94.9355874161263	3810
677	94.89552815040581	3815
678	95.12731755902253	3820
679	95.0658045423293	3825
680	95.27452419877811	3830
681	95.07111954757889	3835
682	95.03305143643898	3840
683	94.87041964047623	3845
684	94.67455476834724	3850
685	94.52475674749746	3855
686	94.44836520128194	3860
687	94.44836831829615	3865
688	94.44853765443038	3870
689	94.44836700086941	3875
690	94.44888657613322	3880
691	94.44722734178406	3885
692	94.44980467563595	3890
693	94.40542284123299	3895
694	94.46304954142555	3900
695	94.51103493241087	3905
696	94.56237689965539	3910
697	94.61314801994645	3915
698	94.66347362322091	3920
699	94.71234875842926	3925
700	94.700603747031	3930
701	94.64548871969981	3935
702	94.60109338047018	3940
703	94.51186207497767	3945
704	94.44964824872184	3950
705	94.44887384599095	3955
706	94.4472244985763	3960
707	94.45835076007879	3965
708	94.54884314365998	3970
709	94.5808508373071	3975
710	94.6161498195475	3980
711	94.71559358320239	3985
712	94.75266845488568	3990
713	94.77631995937321	3995
714	94.91997756607185	4000
715	95.01077014284165	4005
716	95.01435500746348	4010
717	95.01312009453815	4015
718	94.95834512371378	4020
719	94.9247844975857	4025
720	94.91703208269745	4030
721	94.78367656587866	4035
722	94.71810575949964	4040
723	94.57461271350013	4045
724	94.52083019999598	4050
725	94.42555183933987	4055
726	94.38750250484641	4060
727	94.29685422346128	4065
728	94.2384468946849	4070
729	94.0932895917719	4075
730	93.83986147788967	4080
731	93.56722163096236	4085
732	93.1493387599096	4090
733	92.49131851896713	4095
734	91.45459383314275	4100
735	91.66591320782116	4105
736	91.79099068613635	4110
737	92.49137410611858	4115
738	92.82085769244652	4120
739	93.80114137632334	4125
740	95.22164419657446	4130
741	95.93426439031282	4135
742	96.65720040882103	4140
743	96.39477352480145	4145
744	96.27584211723644	4150
745	95.58470808215043	4155
746	95.06733311798416	4160
747	94.4954729584018	4165
748	93.88818013750013	4170
749	93.36052112307995	4175
750	93.03127114200804	4180
751	92.55722712549797	4185
752	91.9325564450566	4190
753	91.32369821211549	4195
754	90.74781526553207	4200
755	90.10920417450632	4205
756	89.86865477962272	4210
757	89.38606097214618	4215
758	88.75600169696514	4220
759	88.19633734968535	4225
760	87.5902305202853	4230
761	87.05339946404368	4235
762	86.74896561065604	4240
763	86.10318149207754	4245
764	85.54319182796083	4250
765	85.02702585494067	4255
766	84.41952708542347	4260
767	83.88443742794846	4265
768	83.54873369473322	4270
769	83.09139304780487	4275
770	82.45613498847864	4280
771	81.89738812510556	4285
772	81.29388956091726	4290
773	80.72037446280996	4295
774	80.3085390507919	4300
775	79.93141468727156	4305
776	79.28334433027743	4310
777	78.72563620624949	4315
778	78.11965736492465	4320
779	77.58353577633025	4325
780	77.2353534102311	4330
781	76.8220844545972	4335
782	75.9711187872771	4340
783	75.53806975651857	4345
784	74.94505266438192	4350
785	74.34516719392343	4355
786	73.82355293005078	4360
787	73.50593727863213	4365
788	73.0077842125218	4370
789	72.38154389877114	4375
790	71.82129605496065	4380
791	71.22248558067191	4385
792	70.63516473500727	4390
793	70.30896971868542	4395
794	69.85866838438598	4400
795	69.20811125839317	4405
796	68.65031555272326	4410
797	68.04321858770813	4415
798	67.52273776564141	4420
799	67.19297308310865	4425
800	66.73353396423067	4430
801	65.91466354250667	4435
802	65.52650087238244	4440
803	64.9100252904152	4445
804	64.39695188899539	4450
805	64.04423246793742	4455
806	63.5373454604798	4460
807	62.91119753021831	4465
808	62.35135541668138	4470
809	61.74350182693186	4475
810	61.22414710275104	4480
811	60.847852947130754	4485
812	60.14816353391015	4490
813	59.76242254907393	4495
814	59.00580551523947	4500
815	58.46881527325078	4505
816	58.05585378673677	4510
817	57.71548366503841	4515
818	57.239588199047944	4520
819	56.62254647573975	4525
820	55.96418273321888	4530
821	55.53983920131508	4535
822	54.86978373048233	4540
823	54.539284117701754	4545
824	54.09322235378328	4550
825	53.441988826623096	4555
826	52.83728102341798	4560
827	52.276048252018306	4565
828	51.66551696852842	4570
829	51.175460809679315	4575
830	50.74923794902254	4580
831	50.30108954266764	4585
832	49.7100612728074	4590
833	49.14840519244185	4595
834	48.53973861394406	4600
835	48.03361457990466	4605
836	47.69037674122323	4610
837	47.15353718570479	4615
838	46.54184710217592	4620
839	45.899541837485565	4625
840	45.46199176305127	4630
841	44.79650594618484	4635
842	44.50479370247263	4640
843	44.03615899829573	4645
844	43.41057484220537	4650
845	42.802800628987775	4655
846	42.199875325612375	4660
847	41.67871865712703	4665
848	41.38483562161494	4670
849	40.74675289783638	4675
850	40.2274430053455	4680
851	39.67546569215648	4685
852	39.07152292427454	4690
853	38.55195223840702	4695
854	38.2401226294874	4700
855	37.7020328953119	4705
856	37.064499802131756	4710
857	36.503390030237746	4715
858	35.861706553283376	4720
859	35.37111442877389	4725
860	35.00469816870245	4730
861	34.56299867776497	4735
862	33.89160011796242	4740
863	33.469649143830964	4745
864	33.00999968048478	4750
865	33.28082215627383	4755
866	34.484301871871494	4760
867	36.45638545608506	4765
868	37.11740022497906	4770
869	39.875833314136784	4775
870	39.142874840089966	4780
871	38.82271722506039	4785
872	36.25274621992192	4790
873	34.559388852900334	4795
874	32.47780786712346	4800
875	32.40414894642586	4805
876	32.130748057222874	4810
877	31.805117795798378	4815
878	31.45487732119578	4820
879	31.596320583979413	4825
880	31.612536704675357	4830
881	31.090138636363285	4835
882	30.615508134009506	4840
883	30.985438182448327	4845
884	29.703489380719034	4850
885	29.091586715474705	4855
886	28.275435523210867	4860
887	27.960946001635964	4865
888	27.945215090533036	4870
889	27.820110112538323	4875
890	27.641105184780546	4880
891	26.729242012065686	4885
892	27.079054851117547	4890
893	26.53748507317105	4895
894	26.42124167983911	4900
895	26.745778368762853	4905
896	27.1110974072708	4910
897	27.237499460120745	4915
898	27.722192863660027	4920
899	27.699610206275544	4925
900	27.927573283847067	4930
901	27.891285395415924	4935
902	27.78983552923131	4940
903	27.386131971679433	4945
904	27.148140095640677	4950
905	26.720477292865816	4955
906	26.218913587230574	4960
907	25.81791255843488	4965
908	25.301294405483418	4970
909	25.013193313147433	4975
910	24.42142636939051	4980
911	24.21904428113316	4985
912	24.086554840683736	4990
913	24.07214881795497	4995
914	23.995944095866808	5000
915	24.18543439463732	5005
916	24.028887526705265	5010
917	23.878200566620297	5015
918	23.72560838124545	5020
919	23.581025532478236	5025
920	23.487757148078884	5030
921	23.358718478572825	5035
922	23.20800598888877	5040
923	23.013454230583072	5045
924	22.80879947696949	5050
925	22.553740317852878	5055
926	22.29585936657169	5060
927	22.06947127395838	5065
928	21.663256259486882	5070
929	21.625460386794387	5075
930	21.008948650068994	5080
931	20.595481754550907	5085
932	19.946562146992584	5090
933	19.279745211230033	5095
934	18.533694333018342	5100
935	18.514163626516115	5105
936	18.96461804232871	5110
937	19.126799516765697	5115
938	19.13588210351816	5120
939	19.839733521517925	5125
940	20.343417236647227	5130
941	20.753416758128363	5135
942	20.8693749343128	5140
943	21.20900542292229	5145
944	21.132640624296318	5150
945	20.698754536358123	5155
946	20.456869116555676	5160
947	19.778283394143898	5165
948	20.222852660502536	5170
949	20.999674414877802	5175
950	21.027169521169114	5180
951	22.251795398796432	5185
952	22.82656535134869	5190
953	22.695352803993874	5195
954	22.34397677793904	5200
955	21.958247515778087	5205
956	21.872023579072312	5210
957	21.910563293516677	5215
958	21.936430057261823	5220
959	21.955753733577726	5225
960	21.951308788212216	5230
961	22.045651413627628	5235
962	22.034559705998667	5240
963	22.056392641114527	5245
964	22.11433035261167	5250
965	22.129522630261143	5255
966	22.124748314705766	5260
967	22.21964321992668	5265
968	22.206512454061496	5270
969	22.242786304751412	5275
970	22.22308234619395	5280
971	22.37006892918466	5285
972	20.475129070870704	5290
973	18.511820110158627	5295
974	20.992194225368515	5300
975	22.31475646180695	5305
976	22.047892333148173	5310
977	21.994648733286105	5315
978	21.93493988839819	5320
979	21.8720180077919	5325
980	21.740175053768365	5330
981	21.578396900379683	5335
982	21.475179633205784	5340
983	21.35280943599503	5345
984	21.182045333085142	5350
985	21.011344656474513	5355
986	20.856775933214394	5360
987	20.80344419521128	5365
988	20.685523723014857	5370
989	20.577942096499648	5375
990	20.52579439256233	5380
991	20.465041044287393	5385
992	20.231934746041272	5390
993	19.89937734513453	5395
994	19.788789601949677	5400
995	19.342890409177713	5405
996	18.88999357001769	5410
997	18.710421467420026	5415
998	18.80333418335238	5420
999	19.143214071626087	5425
1000	19.17677460876898	5430
1001	19.051138479102093	5435
1002	19.07396414047328	5440
1003	18.661779006525617	5445
1004	18.263353069250066	5450
1005	17.22489644413447	5455
1006	16.715257392098952	5460
1007	15.910415986856208	5465
1008	16.055388302764996	5470
1009	16.11322680246743	5475
1010	16.272294596230815	5480
1011	16.604286955127932	5485
1012	16.79517589912937	5490
1013	17.651503046666875	5495
1014	18.916965533775635	5500
1015	18.940585969088744	5505
1016	19.695092224218108	5510
1017	21.86319484858041	5515
1018	22.089736124686038	5520
1019	21.40854662083205	5525
1020	22.281119356264195	5530
1021	22.19561763045611	5535
1022	22.041907024386408	5540
1023	23.18414041452667	5545
1024	23.99581761249486	5550
1025	24.39241127318719	5555
1026	24.746686846645925	5560
1027	25.1302563805926	5565
1028	25.421850760013374	5570
1029	25.747269932895577	5575
1030	26.135022578255228	5580
1031	26.44284133182142	5585
1032	26.859538881398233	5590
1033	27.568480164434543	5595
1034	27.49930145703665	5600
1035	25.973206648098408	5605
1036	25.877639707486605	5610
1037	26.398228478754334	5615
1038	24.308944841248252	5620
1039	23.138171178316313	5625
1040	21.98016482565134	5630
1041	20.78018715414314	5635
1042	19.49722336469753	5640
1043	18.926148414485162	5645
1044	18.672582993246284	5650
1045	19.624720901351974	5655
1046	19.743894177968784	5660
1047	20.41470061400488	5665
1048	23.37452930351453	5670
1049	24.271882350019492	5675
1050	26.618146236773175	5680
1051	25.955668244512403	5685
1052	25.85838596054537	5690
1053	24.592791522674954	5695
1054	22.745735174655096	5700
1055	20.845733214323943	5705
1056	18.88359233852412	5710
1057	17.446575401512867	5715
1058	16.868932788536558	5720
1059	16.198001172682634	5725
1060	15.87683136264372	5730
1061	15.812769380126841	5735
1062	15.723968449024774	5740
1063	15.40694748548901	5745
1064	15.176471895161008	5750
1065	15.22080925926928	5755
1066	14.218385192855315	5760
1067	13.983869275275662	5765
1068	13.714146433523128	5770
1069	13.769771729765306	5775
1070	14.160883044334845	5780
1071	14.274696904973288	5785
1072	14.968133853159214	5790
1073	14.935008935003646	5795
1074	14.699989089707858	5800
1075	14.45721489607461	5805
1076	14.205215090700882	5810
1077	14.057357551942518	5815
1078	13.89011877605591	5820
