	value	height
0	94.31369964443965	430
1	94.88100771759117	435
2	95.65512190609914	440
3	96.02172524095154	445
4	95.88903572372931	450
5	95.64733508631733	455
6	94.98284301468158	460
7	94.96144478895253	465
8	94.69852560273041	470
9	94.14470543511756	475
10	93.08292030507432	480
11	92.2500425924414	485
12	90.74927172078871	490
13	89.25743322196321	495
14	88.32708181243825	500
15	87.8787921519815	505
16	86.97075079375666	510
17	86.23846967366636	515
18	86.03239243634448	520
19	86.0163718459681	525
20	86.01602273939442	530
21	86.01846781969422	535
22	86.11773687359084	540
23	86.29102703856675	545
24	86.99673311235256	550
25	86.99268187139273	555
26	86.99202240871466	560
27	86.99199052793747	565
28	86.99181873156151	570
29	86.98668912000329	575
30	86.77772369124858	580
31	86.7447402283036	585
32	86.00671372083609	590
33	85.9801688633614	595
34	85.90502617850694	600
35	85.47779550123407	605
36	85.17909734109978	610
37	85.49323891662885	615
38	86.01459721836278	620
39	86.01659289223286	625
40	86.01618292780464	630
41	86.01737828136191	635
42	86.11631877246256	640
43	86.15668294829705	645
44	86.54557396333512	650
45	87.12629918672086	655
46	87.51407511409457	660
47	88.10287046824655	665
48	88.30211368387151	670
49	88.91247809764533	675
50	89.12915103144623	680
51	89.4442801015008	685
52	89.93399552779866	690
53	90.16190614501515	695
54	90.4404880497069	700
55	90.97474837779289	705
56	91.13231860924942	710
57	91.17842558480632	715
58	91.65218542176751	720
59	92.00674793347684	725
60	92.01776977690166	730
61	92.01769491978544	735
62	92.01835312345874	740
63	92.04668567388889	745
64	92.13467515882162	750
65	92.46706683798084	755
66	92.97416931388481	760
67	92.9935742537301	765
68	93.06320629400946	770
69	93.13828961372606	775
70	93.38883253471201	780
71	93.92427169939116	785
72	94.01726132786952	790
73	94.01912573847837	795
74	94.21917924818612	800
75	94.25241057825767	805
76	94.93770158625377	810
77	94.7669954193772	815
78	94.20048777721117	820
79	93.34420603584148	825
80	92.98624347127718	830
81	93.11174186893865	835
82	93.1727933866948	840
83	93.61519894526504	845
84	93.9958974645303	850
85	94.0143511129088	855
86	94.01445591621294	860
87	94.01442540983193	865
88	94.01442314708488	870
89	94.01442307540701	875
90	94.01442307666558	880
91	94.01442307690964	885
92	94.01442307692287	890
93	94.0144230769231	895
94	94.01442307692308	900
95	94.01442307692308	905
96	94.01442307692308	910
97	94.0144230769231	915
98	94.01442307692345	920
99	94.0144230769264	925
100	94.0144230768622	930
101	94.01442307404254	935
102	94.01442302760053	940
103	94.01442291142952	945
104	94.01443989794754	950
105	94.01490144290379	955
106	94.020310634924	960
107	93.8503170686095	965
108	93.83412108725584	970
109	93.401092923929	975
110	92.83090485438903	980
111	92.7872226227947	985
112	92.16606444743137	990
113	92.01557123984647	995
114	92.0176282051282	1000
115	92.01763302077038	1005
116	92.01762852287177	1010
117	92.01762820528701	1015
118	92.01762832214582	1020
119	92.01763462926282	1025
120	92.0177445042198	1030
121	92.0181718929921	1035
122	92.11776217138161	1040
123	92.43323724649815	1045
124	92.94405169673303	1050
125	92.99366888990879	1055
126	92.99498590243745	1060
127	93.0952072463794	1065
128	93.24345369075319	1070
129	93.75362301373019	1075
130	94.02099335746284	1080
131	94.01504642530298	1085
132	94.01498478337616	1090
133	94.34717808976264	1095
134	94.38319749783709	1100
135	94.90245261466026	1105
136	94.99084059487791	1110
137	94.99045959814286	1115
138	94.99038849792221	1120
139	94.99038467258639	1125
140	94.99038460952148	1130
141	94.99038461487086	1135
142	94.99038461536523	1140
143	94.9903846153847	1145
144	94.99038461538466	1150
145	94.9903846153846	1155
146	94.9903846153846	1160
147	94.9903846153846	1165
148	94.9903846153846	1170
149	94.9903846153846	1175
150	94.9903846153846	1180
151	94.9903846153846	1185
152	94.9903846153846	1190
153	94.9903846153846	1195
154	94.9903846153846	1200
155	94.99038461538441	1205
156	94.99038461538082	1210
157	94.9903846153581	1215
158	94.99038461629442	1220
159	94.99038464850086	1225
160	94.99038511104382	1230
161	94.9903844697122	1235
162	94.99016927007516	1240
163	94.98514049347993	1245
164	95.10291065988284	1250
165	95.25932367747689	1255
166	95.84532504840685	1260
167	96.01477157462813	1265
168	96.01125442726547	1270
169	96.01139283931258	1275
170	96.01669286555737	1280
171	96.23372818750956	1285
172	96.27020070074845	1290
173	97.0057905088032	1295
174	96.99919498582695	1300
175	97.08310119368845	1305
176	97.16328051708237	1310
177	97.57394954944056	1315
178	97.98836306011054	1320
179	98.15026951994427	1325
180	98.19197656498963	1330
181	98.72355961979498	1335
182	98.99768913518085	1340
183	98.99513208780688	1345
184	98.99515755135525	1350
185	98.99471370294056	1355
186	98.99247078340252	1360
187	99.16548385222606	1365
188	99.19604745219087	1370
189	99.74194139654061	1375
190	99.99321899456417	1380
191	99.99341779037955	1385
192	99.99357921727261	1390
193	99.99358949673	1395
194	99.99358975440585	1400
195	99.99358974485052	1405
196	99.993589743647	1410
