	value	height
266	81.76722165021154	1755
267	82.7712570553598	1760
268	83.0419562046389	1765
269	82.45018940931577	1770
270	81.89807429977013	1775
271	82.28348922514003	1780
272	81.12458946107745	1785
273	80.6137646121499	1790
274	80.20904546134729	1795
275	80.03858623506669	1800
276	80.22419837703181	1805
277	80.28627735734217	1810
278	80.84380434379982	1815
279	80.98522258191667	1820
280	81.93499039332082	1825
281	83.03958288000847	1830
282	83.7591139109149	1835
283	84.33935628336027	1840
284	85.7197941375626	1845
285	87.00531131602055	1850
286	87.71413438048342	1855
287	88.17966135340916	1860
288	88.18525372231464	1865
289	88.70671093030208	1870
290	88.99345862096739	1875
291	88.99656627195729	1880
292	88.59469824364089	1885
293	88.17065692720827	1890
294	88.1809173943548	1895
295	88.20272987572942	1900
296	89.19197454496242	1905
297	88.71330380044616	1910
298	89.69616597002904	1915
299	90.44581809677221	1920
300	91.72621917516815	1925
301	91.61494626859557	1930
302	92.45360638677218	1935
303	92.44684069188538	1940
304	92.08499917421025	1945
305	92.01707322135958	1950
306	92.02280030528975	1955
307	92.02317728424647	1960
308	92.02285155919874	1965
309	92.02291999877586	1970
310	92.02295144066598	1975
311	92.02310941544057	1980
312	92.02076836633513	1985
313	92.0345021008503	1990
314	91.9219380099294	1995
315	91.75429799426935	2000
316	91.62121254125893	2005
317	91.12749236339721	2010
318	89.90202162572815	2015
319	89.22249720045822	2020
320	89.53116374815707	2025
321	88.67250246688539	2030
322	87.59911275242311	2035
323	86.86620861129252	2040
324	86.45668810694825	2045
325	86.6046439022273	2050
326	86.29428101767608	2055
327	86.9115714280074	2060
328	86.97572665252014	2065
329	86.9953157281963	2070
330	87.27139507836115	2075
331	87.43475848465285	2080
332	87.37838435168783	2085
333	87.96383574700141	2090
334	88.38692283626115	2095
335	88.9385568311007	2100
336	89.48325802489009	2105
337	89.87054690449402	2110
338	90.23374106573215	2115
339	90.77599330828656	2120
340	91.61101428479449	2125
341	91.34076402372676	2130
342	91.62690544121214	2135
343	91.93744235038112	2140
344	92.03129212226025	2145
345	92.0211483163256	2150
346	92.02312977842632	2155
347	92.02293044512592	2160
348	92.02295954690447	2165
349	92.02261478972193	2170
350	92.0241517840692	2175
351	92.0209823681105	2180
352	92.09998079289481	2185
353	92.14773949124215	2190
354	92.47198814515883	2195
355	92.94179304624798	2200
356	92.96801414293367	2205
357	92.96704856113948	2210
358	92.98550825975445	2215
359	92.80214434930015	2220
360	92.33930102445396	2225
361	92.70765598006568	2230
362	92.04385273903263	2235
363	91.65793566170538	2240
364	91.64739435017196	2245
365	91.24928366762181	2250
366	90.59407859124947	2255
367	90.046851744622	2260
368	90.0310593157879	2265
369	90.00949903798099	2270
370	89.98603981086147	2275
371	89.39033270944334	2280
372	89.70056353205656	2285
373	89.05119062496233	2290
374	88.96956653387063	2295
375	88.80042965367922	2300
376	88.62285180013619	2305
377	88.61247262666869	2310
378	88.05518332359533	2315
379	88.03268815248076	2320
380	88.00145775131739	2325
381	87.90923125128712	2330
382	87.49233443002487	2335
383	87.54329234856111	2340
384	87.42381837792688	2345
385	87.46621465615651	2350
386	88.21266215914885	2355
387	87.38722103376757	2360
388	87.7627420687645	2365
389	87.24007496122847	2370
390	86.49786764926763	2375
391	86.71125226484114	2380
392	86.27113113455972	2385
393	86.01922227385155	2390
394	86.05718901522454	2395
395	86.22441489335478	2400
396	86.25159865160401	2405
397	86.39061808952675	2410
398	87.07394274137398	2415
399	87.24964910618183	2420
400	87.43161037659647	2425
401	87.18730743622301	2430
402	86.83366177279208	2435
403	85.90893622669162	2440
404	85.4820252150905	2445
405	85.2138522137814	2450
406	84.62459982950345	2455
407	84.523996462359	2460
408	84.26710459135975	2465
409	84.09226212928793	2470
410	83.38401470959214	2475
411	83.63630291787109	2480
412	83.11621075208299	2485
413	82.43028676408949	2490
414	81.63682384670739	2495
415	81.51432664756445	2500
416	81.39319360304995	2505
417	80.7558488236035	2510
418	80.33448671434103	2515
419	79.48498549426792	2520
420	79.30694634315913	2525
421	79.62915340210299	2530
422	79.25927440548652	2535
423	80.35075617371152	2540
424	80.61693798204838	2545
425	80.54122239820788	2550
426	81.1678366143943	2555
427	81.56596031290157	2560
428	82.0157187416976	2565
429	82.03771865606231	2570
430	81.90800779584616	2575
431	81.34996863994327	2580
432	81.5891054311406	2585
433	81.12230160889814	2590
434	80.9984404333819	2595
435	81.02351181989903	2600
436	81.07842299746291	2605
437	81.37626404880565	2610
438	81.35997010844889	2615
439	81.67208332741174	2620
440	82.0423739944126	2625
441	81.7641875692234	2630
442	81.7762129608356	2635
443	81.55028930583632	2640
444	80.82323379691607	2645
445	80.46573467642807	2650
446	80.26076120164338	2655
447	79.62869540747884	2660
448	78.86666001618983	2665
449	78.43577840094859	2670
450	78.26751171034344	2675
451	78.00713968205075	2680
452	78.01043693444986	2685
453	78.00796759524981	2690
454	78.03237192505422	2695
455	77.94790004526891	2700
456	78.65967030583822	2705
457	78.29756833415254	2710
458	78.75218679863072	2715
459	79.00311357472434	2720
460	78.9811343179412	2725
461	79.00794621265287	2730
462	79.42600819589158	2735
463	79.52582095196667	2740
464	79.46949819682008	2745
465	80.0315186246418	2750
466	80.0066867377977	2755
467	80.15286465126242	2760
468	80.5106181895039	2765
469	80.30894511939101	2770
470	81.21749478771554	2775
471	82.17550331781584	2780
472	82.01665566743723	2785
473	82.95811987138968	2790
474	82.97648970080242	2795
475	82.6799105610865	2800
476	82.39499963703855	2805
477	82.4198814831865	2810
478	82.2589889550308	2815
479	82.44587081086863	2820
480	83.19040446773467	2825
481	83.46095248114781	2830
482	84.27092051789971	2835
483	84.2517401920093	2840
484	84.56989443471689	2845
485	84.88946372274965	2850
486	84.98340251846423	2855
487	84.97447738325376	2860
488	84.97683883481491	2865
489	84.91295148006324	2870
490	84.54272023301934	2875
491	84.67786748904639	2880
492	84.37396638089837	2885
493	84.11552518636846	2890
494	84.00884941478745	2895
495	84.12355183186257	2900
496	84.30284583863472	2905
497	84.28871731997016	2910
498	84.52642713780625	2915
499	84.87407202364427	2920
500	84.98561211001368	2925
501	84.97339570220672	2930
502	84.75177768486371	2935
503	84.42396036523311	2940
504	84.51993903424352	2945
505	83.69688529552442	2950
506	82.96749282420238	2955
507	82.55741896294887	2960
508	82.13538022642312	2965
509	81.90921566785873	2970
510	81.57895537564839	2975
511	81.7680535443687	2980
512	81.36959306958697	2985
513	81.03654256776825	2990
514	80.9886188664718	2995
515	80.99856733524355	3000
516	80.99413738782306	3005
517	80.98080485845345	3010
518	80.92015741960631	3015
519	80.74423282622203	3020
520	80.80268233531197	3025
521	80.52998080747547	3030
522	80.12172347523621	3035
523	80.01824456255076	3040
524	80.05385444993071	3045
525	79.80894995543507	3050
526	79.67634120337773	3055
527	79.55599683704196	3060
528	79.06479833284888	3065
529	78.20696548603078	3070
530	78.65169298981883	3075
531	78.483161871915	3080
532	78.39156473127618	3085
533	78.31394114701573	3090
534	78.39729234232802	3095
535	78.05630143520845	3100
536	78.0080102596886	3105
537	78.01183326572058	3110
538	78.01148914153458	3115
539	78.01143915834923	3120
540	78.01146718971245	3125
541	78.01146037140609	3130
542	78.01146136513506	3135
543	78.01146134470336	3140
544	78.01146127230834	3145
545	78.01146150224679	3150
546	78.01146080398787	3155
547	78.01146068061105	3160
548	78.01147969584511	3165
549	78.01134107177799	3170
550	78.0119370672087	3175
551	78.010710618619	3180
552	78.00473104587509	3185
553	78.09797037272904	3190
554	78.69998086614787	3195
555	78.38732944982989	3200
556	78.84363236870628	3205
557	79.43387953531904	3210
558	79.40588695831345	3215
559	80.005503094467	3220
560	80.26952023743056	3225
561	80.29903239615055	3230
562	80.48611240859668	3235
563	81.0624501961814	3240
564	81.50748615396974	3245
565	81.32091690544412	3250
566	81.69414184056251	3255
567	82.43455337875194	3260
568	82.5151526968161	3265
569	82.8203868476121	3270
570	83.44533261164845	3275
571	83.41417197137194	3280
572	83.74973006356451	3285
573	84.03123219900871	3290
574	84.02872604669423	3295
575	84.03557268123204	3300
576	83.97305557419251	3305
577	84.43775798106883	3310
578	84.62408452238687	3315
579	84.93787691412044	3320
580	84.5276951712003	3325
581	84.49759225064037	3330
582	84.32193712435719	3335
583	83.61969970725994	3340
584	82.95509600102515	3345
585	82.12418499930013	3350
586	81.12847157898119	3355
587	80.6451943827755	3360
588	80.07794215158944	3365
589	80.03287007352091	3370
590	80.06057079447667	3375
591	79.87533997543943	3380
592	79.53518324835318	3385
593	79.75109997207464	3390
594	79.05699628912912	3395
595	78.49262843951252	3400
596	78.01268133279797	3405
597	76.46941019829626	3410
598	75.0568595070425	3415
599	74.20420195644951	3420
600	72.69737798850866	3425
601	71.73123765349696	3430
602	71.27665423175715	3435
603	71.2843890253894	3440
604	71.75948131320804	3445
605	71.54033948630139	3450
606	72.63600509870388	3455
607	73.64493493066455	3460
608	75.06602898497667	3465
609	76.86930577042651	3470
610	78.36880015260812	3475
611	78.99699019819857	3480
612	78.58908231847154	3485
613	78.47145633614046	3490
614	78.4377813485845	3495
615	77.56017191977077	3500
616	77.60453124575125	3505
617	77.08871761161987	3510
618	76.73673623211532	3515
619	76.24145150201808	3520
620	75.47744327396315	3525
621	75.12705437307679	3530
622	75.49144414080033	3535
623	75.63665713192256	3540
624	75.63692646820104	3545
625	76.5394254778582	3550
626	77.04771335152735	3555
627	76.64064779096006	3560
628	76.37049472581438	3565
629	76.5305267160583	3570
630	76.03255084043708	3575
631	76.02978576425649	3580
632	76.00977720280105	3585
633	76.01380745811625	3590
634	76.03155210481712	3595
635	75.87332168977323	3600
636	75.3321768643682	3605
637	75.62292650172648	3610
638	75.10592330301104	3615
639	74.9814389588852	3620
640	74.9641146250583	3625
641	74.41833382408075	3630
642	74.60334396547145	3635
643	74.1980126953936	3640
644	73.39273654627875	3645
645	72.89765090137408	3650
646	71.61599569634993	3655
647	70.28130796605812	3660
648	69.3083716619557	3665
649	68.67926490138987	3670
650	67.83797789174895	3675
651	67.51537713670008	3680
652	66.24899842793349	3685
653	64.7871901997062	3690
654	63.49854375297838	3695
655	62.25510979603029	3700
656	61.32448308478792	3705
657	60.96826839711966	3710
658	61.021662270969145	3715
659	60.787577104297505	3720
660	60.50529894052379	3725
661	60.70381872647831	3730
662	60.02485680033053	3735
663	60.41006128533319	3740
664	62.64042668501551	3745
665	60.73352435530086	3750
666	62.23121834363021	3755
667	63.76819585882959	3760
668	64.80929310630829	3765
669	66.27619799290896	3770
670	66.87984525725425	3775
671	66.9941939245403	3780
672	66.98545930958333	3785
673	66.98712107595946	3790
674	66.98721293423446	3795
675	66.99242703826921	3800
676	66.94665179044877	3805
677	67.35073340423632	3810
678	67.18370146376883	3815
679	67.50539853483318	3820
680	67.38064408966225	3825
681	66.9227388322116	3830
682	66.54070284344309	3835
683	66.5871412893261	3840
684	66.03780800802062	3845
685	65.98259671663324	3850
686	66.37209084890236	3855
687	66.70471197776116	3860
688	66.41862304337629	3865
689	66.97906322884796	3870
690	66.98032526210412	3875
691	66.98974829464105	3880
692	67.00287252253048	3885
693	67.27456359050844	3890
694	67.42292441424404	3895
695	67.4917927031388	3900
696	67.9609582599161	3905
697	68.38202551827436	3910
698	69.20001682816354	3915
699	70.05054077820743	3920
700	70.57643470279429	3925
701	71.47341902834366	3930
702	72.38699929096805	3935
703	72.92509233645391	3940
704	72.98537937798825	3945
705	72.98694430434068	3950
706	72.91701489629783	3955
707	72.79112566618728	3960
708	72.75955942403775	3965
709	72.58619626679332	3970
710	71.38442836044005	3975
711	71.7677523961891	3980
712	71.13172959130353	3985
713	71.24195243959645	3990
714	71.61380326206682	3995
715	71.4570200573066	4000
716	71.96818564412153	4005
717	71.92661314691539	4010
718	72.0184259008979	4015
719	72.0154588388386	4020
720	72.01573065031111	4025
721	72.01552037296155	4030
722	72.01724382202708	4035
723	72.05785066965527	4040
724	72.50841604308798	4045
725	72.29167909592854	4050
726	72.71673390527368	4055
727	72.98536807689761	4060
728	72.99395808899084	4065
729	73.16964154588413	4070
730	73.36392538987943	4075
731	73.56769894264288	4080
732	74.01578226256724	4085
733	74.71694160417584	4090
734	75.80053508592538	4095
735	77.30700464907464	4100
736	78.04440788088789	4105
737	78.59609238308968	4110
738	79.71146088236631	4115
739	80.7729921890703	4120
740	80.66571059926811	4125
741	80.50086987141772	4130
742	80.66506159823992	4135
743	80.10436555639374	4140
744	80.03289754068395	4145
745	80.03119891786682	4150
746	80.0316332306179	4155
747	80.03161991800185	4160
748	80.02864122546414	4165
749	80.05271125170445	4170
750	79.96683218314635	4175
751	79.85295285199646	4180
752	79.75521735998426	4185
753	79.21974046526184	4190
754	78.66040976438238	4195
755	78.58360174845022	4200
756	78.19309425403524	4205
757	77.31649223427243	4210
758	76.83373384132196	4215
759	76.65320467717282	4220
760	76.30953277225068	4225
761	75.96498208363178	4230
762	75.76610712178791	4235
763	75.58823524818551	4240
764	75.52274131121241	4245
765	74.98137535816619	4250
766	74.98928535531755	4255
767	74.97891623174606	4260
768	74.9818328811167	4265
769	74.98133564403702	4270
770	74.98136902804559	4275
771	74.98137874645533	4280
772	74.98137453975235	4285
773	74.98137547628141	4290
774	74.98137535601172	4295
775	74.98137535491756	4300
776	74.98137535480183	4305
777	74.98137537885458	4310
778	74.98137530843242	4315
779	74.98137520404558	4320
780	74.98137780885534	4325
781	74.98136089655337	4330
782	74.98142729120133	4335
783	74.98132898100603	4340
784	74.98035297101126	4345
785	74.99007934328736	4350
786	74.90959902551461	4355
787	74.74356754915695	4360
788	74.58742212811262	4365
789	74.19634697608775	4370
790	73.62309996087346	4375
791	73.25970630206525	4380
792	72.52579401174329	4385
793	72.43532418168789	4390
794	71.97226165849375	4395
795	71.97576714848427	4400
796	72.4555669683947	4405
797	72.64805396592425	4410
798	72.43581242740892	4415
799	72.9720554900751	4420
800	72.99630976423104	4425
801	73.13957733650287	4430
802	73.65097373980582	4435
803	73.28332237767633	4440
804	73.85329478787733	4445
805	73.95049541075765	4450
806	74.56017955733783	4455
807	74.51975909672474	4460
808	74.54520994313943	4465
809	75.0470923922122	4470
810	75.49544084053272	4475
811	75.19922776921804	4480
812	75.75504637899618	4485
813	76.16302361276212	4490
814	76.36771526808745	4495
815	76.52865329512893	4500
816	76.63426485502808	4505
817	77.09703319613762	4510
818	77.6334149944635	4515
819	77.9858883892837	4520
820	78.64500041134886	4525
821	78.28420188834414	4530
822	78.91178724031248	4535
823	78.98383614981954	4540
824	78.97859535742154	4545
825	79.02507298567593	4550
826	79.34977081077466	4555
827	79.35116547992062	4560
828	79.45221432159714	4565
829	79.8484897306662	4570
830	80.3089773712299	4575
831	80.32036826080669	4580
832	80.42752566748946	4585
833	80.77328281240707	4590
834	80.98802331699498	4595
835	80.97399714369625	4600
836	80.97391613891156	4605
837	80.9872965604318	4610
838	80.56364737054312	4615
839	80.09985040614286	4620
840	80.36474141947555	4625
841	79.31052310998815	4630
842	78.92145657513404	4635
843	78.70447080199091	4640
844	78.14273545270319	4645
845	77.99774227112702	4650
846	78.01307513122438	4655
847	78.01153745031667	4660
848	78.01129187456677	4665
849	78.01205723289773	4670
850	78.00918992248582	4675
851	78.01503957213323	4680
852	77.8966116728911	4685
853	77.76587873267884	4690
854	77.72080053997004	4695
855	77.53802024974532	4700
856	77.1464596307652	4705
857	76.9684362094745	4710
858	76.69171037594911	4715
859	76.67956391586718	4720
860	76.18147934505008	4725
861	75.91513999263958	4730
862	74.61994180984166	4735
863	73.41434087464522	4740
864	72.5673502247565	4745
865	71.32808022922636	4750
866	70.07222964618238	4755
867	69.58204092626188	4760
868	69.04929242877787	4765
869	68.5175800616102	4770
870	68.81166777324394	4775
871	68.23626679177934	4780
872	68.00892847426209	4785
873	67.97403451938925	4790
874	68.5270127331958	4795
875	68.45927954411877	4800
876	68.5551412680666	4805
877	68.98078814724157	4810
878	68.98556260246622	4815
879	68.98565972065853	4820
880	68.98570224188903	4825
881	68.98554692243043	4830
882	68.98612059764304	4835
883	68.98527421276981	4840
884	68.97641497599339	4845
885	68.87462135040933	4850
886	68.77461559136113	4855
887	68.70450094932599	4860
888	68.17634195798874	4865
889	67.39117702833501	4870
890	67.60922040279115	4875
891	66.75525658537083	4880
892	66.50408925297731	4885
893	66.6454403939955	4890
894	66.08813342661553	4895
895	66.01539614510247	4900
896	66.02060481594744	4905
897	66.0200821427525	4910
898	66.02002948824695	4915
899	66.02006509782598	4920
900	66.02005580924248	4925
901	66.02005768096936	4930
902	66.02005994970638	4935
903	66.02003048525924	4940
904	66.02019515441278	4945
905	66.01964083260413	4950
906	66.01982205822125	4955
907	66.03417142825342	4960
908	66.1666263207535	4965
909	66.23384981599517	4970
910	66.74185946423827	4975
911	67.18924191762329	4980
912	67.5475091444239	4985
913	68.43124079897163	4990
914	68.26367812626347	4995
915	68.57736389684814	5000
916	69.62347421347096	5005
917	69.36420914954302	5010
918	69.54970686771559	5015
919	70.46261929697991	5020
920	70.63150577524495	5025
921	70.4323963147338	5030
922	71.43335861667494	5035
923	71.28478444768018	5040
924	71.93740503465948	5045
925	63.031806511211244	5050
926	74.24600438159649	5055
927	64.10671262208768	5060
928	74.56990781423016	5065
929	72.14607545957328	5070
930	73.23873052765427	5075
931	73.31701811582846	5080
932	73.37123635901429	5085
933	73.37542823372182	5090
934	73.74703944616914	5095
935	74.51745110533207	5100
936	74.52567791981578	5105
937	74.87438771567118	5110
938	75.54272009491811	5115
939	75.70363683503535	5120
940	76.34748356615346	5125
941	77.16214279830619	5130
942	77.79028294302458	5135
943	78.10010466106283	5140
944	78.65544724233571	5145
945	78.25810652034859	5150
946	78.56115180327535	5155
947	78.96964856230028	5160
948	78.96478819181621	5165
949	79.03156156443464	5170
950	79.72069213713053	5175
951	79.46047750338906	5180
952	79.50319490620737	5185
953	79.97577404871471	5190
954	80.0308359477067	5195
955	80.0322671538337	5200
956	80.03185949126059	5205
957	80.03197369524035	5210
958	80.03194173701885	5215
959	80.03195231042575	5220
960	80.03194196046464	5225
961	80.03197450369345	5230
962	80.03184882899104	5235
963	80.03233765919889	5240
964	80.03045149225171	5245
965	80.03766380132575	5250
966	80.01034012083004	5255
967	80.19134745248661	5260
968	80.64761502301234	5265
969	80.38586097586965	5270
970	80.622650882309	5275
971	80.9718223289726	5280
972	80.9841796923518	5285
973	80.9820264815099	5290
974	80.98253460238568	5295
975	80.98234672309293	5300
976	80.98261977336549	5305
977	80.98193139299224	5310
978	80.98340774803101	5315
979	80.98242811501595	5320
980	81.22272075035544	5325
981	81.46922986075684	5330
982	81.66349252856969	5335
983	81.4233067229326	5340
984	81.93260713181152	5345
985	81.98495438629082	5350
986	81.99241742508713	5355
987	81.97757704926853	5360
988	82.10088302820412	5365
989	82.58337703175032	5370
990	82.55348996136838	5375
991	82.44285244364204	5380
992	82.9019238981292	5385
993	83.26711850231152	5390
994	83.72767915150234	5395
995	83.50190706278954	5400
996	83.65495730688937	5405
997	83.98352161124063	5410
998	83.97038257895035	5415
999	83.9706862019895	5420
1000	83.98834344328327	5425
1001	83.92796030891422	5430
1002	84.4695178483742	5435
1003	84.58674238934088	5440
1004	84.33706944993644	5445
1005	84.75699506182245	5450
1006	85.00049130386417	5455
1007	85.36712949279661	5460
1008	85.36194972121882	5465
1009	85.27352169311906	5470
1010	85.74859839590988	5475
1011	85.9864217252396	5480
1012	85.98567993066644	5485
1013	85.88816887878416	5490
1014	85.54996810936791	5495
1015	85.48343747698	5500
1016	85.6914827593747	5505
1017	85.26020163530863	5510
1018	85.01920348386254	5515
1019	85.03806180472517	5520
1020	85.04724561051148	5525
1021	85.03566388690602	5530
1022	84.60264013769437	5535
1023	84.43835940244912	5540
1024	84.72369851011364	5545
1025	83.57881254679292	5550
1026	83.14454520282959	5555
1027	83.21741246078471	5560
1028	82.25656894769637	5565
1029	81.47500081405093	5570
1030	80.72647950114653	5575
1031	79.93550915808429	5580
1032	79.09510723552505	5585
1033	78.27373180959566	5590
1034	77.47377792258251	5595
1035	76.91931966029082	5600
1036	76.45942304500961	5605
1037	75.53928889753631	5610
1038	74.58629381420188	5615
1039	74.54380493809418	5620
1040	74.03279442316838	5625
1041	73.98693697151018	5630
1042	73.99446637433364	5635
1043	73.99361022364215	5640
1044	73.99356025686056	5645
1045	73.99359623596865	5650
1046	73.99384359918746	5655
1047	73.99236178851531	5660
1048	73.99983960223761	5665
1049	74.06907096759461	5670
1050	74.13434851500537	5675
1051	74.19163622874748	5680
1052	74.29512842300495	5685
1053	74.66813727175574	5690
1054	74.9981607373154	5695
1055	75.07855391043678	5700
1056	75.40268619729774	5705
1057	75.38850861857078	5710
1058	75.36918923588182	5715
1059	75.8576859673489	5720
1060	76.00048851842888	5725
1061	75.9710065528959	5730
1062	76.1437847865316	5735
1063	76.62864563941793	5740
1064	76.37256968294	5745
1065	76.51579627609321	5750
1066	76.95048349195022	5755
1067	76.99144094444847	5760
1068	76.9834127611532	5765
1069	76.98472486035479	5770
1070	76.9862339147944	5775
1071	76.98012057515801	5780
1072	76.99884800061471	5785
1073	76.69445663513545	5790
1074	76.57935734512937	5795
1075	76.4816293929713	5800
1076	75.75094169165104	5805
1077	74.53163839480224	5810
1078	73.3324312067897	5815
