	value	height
175	92.907029707408	1305
176	93.01203143545632	1310
177	93.10926647756693	1315
178	93.21725778380912	1320
179	93.28250800413436	1325
180	93.29053133115895	1330
181	93.22142924369007	1335
182	93.13545868092564	1340
183	92.77890414792903	1345
184	92.25619506169656	1350
185	91.41789498071067	1355
186	90.46017091383568	1360
187	89.60651398103623	1365
188	89.04384565459789	1370
189	88.7820957668286	1375
190	88.77110841469802	1380
191	88.81182391522893	1385
192	88.96149503525123	1390
193	89.12056754871911	1395
194	89.33209651608593	1400
195	89.5608117779641	1405
196	89.89532922136907	1410
197	90.1810739798071	1415
198	90.62615654554179	1420
199	91.08905125037386	1425
200	91.4682569288722	1430
201	91.77026124114646	1435
202	91.74610335823711	1440
203	91.62654888069568	1445
204	91.4906353133115	1450
205	91.24929557849771	1455
206	91.03243156317438	1460
207	90.73547696849585	1465
208	90.49032229884833	1470
209	90.18195112983886	1475
210	89.87105548385641	1480
211	89.64791613011735	1485
212	89.48912194997796	1490
213	89.42551486714399	1495
214	89.47700740622125	1500
215	89.52612586672241	1505
216	89.70831032549691	1510
217	89.90242461548873	1515
218	90.0626509245839	1520
219	90.20040770824157	1525
220	90.25887691790395	1530
221	90.24221062132294	1535
222	90.16725428488152	1540
223	90.12837265510139	1545
224	90.12903772769059	1550
225	90.17300795421848	1555
226	90.29537572719425	1560
227	90.46920922158417	1565
228	90.7352640069944	1570
229	90.95862221007509	1575
230	91.24755170382174	1580
231	91.46729975274219	1585
232	91.58280063689817	1590
233	91.53268238561452	1595
234	91.45075879646527	1600
235	91.22876116593875	1605
236	90.9557331532543	1610
237	90.68003539426915	1615
238	90.40682374645648	1620
239	90.02368461655806	1625
240	89.82195227803663	1630
241	89.72986729375029	1635
242	89.60685965643374	1640
243	89.44828859438294	1645
244	89.10107418544833	1650
245	88.76241368697077	1655
246	88.64174918454088	1660
247	88.75233862533432	1665
248	88.94597355174031	1670
249	89.40717030770877	1675
250	89.89453957653912	1680
251	90.27045113594843	1685
252	90.7332229899619	1690
253	91.08364707030493	1695
254	91.37299288444721	1700
255	91.52118247664787	1705
256	91.54837965612461	1710
257	91.49327919387274	1715
258	91.44623388192261	1720
259	91.36143147238268	1725
260	91.29420603715492	1730
261	91.22551679910276	1735
262	91.1090895608855	1740
263	91.06208606417678	1745
264	90.86120749479528	1750
265	90.59466497223315	1755
266	90.30282009671384	1760
267	90.41802266386587	1765
268	90.5414572127952	1770
269	90.94323971716699	1775
270	91.6284081098611	1780
271	92.24628082687765	1785
272	92.58827371359257	1790
273	92.75659703706708	1795
274	92.80453794252031	1800
275	92.75383889929714	1805
276	92.69573524008806	1810
277	92.64119484949434	1815
278	92.5756291142455	1820
279	92.48607199027273	1825
280	92.42202784081358	1830
281	92.33383238709592	1835
282	92.28764917556482	1840
283	92.22750700547364	1845
284	92.14352771522621	1850
285	92.09423823697254	1855
286	92.09529761058288	1860
287	92.03636456050612	1865
288	91.95526259152288	1870
289	91.69717463296467	1875
290	91.40126062234468	1880
291	91.12420005909452	1885
292	90.95717799087147	1890
293	90.8385056160492	1895
294	90.79212557828627	1900
295	90.84306702327488	1905
296	90.84641180676054	1910
297	90.88999502127443	1915
298	90.88983537807128	1920
299	90.87200250870738	1925
300	90.82541970819425	1930
301	90.76121293478727	1935
302	90.68325749119158	1940
303	90.60609503278606	1945
304	90.48661702435851	1950
305	90.31458361332781	1955
306	90.0900388489762	1960
307	89.87771201252842	1965
308	89.74477735520036	1970
309	89.64510694439292	1975
310	89.50410909783838	1980
311	89.24088207049384	1985
312	88.91785657100486	1990
313	88.29584734028906	1995
314	87.87573892086897	2000
315	87.58530934282238	2005
316	86.90128184011482	2010
317	86.31160023471068	2015
318	85.79356453833955	2020
319	85.08456153011083	2025
320	84.50333930056487	2030
321	83.99735794697996	2035
322	83.63462478387132	2040
323	83.46508006288926	2045
324	83.5618836810983	2050
325	83.69982424722248	2055
326	83.94162523441071	2060
327	84.15242453499327	2065
328	84.46055370315419	2070
329	84.5898371631855	2075
330	84.5277964644776	2080
331	84.38707066555011	2085
332	84.20063605640944	2090
333	83.77213767714998	2095
334	83.31762544653742	2100
335	83.01089846043214	2105
336	82.82098754697532	2110
337	82.88891512791487	2115
338	82.97791880560105	2120
339	83.09854267869535	2125
340	83.19873086069673	2130
341	83.14170769406087	2135
342	82.79376796980142	2140
343	82.67612132120435	2145
344	82.84791364211657	2150
345	83.261739183224	2155
346	84.36235764371617	2160
347	85.66452091946523	2165
348	87.12707466541931	2170
349	88.06904867084334	2175
350	88.68024233289484	2180
351	88.70425744188371	2185
352	88.65121936850845	2190
353	88.46433915778388	2195
354	88.27620815658142	2200
355	88.04707724182288	2205
356	88.0127391807942	2210
357	88.07351789768683	2215
358	88.1359200635426	2220
359	88.21383121977821	2225
360	88.29578139295407	2230
361	88.35448787387044	2235
362	88.40903989486951	2240
363	88.49283606849868	2245
364	88.59050686392928	2250
365	88.77838027537453	2255
366	88.97806848252951	2260
367	89.16448410717469	2265
368	89.30262691656358	2270
369	89.44283062798381	2275
370	89.50146306981785	2280
371	89.56972070096903	2285
372	89.57009013187414	2290
373	89.59822005907438	2295
374	89.598196042836	2300
375	89.59819561810667	2305
376	89.59819430699432	2310
377	89.59817057330751	2315
378	89.59795148782065	2320
379	89.58264362468181	2325
380	89.5282665839576	2330
381	89.44971220074784	2335
382	89.30134300571322	2340
383	89.16403751916678	2345
384	89.0061711816827	2350
385	88.87313791262916	2355
386	88.75402003137413	2360
387	88.65185689721629	2365
388	88.55739125963527	2370
389	88.44937513034088	2375
390	88.25846208483762	2380
391	87.97700564812136	2385
392	87.65280875069453	2390
393	87.26589798534872	2395
394	86.81180924085596	2400
395	86.2872960993025	2405
396	85.54521978112794	2410
397	84.73897043357823	2415
398	84.06346409561627	2420
399	84.31237466471588	2425
400	84.51664755013876	2430
401	85.59588517013187	2435
402	86.98526356415975	2440
403	88.20798059321719	2445
404	88.96867516397428	2450
405	88.69489070915732	2455
406	87.96033943461259	2460
407	87.13479408176367	2465
408	86.31039637015994	2470
409	85.44769237668275	2475
410	85.43681245381318	2480
411	85.5611182135867	2485
412	85.92710628190493	2490
413	86.34560004583405	2495
414	86.76127689104788	2500
415	86.96629462111757	2505
416	87.1237216037564	2510
417	87.06917181331944	2515
418	86.92052090901974	2520
419	86.4673239074875	2525
420	85.80289673991828	2530
421	84.99500136856787	2535
422	83.85140124319169	2540
423	82.69950381187522	2545
424	81.75736968176486	2550
425	81.13459827253185	2555
426	80.50102427807778	2560
427	79.87532968791666	2565
428	79.510655007379	2570
429	79.33567236558417	2575
430	79.22825233770595	2580
431	79.128950830109	2585
432	79.35227462838587	2590
433	79.41065268703433	2595
434	79.92403598355016	2600
435	80.6334149608088	2605
436	81.77043397195061	2610
437	82.96179413284742	2615
438	83.67855511496109	2620
439	84.26011921415142	2625
440	84.78704313271082	2630
441	85.08467002713718	2635
442	85.31022890125003	2640
443	85.53446214579957	2645
444	85.7438378108894	2650
445	85.96654932923592	2655
446	86.13992599431826	2660
447	86.25186146009207	2665
448	86.17535882980219	2670
449	86.08763032187656	2675
450	85.8767237164882	2680
451	85.55479216698728	2685
452	85.18822677244918	2690
453	84.78017000807702	2695
454	84.30078064319434	2700
455	83.99852237338837	2705
456	83.93583284383806	2710
457	84.09233073592983	2715
458	84.34581002350133	2720
459	85.00102366318553	2725
460	85.94114423927653	2730
461	86.67074967171322	2735
462	87.34201017436098	2740
463	87.79914386926265	2745
464	87.77894462884565	2750
465	87.64480929743371	2755
466	87.29299334140522	2760
467	88.13121606500285	2765
468	87.29849079869703	2770
469	87.46736334800336	2775
470	87.55657153913063	2780
471	87.6996629096542	2785
472	87.88748102890001	2790
473	88.0045823457905	2795
474	88.19115267969067	2800
475	88.2535778471664	2805
476	88.26627515973031	2810
477	88.2685435476289	2815
478	88.23630331341619	2820
479	88.17580172006772	2825
480	88.0664365029276	2830
481	87.86247659782713	2835
482	87.66857977692548	2840
483	87.46953515941155	2845
484	87.37992529268031	2850
485	87.31252730168679	2855
486	87.35729761233246	2860
487	87.43585283226373	2865
488	87.55218021617237	2870
489	87.72715233392081	2875
490	87.84703971261936	2880
491	87.94341116343197	2885
492	88.04998152184031	2890
493	88.0725662779417	2895
494	88.05425404408598	2900
495	88.05477062639403	2905
496	87.99682212933848	2910
497	87.96918827447008	2915
498	87.9681660644603	2920
499	88.0431120667438	2925
500	88.09846151045802	2930
501	88.21505933407191	2935
502	88.396839537411	2940
503	88.45423594023985	2945
504	88.52757339920277	2950
505	88.41156272928876	2955
506	88.1794127609542	2960
507	87.87011058254372	2965
508	87.57320602300787	2970
509	87.22220316561022	2975
510	86.92358570782781	2980
511	86.60208213731647	2985
512	86.39323791283239	2990
513	86.18423620506658	2995
514	86.06627017841971	3000
515	85.95092760250466	3005
516	85.81803871085145	3010
517	85.70625737364898	3015
518	85.50649853986478	3020
519	85.30504164003867	3025
520	85.1253522569143	3030
521	84.87528068427997	3035
522	84.62668231931023	3040
523	84.31630867167594	3045
524	83.97761254440687	3050
525	83.9094496453072	3055
526	83.83427163463516	3060
527	83.78791487231994	3065
528	83.7771826458286	3070
529	83.77690210919089	3075
530	83.73302151833093	3080
531	83.65723873788873	3085
532	83.48580050758837	3090
533	83.34838799990226	3095
534	83.17753548539152	3100
535	82.97744185668316	3105
536	82.73930695973213	3110
537	82.50247669121877	3115
538	82.28883006627271	3120
539	82.19629297300426	3125
540	82.17147434267731	3130
541	82.25007184457053	3135
542	82.42074315830982	3140
543	82.68111434002637	3145
544	82.94812459166293	3150
545	83.17612675256976	3155
546	83.43135684080612	3160
547	83.58556813084236	3165
548	83.66261643083061	3170
549	83.68739747546756	3175
550	83.68737875367546	3180
551	83.68758502976347	3185
552	83.69102918463365	3190
553	83.66105906400632	3195
554	83.5445701618986	3200
555	83.39690028031687	3205
556	83.14788135920836	3210
557	82.81877089171327	3215
558	82.39423607846004	3220
559	82.13256518385155	3225
560	81.90557087480352	3230
561	81.73178927404449	3235
562	81.56456574264277	3240
563	81.34385827476075	3245
564	81.10525391351162	3250
565	80.62125132219428	3255
566	80.05107967147586	3260
567	79.48946078236554	3265
568	78.8617883172947	3270
569	78.02944377828732	3275
570	77.23405214241238	3280
571	76.53078241480935	3285
572	75.73025290703995	3290
573	75.08139543039121	3295
574	74.5688242411218	3300
575	74.23226992094561	3305
576	74.1724444472167	3310
577	74.20043452812867	3315
578	74.23312089055474	3320
579	74.2204392394982	3325
580	74.11734441390529	3330
581	73.94631659621042	3335
582	73.64555055682503	3340
583	73.20391579064034	3345
584	73.01625990000633	3350
585	72.8392759453393	3355
586	72.78028892608036	3360
587	72.77796605685478	3365
588	72.74411823968931	3370
589	72.63708733607099	3375
590	72.52069688936831	3380
591	72.30885823312482	3385
592	72.3305770789667	3390
593	72.37685457529267	3395
594	72.57476505511936	3400
595	72.9119538971348	3405
596	73.34360987376344	3410
597	73.85547480498911	3415
598	74.27694674227082	3420
599	74.5109568638862	3425
600	74.277692866698	3430
601	73.93484073752033	3435
602	73.34155456939536	3440
603	72.82995238413375	3445
604	72.48332905934866	3450
605	72.49834408837648	3455
606	72.7677822368391	3460
607	73.06541943421998	3465
608	73.63259057299274	3470
609	73.91708623044933	3475
610	74.10982056883427	3480
611	74.2778686568477	3485
612	74.40536076924714	3490
613	74.57175068881747	3495
614	74.67908168283414	3500
615	74.80823480434309	3505
616	74.98881753343484	3510
617	75.26001261411037	3515
618	75.63898258666762	3520
619	76.14460638597495	3525
620	76.71381466315235	3530
621	77.25769015281769	3535
622	77.76492741926802	3540
623	78.12613229185136	3545
624	78.40709031475492	3550
625	78.67323686460563	3555
626	78.81765031199477	3560
627	78.92940350061524	3565
628	79.01628236671353	3570
629	78.90690447449833	3575
630	78.76575756139233	3580
631	78.70683392243309	3585
632	78.59090773323871	3590
633	78.49957373634994	3595
634	78.34280242156474	3600
635	78.11865734957257	3605
636	77.8938480110093	3610
637	77.53808663375214	3615
638	76.98805900084186	3620
639	76.32169325023926	3625
640	75.57703454923129	3630
641	75.0807163534172	3635
642	74.39648021316513	3640
643	74.01746434964332	3645
644	73.62557776237385	3650
645	73.28753007194786	3655
646	73.07245393120574	3660
647	73.14539961031673	3665
648	73.38698742880828	3670
649	73.69566794238762	3675
650	74.05515905541357	3680
651	74.50088039612791	3685
652	74.93920825917118	3690
653	75.06486827058298	3695
654	75.23737621048464	3700
655	75.34473856734381	3705
656	75.46517815400718	3710
657	75.63775074640022	3715
658	75.73348638533638	3720
659	75.78054752966226	3725
660	75.78174698710632	3730
661	75.83977363741673	3735
662	75.89537087390767	3740
663	76.0001995535076	3745
664	76.18734688830224	3750
665	76.5171999016821	3755
666	76.95587983461587	3760
667	77.33263793698683	3765
668	77.78209921645104	3770
669	78.0577705343717	3775
670	78.24994387425583	3780
671	78.33307648616028	3785
672	78.36422496866498	3790
673	78.43965729511116	3795
674	78.53490666426609	3800
675	78.66065221102426	3805
676	78.85316250228259	3810
677	79.03422007018779	3815
678	79.24081750561457	3820
679	79.43832439881247	3825
680	79.63461180833669	3830
681	79.79032396849578	3835
682	80.02286827178463	3840
683	80.05890872385008	3845
684	80.09284150976167	3850
685	80.09257955722671	3855
686	80.06580272775749	3860
687	79.99060102102955	3865
688	79.88198106199589	3870
689	79.6600377335268	3875
690	79.42449325673519	3880
691	79.16697568876194	3885
692	78.9799217251107	3890
693	78.74080668755717	3895
694	78.54953856337119	3900
695	78.44849205698485	3905
696	78.48522219799817	3910
697	78.57040610479622	3915
698	78.62789746257313	3920
699	78.70971577382782	3925
700	78.75497462936714	3930
701	78.82355137652371	3935
702	78.87249109095058	3940
703	78.87052835159712	3945
704	78.8727845778918	3950
705	78.93047242083291	3955
706	78.98697768715705	3960
707	79.06882275011691	3965
708	79.16816049344212	3970
709	79.28884371373513	3975
710	79.46819911728367	3980
711	79.60386921455641	3985
712	79.71941796062603	3990
713	79.88386232508854	3995
714	79.97026338147833	4000
715	80.04842872917453	4005
716	80.24111448719728	4010
717	80.42914244613362	4015
718	80.77043080927521	4020
719	80.96637264678495	4025
720	81.17047118447196	4030
721	81.40212502972498	4035
722	81.55174399777536	4040
723	81.78203523579879	4045
724	81.88963432871563	4050
725	82.06313500837128	4055
726	82.24044216108649	4060
727	82.40039059534682	4065
728	82.48217175221049	4070
729	82.45591265731146	4075
730	82.27248408977317	4080
731	82.07222046148756	4085
732	81.5435306769521	4090
733	80.7046539139397	4095
734	79.65900345331711	4100
735	78.57983513079895	4105
736	77.85286678924054	4110
737	77.23913392226694	4115
738	76.94921080890218	4120
739	76.97227634555668	4125
740	76.96661517952118	4130
741	77.13012653574565	4135
742	77.291123939173	4140
743	77.57937510316341	4145
744	78.1190588553159	4150
745	78.48447921171378	4155
746	78.84030399495148	4160
747	79.16680079591269	4165
748	79.41601370112502	4170
749	79.46659470196218	4175
750	79.27778965455788	4180
751	79.14010342994499	4185
752	78.70186170128949	4190
753	78.31603963416333	4195
754	77.92348716925382	4200
755	77.58384306158169	4205
756	77.41678841306212	4210
757	77.51083206390963	4215
758	77.73099864583818	4220
759	78.21561467305492	4225
760	78.8310258156583	4230
761	79.7241752609386	4235
762	80.19815690253552	4240
763	80.53492889365529	4245
764	80.63468314621626	4250
765	80.68789543380856	4255
766	80.77520802179892	4260
767	80.96860268517386	4265
768	81.21136104050412	4270
769	81.63045938426569	4275
770	82.04016659309411	4280
771	82.61088640689363	4285
772	83.21365897144759	4290
773	83.58109114851177	4295
774	83.84464917597542	4300
775	84.07290432076765	4305
776	84.02094821079434	4310
777	83.94369478015199	4315
778	83.77842140407346	4320
779	83.60813578527082	4325
780	83.48301529111653	4330
781	83.41009790394298	4335
782	83.34202753886012	4340
783	83.36418134959291	4345
784	83.53084734746281	4350
785	83.64267754957235	4355
786	84.12321971322572	4360
787	84.47469009184894	4365
788	84.97898512303414	4370
789	85.07850367678572	4375
790	84.88454114962265	4380
791	84.41531123136903	4385
792	83.28247534811607	4390
793	81.7275398210166	4395
794	80.07407354220302	4400
795	78.81678803045624	4405
796	77.97675073091808	4410
797	77.5134965646337	4415
798	77.24096976175632	4420
799	77.00022361145835	4425
800	76.77606117475068	4430
801	76.40252385489816	4435
802	76.40318416108958	4440
803	76.74630780286537	4445
804	77.02195826400043	4450
805	77.63586029531527	4455
806	78.46489818659921	4460
807	79.33385361924829	4465
808	80.03766635078664	4470
809	80.54486061455717	4475
810	80.89196106404776	4480
811	81.18883318966061	4485
812	81.45580919937454	4490
813	81.9947430576003	4495
814	83.18981993903654	4500
815	83.53502659033404	4505
816	84.90135308110796	4510
817	86.42122450281025	4515
818	87.87441612667965	4520
819	89.04032683624753	4525
820	90.37429559170859	4530
821	91.24622780983461	4535
822	91.9631535461864	4540
823	92.56882946116991	4545
824	93.00167192664709	4550
825	93.35230590883228	4555
826	93.13162794097123	4560
827	93.17354426720993	4565
828	92.66519321720254	4570
829	92.06454716238439	4575
830	91.25526573384195	4580
831	90.49623035187133	4585
832	89.80490474002956	4590
833	89.21372575629825	4595
834	88.83680485144728	4600
835	88.9321896225469	4605
836	89.03800499810386	4610
837	89.39868160497977	4615
838	89.68222394765937	4620
839	90.01747402783072	4625
840	90.38373311324469	4630
841	90.7011356142415	4635
842	91.02468855097925	4640
843	91.31996087415963	4645
844	91.48417368130352	4650
845	91.65615404262141	4655
846	91.70858595010233	4660
847	91.79530111586485	4665
848	91.88197246858421	4670
849	91.97382870386447	4675
850	92.1130733425631	4680
851	92.03638880922922	4685
852	91.87489494724481	4690
853	91.71467180463772	4695
854	91.29822944531082	4700
855	90.84868883519006	4705
856	90.10160173959424	4710
857	89.37642002581296	4715
858	88.53553420555752	4720
859	87.64014552403748	4725
860	86.56681589186674	4730
861	85.45664693413855	4735
862	84.46753481186356	4740
863	83.76141823275789	4745
864	83.21662730632265	4750
865	82.78876494190406	4755
866	82.58473092768337	4760
867	82.72565656340696	4765
868	82.88457276356719	4770
869	83.08648085502152	4775
870	83.54710983016675	4780
871	83.8847283747443	4785
872	84.16379205438643	4790
873	84.40308818458216	4795
874	84.47906913341644	4800
875	84.48856792376249	4805
876	84.47886270110115	4810
877	84.45105036216015	4815
878	84.33610313590938	4820
879	84.28143244801247	4825
880	84.19779768880704	4830
881	84.16249834438598	4835
882	84.16370946532744	4840
883	84.17772070925948	4845
884	84.23510320871459	4850
885	84.28336140303158	4855
886	84.32388896747284	4860
887	84.39946469625127	4865
888	84.40021743969425	4870
889	84.49279709091992	4875
890	84.51629532042911	4880
891	84.46854397672725	4885
892	84.38664867150194	4890
893	84.19646541271419	4895
894	83.853275795708	4900
895	83.40964979881252	4905
896	82.68618065818582	4910
897	82.09617870105642	4915
898	81.58407663188356	4920
899	81.17707406350779	4925
900	80.86355548804285	4930
901	80.57723844524054	4935
902	80.33183444924191	4940
903	80.1803213333776	4945
904	80.02772870025676	4950
905	80.03018291794699	4955
906	80.08849541461903	4960
907	80.13432499800668	4965
908	80.22878098679232	4970
909	80.35556070038872	4975
910	80.48122856285907	4980
911	80.72351673102699	4985
912	80.89006406938839	4990
913	81.9306912345885	4995
914	82.31945624468989	5000
915	82.89848373360694	5005
916	83.79000631752949	5010
917	84.59340921905329	5015
918	85.50060938857871	5020
919	86.13926371319965	5025
920	86.55371759159603	5030
921	86.3323055181506	5035
922	86.17211368930067	5040
923	85.86429381684124	5045
924	85.4966752992673	5050
925	85.3276983924249	5055
926	85.47829067299656	5060
927	85.60307447096488	5065
928	85.76260618315314	5070
929	85.78645292137941	5075
930	85.41145934319668	5080
931	85.09734695353157	5085
932	84.34927336220017	5090
933	83.09041853346658	5095
934	81.70041213528847	5100
935	80.45617931209436	5105
936	79.45095904717553	5110
937	78.87215374640586	5115
938	78.84305136001697	5120
939	79.02565358409814	5125
940	79.19789081329313	5130
941	79.02215328997582	5135
942	78.85205478248818	5140
943	78.51481050204444	5145
944	77.94200214030197	5150
945	76.76823913998665	5155
946	75.0004688311982	5160
947	73.35640395093685	5165
948	72.03017587163092	5170
949	70.76627993243457	5175
950	70.05560420004025	5180
951	69.50701735453568	5185
952	68.90624976618282	5190
953	67.7926498123675	5195
954	65.76230596985711	5200
955	63.232731941938425	5205
956	60.559865261399395	5210
957	57.301893175373955	5215
958	54.16726430442018	5220
959	51.26799482074327	5225
960	48.76814793728114	5230
961	46.788827558667876	5235
962	45.07187211275565	5240
963	44.69470559284771	5245
964	44.62493009459215	5250
965	44.61290511184208	5255
966	44.585148177925376	5260
967	44.99720697929806	5265
968	45.240896630882034	5270
969	46.378872926526384	5275
970	48.121341765724296	5280
971	50.568599511346584	5285
972	52.68019932109231	5290
973	54.29512981196681	5295
974	55.42361774081003	5300
975	56.08836631363337	5305
976	56.69678484072249	5310
977	57.3514058993409	5315
978	58.094448969830644	5320
979	58.65397059492334	5325
980	58.882713611888434	5330
981	58.69884208418552	5335
982	58.40950140599546	5340
983	57.880508846148075	5345
984	57.09546627396381	5350
985	56.223434139777964	5355
986	55.4096060118217	5360
987	54.491138445310504	5365
988	53.21331181988686	5370
989	52.01409968110744	5375
990	50.97010512742271	5380
991	49.62316219388643	5385
992	48.15544032998799	5390
993	46.5868856895079	5395
994	45.05427163903215	5400
995	43.60802642118162	5405
996	41.72562504947595	5410
997	40.39991470162889	5415
998	39.485308321378575	5420
999	38.58639251987988	5425
1000	38.54880069008756	5430
1001	38.128730080419565	5435
1002	37.72144964210628	5440
1003	37.453047580275275	5445
1004	37.207421767657245	5450
1005	37.04720166234211	5455
1006	36.963216986913324	5460
1007	36.87360140948446	5465
1008	36.64805434564487	5470
1009	36.38787180855512	5475
1010	35.87758196649388	5480
1011	35.368076975818596	5485
1012	34.705679435041375	5490
1013	33.78816769982805	5495
1014	32.920704423028006	5500
1015	32.061526322451755	5505
1016	32.059848630576845	5510
1017	32.33166851898	5515
1018	32.71813749751642	5520
1019	33.21078756070172	5525
1020	33.72277227269668	5530
1021	34.45969680548899	5535
1022	35.068249696516254	5540
1023	35.55842502679223	5545
1024	36.17723374330263	5550
1025	36.86488761465482	5555
1026	37.979766858702156	5560
1027	39.3351096396234	5565
1028	41.21567780170927	5570
1029	43.41503164626074	5575
1030	46.31333657465175	5580
1031	48.29162534116882	5585
1032	49.2656528237679	5590
1033	49.463953107315895	5595
1034	49.3160189726912	5600
1035	49.145030953424786	5605
1036	48.920008981612085	5610
1037	48.9226316091632	5615
1038	49.11063490730697	5620
1039	49.276210640314176	5625
1040	49.41384779526462	5630
1041	49.46888232328366	5635
1042	49.46399732290996	5640
1043	49.46233933631865	5645
1044	49.462776268454924	5650
1045	49.37509949415553	5655
1046	49.3422082767289	5660
1047	49.27202879877908	5665
1048	49.35163687508483	5670
1049	49.370449118037804	5675
1050	49.37155512720198	5680
1051	49.372813336680295	5685
1052	49.324426202049196	5690
1053	49.28333245724023	5695
1054	49.169358926504486	5700
1055	48.766096966096335	5705
1056	48.38287595008355	5710
1057	47.74660011259847	5715
1058	47.00675630663946	5720
1059	46.14414628714641	5725
1060	45.263465327081356	5730
1061	44.44700020131602	5735
1062	43.61123478031225	5740
1063	43.014052517943355	5745
1064	42.51534601476181	5750
1065	42.31140049897509	5755
1066	42.13048609395502	5760
1067	42.01651576889616	5765
1068	42.04825941712159	5770
1069	42.138278318854624	5775
1070	42.40600514745277	5780
1071	42.7445552619009	5785
1072	43.11486620883344	5790
1073	43.40220724505163	5795
1074	43.46418288054878	5800
1075	43.52158436217013	5805
1076	43.57058523391175	5810
1077	43.62429721293	5815
1078	43.71038096980631	5820
