	value	height
0	298.8586359255018	430
1	299.24939355697205	435
2	299.5226816951295	440
3	298.39244900354703	445
4	298.2967258158424	450
5	298.284232888168	455
6	298.1207339630177	460
7	298.01009179759785	465
8	297.91656203155884	470
9	297.85984943167074	475
10	297.72723923656474	480
11	297.64484630445946	485
12	297.6097214219886	490
13	297.5872714301082	495
14	297.53618273230046	500
15	297.496610583745	505
16	297.4933774962096	510
17	297.4461307889974	515
18	297.4162010437858	520
19	297.38504349462164	525
20	297.33873755191405	530
21	297.308547181355	535
22	297.2635475275199	540
23	297.202007462231	545
24	297.21122339750696	550
25	297.1983690747593	555
26	297.14099896071133	560
27	297.0787164964755	565
28	297.082729098857	570
29	297.011771611624	575
30	296.94350224019945	580
31	296.8732489214942	585
32	296.8647175819833	590
33	296.78603125995687	595
34	296.7273863954726	600
35	296.6981922359502	605
36	296.6841230287849	610
37	296.65301907043295	615
38	296.64642541641797	620
39	296.62037325853413	625
40	296.58006956179196	630
41	296.57175653703325	635
42	296.5069617560256	640
43	296.4722526147622	645
44	296.4138826171975	650
45	296.40961893031437	655
46	296.35645188921825	660
47	296.3171867939152	665
48	296.2230767471906	670
49	296.24219805151296	675
50	296.13464359456196	680
51	296.0105591943963	685
52	295.9395657285844	690
53	295.875085210102	695
54	295.7883136466276	700
55	295.7256200392692	705
56	295.62179708593135	710
57	295.55790448642915	715
58	295.47353165166345	720
59	295.3812085437316	725
60	295.32329558850563	730
61	295.29033306971013	735
62	295.2328559834439	740
63	295.1767443547501	745
64	295.1007863243577	750
65	295.05933052338395	755
66	294.99993031203553	760
67	294.92621529709504	765
68	294.8922961692139	770
69	294.8146846342421	775
70	294.78974293131495	780
71	294.77426390087476	785
72	294.71877264320557	790
73	294.6995476641902	795
74	294.63399966305974	800
75	294.61706729214404	805
76	294.5244847101735	810
77	294.4790375540899	815
78	294.46327315317717	820
79	294.39001598101163	825
80	294.37672753976295	830
81	294.3536124169404	835
82	294.2828405577411	840
83	294.3087748564287	845
84	294.2541524480764	850
85	294.2343421110318	855
86	294.23500963460697	860
87	294.23547868780923	865
88	294.23530445203164	870
89	294.2353818620916	875
90	294.2355796679266	880
91	294.23205523211595	885
92	294.20843518948055	890
93	294.1623916310943	895
94	294.12834761793994	900
95	294.05383326795146	905
96	294.01073630318075	910
97	293.9393531897692	915
98	293.873551216928	920
99	293.8670437427916	925
100	293.7573098328322	930
101	293.7089846673294	935
102	293.65151990246363	940
103	293.6174395088934	945
104	293.5913234979474	950
105	293.5409074901734	955
106	293.53872619945275	960
107	293.4922991193656	965
108	293.4983298396016	970
109	293.4721867536482	975
110	293.40861351849867	980
111	293.3320271801422	985
112	293.3537754671536	990
113	293.2383470465073	995
114	293.2176328502415	1000
115	293.17529735754493	1005
116	293.1411958401436	1010
117	293.1049060842404	1015
118	293.0640100370364	1020
119	293.0139010333864	1025
120	292.95150604981046	1030
121	292.9194469698172	1035
122	292.84648146445807	1040
123	292.81495754794196	1045
124	292.77116462325114	1050
125	292.7110374334874	1055
126	292.6904633785671	1060
127	292.6581532484112	1065
128	292.63545509264816	1070
129	292.64011587414547	1075
130	292.61544733478433	1080
131	292.5879942690486	1085
132	292.5833824415686	1090
133	292.528500143038	1095
134	292.4992411931648	1100
135	292.4662735972222	1105
136	292.4153786786494	1110
137	292.3805950006468	1115
138	292.3107204235775	1120
139	292.27527242488225	1125
140	292.2384328479414	1130
141	292.1907838821415	1135
142	292.1386420187925	1140
143	292.133551696305	1145
144	292.09223482172644	1150
145	292.097026298051	1155
146	292.0289068319161	1160
147	292.005510981793	1165
148	291.9547345267042	1170
149	291.9115760055358	1175
150	291.83706459288953	1180
151	291.7990309849666	1185
152	291.7159294280068	1190
153	291.68774270740727	1195
154	291.6335815466206	1200
155	291.6070681889849	1205
156	291.532502935846	1210
157	291.47615243195037	1215
158	291.44354560173275	1220
159	291.3757040546274	1225
160	291.34444814749867	1230
161	291.30799574244753	1235
162	291.3072511000811	1240
163	291.28727017329436	1245
164	291.20165762661804	1250
165	291.2106598578702	1255
166	291.19564069259263	1260
167	291.1196597804192	1265
168	291.1143452769196	1270
169	291.06040676917877	1275
170	291.0170013029306	1280
171	290.9419927703308	1285
172	290.895687411711	1290
173	290.8114950530339	1295
174	290.72854061259653	1300
175	290.71076570362686	1305
176	290.634510575993	1310
177	290.610685651974	1315
178	290.5891926662949	1320
179	290.5317973721891	1325
180	290.4669495844096	1330
181	290.4094898020143	1335
182	290.3376907540508	1340
183	290.2510530108057	1345
184	290.1729389160093	1350
185	290.11730794364735	1355
186	290.10124602973804	1360
187	290.08546118755294	1365
188	289.9908601739942	1370
189	289.9531144079615	1375
190	289.9416728188582	1380
191	289.8634664794331	1385
192	289.80037770646857	1390
193	289.7511811635077	1395
194	289.72435641898414	1400
195	289.6324464218321	1405
196	289.6100566768814	1410
197	289.5793405379304	1415
198	289.52797094987346	1420
199	289.51850020321695	1425
200	289.481349737386	1430
201	289.4282721972042	1435
202	289.39520157170006	1440
203	289.38367381732473	1445
204	289.2890188733913	1450
205	289.2840796427188	1455
206	289.2301393254979	1460
207	289.18380272451157	1465
208	289.1351864863477	1470
209	289.08326817268147	1475
210	289.0425626878827	1480
211	289.01304769980544	1485
212	288.9307719805072	1490
213	288.90134803355534	1495
214	288.8639849244092	1500
215	288.8577623911805	1505
216	288.9123743248299	1510
217	288.98342730744275	1515
218	289.04225449219126	1520
219	289.07749149713635	1525
220	289.17095505802865	1530
221	289.17210560703757	1535
222	289.17358299974416	1540
223	289.16817060667427	1545
224	289.19074906737035	1550
225	289.0936185938069	1555
226	289.13175236798344	1560
227	289.05846213490724	1565
228	289.0425836270517	1570
229	289.0435655965122	1575
230	289.044150355614	1580
231	289.03922462677315	1585
232	289.00699031276145	1590
233	289.0024596766893	1595
234	288.9263260550372	1600
235	288.9121775862416	1605
236	288.858667703028	1610
237	288.8512320545435	1615
238	288.8918416195049	1620
239	288.93271537188195	1625
240	288.9314540074986	1630
241	289.01955563305	1635
242	289.06382068097315	1640
243	289.09284463081286	1645
244	289.14853700560855	1650
245	289.1725373155214	1655
246	289.1787312873534	1660
247	289.154659089359	1665
248	289.1195145263269	1670
249	289.0957713404432	1675
250	289.07771106646004	1680
251	289.04811517957205	1685
252	289.0433291238772	1690
253	289.0437304844974	1695
254	289.0436636158653	1700
255	289.04426633944945	1705
256	289.03719448145927	1710
257	289.0060995969133	1715
258	289.0050860118137	1720
259	288.975341563798	1725
260	288.94904260706033	1730
261	288.9764925318732	1735
262	289.0061312417944	1740
263	289.0099119317355	1745
264	289.0639880046183	1750
265	289.0235215166844	1755
266	289.0037411159493	1760
267	288.9616595939653	1765
268	288.89759296191727	1770
269	288.89257737032585	1775
270	288.8203504239932	1780
271	288.8056243572686	1785
272	288.76919480284596	1790
273	288.7487234891217	1795
274	288.74840413045644	1800
275	288.73120608098696	1805
276	288.6968960306423	1810
277	288.7153558940331	1815
278	288.64276743642216	1820
279	288.63128740120845	1825
280	288.593001779874	1830
281	288.61256170716354	1835
282	288.5398292482274	1840
283	288.54302041766505	1845
284	288.5408208113755	1850
285	288.5415283090678	1855
286	288.5278237531365	1860
287	288.4884470721761	1865
288	288.4695621831008	1870
289	288.3958352770699	1875
290	288.36122833123466	1880
291	288.2885183029478	1885
292	288.2787448720845	1890
293	288.20437825053403	1895
294	288.2187118295695	1900
295	288.18257739180586	1905
296	288.15902144784746	1910
297	288.2143480142505	1915
298	288.1941096869564	1920
299	288.22625969803994	1925
300	288.2467519271111	1930
301	288.2447041104649	1935
302	288.2450247894949	1940
303	288.2450164765636	1945
304	288.2440729107586	1950
305	288.2010268361952	1955
306	288.2184242325521	1960
307	288.1745208224771	1965
308	288.1175536735656	1970
309	288.1051668152091	1975
310	288.0968166158106	1980
311	288.0363598047076	1985
312	288.0389018232409	1990
313	288.04767408640754	1995
314	288.0500320211276	2000
315	288.09474935776115	2005
316	288.1138191450408	2010
317	288.1451402294426	2015
318	288.11048403345103	2020
319	288.1175188877331	2025
320	288.08571388792893	2030
321	288.04643055681606	2035
322	287.9928340872565	2040
323	288.0139249464306	2045
324	287.96970230728886	2050
325	287.93190535142276	2055
326	287.9362374819223	2060
327	287.93576107270644	2065
328	287.9653005865499	2070
329	288.02373966312604	2075
330	288.04465570079697	2080
331	288.0778112358345	2085
332	288.10617257049535	2090
333	288.0937968090698	2095
334	288.0461073515772	2100
335	288.03883711384543	2105
336	288.0405526772063	2110
337	288.0607355564209	2115
338	288.11108534136713	2120
339	288.09084784764497	2125
340	288.12380001798675	2130
341	288.1421136087211	2135
342	288.09762808841754	2140
343	288.1034175194882	2145
344	288.05616973568516	2150
345	288.0120514616181	2155
346	288.00048323392133	2160
347	287.97791104760074	2165
348	287.9348131438998	2170
349	287.9555521075252	2175
350	288.0157075426929	2180
351	287.99918820911665	2185
352	288.06634239360034	2190
353	288.0099544465994	2195
354	288.00112303897725	2200
355	287.97945341533415	2205
356	287.93366957718564	2210
357	287.94010585708753	2215
358	287.90968123061555	2220
359	287.90850364618643	2225
360	287.8800380212435	2230
361	287.84225314663945	2235
362	287.8473806879649	2240
363	287.83548067658177	2245
364	287.8194591867743	2250
365	287.7928167125911	2255
366	287.7368294352803	2260
367	287.7208098777624	2265
368	287.67589469568526	2270
369	287.6359726999711	2275
370	287.6457848361602	2280
371	287.6700877875125	2285
372	287.71708799255595	2290
373	287.7033340709704	2295
374	287.7319741976918	2300
375	287.743716174947	2305
376	287.7425989458912	2310
377	287.74087407642344	2315
378	287.71792415221023	2320
379	287.68446341173905	2325
380	287.65312167597335	2330
381	287.6086470137982	2335
382	287.5963272562194	2340
383	287.5707248676123	2345
384	287.5370458758546	2350
385	287.53688213695625	2355
386	287.53673764700676	2360
387	287.5305285212807	2365
388	287.4980641243294	2370
389	287.50762044518	2375
390	287.45685315932803	2380
391	287.44528398083634	2385
392	287.446360318916	2390
393	287.44631513273737	2395
394	287.44629982100344	2400
395	287.4427992209599	2405
396	287.3957791770253	2410
397	287.4199442485108	2415
398	287.3629494961955	2420
399	287.338012355431	2425
400	287.2932814783661	2430
401	287.31701498962644	2435
402	287.26298888726893	2440
403	287.22146691428276	2445
404	287.21545373884237	2450
405	287.1699968231455	2455
406	287.10220981754907	2460
407	287.09344002713084	2465
408	287.05689179561267	2470
409	286.99520776732004	2475
410	287.0208505610612	2480
411	286.9658485382534	2485
412	286.920542016899	2490
413	286.9180871083186	2495
414	286.8956015468492	2500
415	286.8493696015843	2505
416	286.8401853814303	2510
417	286.8408821462248	2515
418	286.8355632056841	2520
419	286.80668004629655	2525
420	286.793716686541	2530
421	286.763642073422	2535
422	286.7312311597382	2540
423	286.70389548945684	2545
424	286.692957909682	2550
425	286.6362408098999	2555
426	286.5948829582981	2560
427	286.5840666475234	2565
428	286.51709736275023	2570
429	286.494204053276	2575
430	286.42989268850505	2580
431	286.40924603536627	2585
432	286.3316269036515	2590
433	286.28559211432656	2595
434	286.28011529409207	2600
435	286.22221186904557	2605
436	286.1858329524283	2610
437	286.1351493672614	2615
438	286.10090426606297	2620
439	286.02977078563185	2625
440	286.00475436590455	2630
441	285.95930882603176	2635
442	285.9128356825313	2640
443	285.8986378828754	2645
444	285.8353572171973	2650
445	285.8001045432537	2655
446	285.78298882230945	2660
447	285.7413799952355	2665
448	285.68826860573085	2670
449	285.66408502955596	2675
450	285.59037129771843	2680
451	285.6163964860214	2685
452	285.5634340839631	2690
453	285.4943638097256	2695
454	285.4884769488952	2700
455	285.4614203600512	2705
456	285.40468318490497	2710
457	285.39210136999316	2715
458	285.31903292162315	2720
459	285.3117058246091	2725
460	285.2760170627948	2730
461	285.2209115239541	2735
462	285.20472034826463	2740
463	285.1750614574735	2745
464	285.0948883602737	2750
465	285.0806528284169	2755
466	285.0504204481512	2760
467	285.0366410733402	2765
468	285.0374613579243	2770
469	285.03726687210474	2775
470	285.0372661269153	2780
471	285.0368791596425	2785
472	285.04045719045854	2790
473	285.0110259869916	2795
474	284.9851606702696	2800
475	284.9738255670736	2805
476	284.9020097810425	2810
477	284.8941278290224	2815
478	284.8585090068384	2820
479	284.84360382417793	2825
480	284.8415578552966	2830
481	284.8122317809004	2835
482	284.8057838069858	2840
483	284.773511933696	2845
484	284.7375614990164	2850
485	284.7418684452374	2855
486	284.73183909114994	2860
487	284.6879287874832	2865
488	284.68098132152227	2870
489	284.6171230356347	2875
490	284.57712832484657	2880
491	284.52977007876007	2885
492	284.5032012149541	2890
493	284.50614274674217	2895
494	284.4403752340631	2900
495	284.39235998585116	2905
496	284.3862118714927	2910
497	284.3221003580257	2915
498	284.2920919438203	2920
499	284.2627028126099	2925
500	284.2369107434806	2930
501	284.235161648146	2935
502	284.2024951163016	2940
503	284.2128953162299	2945
504	284.1716143970974	2950
505	284.13155234367383	2955
506	284.1350207654263	2960
507	284.1353936021544	2965
508	284.09603239888463	2970
509	284.10931419282315	2975
510	284.06196714795146	2980
511	283.993934417483	2985
512	284.01985014457057	2990
513	283.97225171272754	2995
514	283.95304181592144	3000
515	283.94414291235984	3005
516	283.8915279897275	3010
517	283.91324611720864	3015
518	283.85472638960357	3020
519	283.80242684655224	3025
520	283.7894539097237	3030
521	283.76305406832324	3035
522	283.70351169956626	3040
523	283.68289125982017	3045
524	283.7207695403103	3050
525	283.72144739306947	3055
526	283.74234055781477	3060
527	283.71165039253276	3065
528	283.68284799809123	3070
529	283.6535104296207	3075
530	283.60896757427105	3080
531	283.5964211105476	3085
532	283.56244735144384	3090
533	283.4919841756512	3095
534	283.5034655246602	3100
535	283.4714367932172	3105
536	283.45181963042097	3110
537	283.4387020681043	3115
538	283.4392037875603	3120
539	283.44250229440706	3125
540	283.3988290584607	3130
541	283.39555667598296	3135
542	283.3687072711689	3140
543	283.31287975262745	3145
544	283.29703204494575	3150
545	283.2202124189972	3155
546	283.1756237568214	3160
547	283.1350682521687	3165
548	283.0652891679321	3170
549	283.0043128881784	3175
550	282.9872463815478	3180
551	282.92584449366194	3185
552	282.8988060782247	3190
553	282.85943088340474	3195
554	282.81971039359803	3200
555	282.7967725186443	3205
556	282.7326377507429	3210
557	282.6913306590205	3215
558	282.68045161425204	3220
559	282.61460366831955	3225
560	282.57870857295893	3230
561	282.5216397012051	3235
562	282.5201372504293	3240
563	282.46112673220097	3245
564	282.4466856682071	3250
565	282.43948929860557	3255
566	282.40228251126695	3260
567	282.41321422725844	3265
568	282.34701039805816	3270
569	282.33935448769313	3275
570	282.2908329880606	3280
571	282.3152622209596	3285
572	282.24731774465664	3290
573	282.2429892683631	3295
574	282.2390675327403	3300
575	282.2105237435874	3305
576	282.2049631906594	3310
577	282.1614957663519	3315
578	282.1184593816906	3320
579	282.0990884734859	3325
580	282.09831987027985	3330
581	281.9923991611457	3335
582	281.9897668673471	3340
583	281.9454717222611	3345
584	281.9199621483686	3350
585	281.8787221279463	3355
586	281.85033718389303	3360
587	281.8415186129067	3365
588	281.842720514679	3370
589	281.8283084228309	3375
590	281.788817393278	3380
591	281.7767290122619	3385
592	281.70871416862644	3390
593	281.70077687077645	3395
594	281.65416107863234	3400
595	281.5972638385167	3405
596	281.60649562622814	3410
597	281.559113292959	3415
598	281.6169862733043	3420
599	281.68712531773826	3425
600	281.69957321000453	3430
601	281.8124116012451	3435
602	281.9901791340897	3440
603	282.112273710348	3445
604	282.2138946993674	3450
605	282.37713761077595	3455
606	282.485796603823	3460
607	282.5415235220538	3465
608	282.59356939767184	3470
609	282.61242295517087	3475
610	282.72616898773293	3480
611	282.81547624529077	3485
612	282.82539035172255	3490
613	282.9470058786067	3495
614	283.1638225632171	3500
615	283.24482854049654	3505
616	283.3444501157761	3510
617	283.4640947177852	3515
618	283.68349783645385	3520
619	283.84891177155595	3525
620	283.95677355598946	3530
621	284.2210524770558	3535
622	284.4840323226948	3540
623	284.6823697110825	3545
624	284.7742574198626	3550
625	285.05852823047815	3555
626	285.30888719578286	3560
627	285.51771728689556	3565
628	285.65021760535956	3570
629	285.7460269631005	3575
630	285.90482282932453	3580
631	285.9402228567033	3585
632	285.9386571296901	3590
633	285.9394346241666	3595
634	285.93932375047615	3600
635	285.9262164412556	3605
636	285.8872954780726	3610
637	285.90820331454694	3615
638	285.83581182849485	3620
639	285.8276936658747	3625
640	285.8071213960769	3630
641	285.8095246728926	3635
642	285.7466341890917	3640
643	285.7009001536457	3645
644	285.70439536432764	3650
645	285.67073855664086	3655
646	285.6427786083672	3660
647	285.64476991448794	3665
648	285.65911253532073	3670
649	285.6968299441633	3675
650	285.70790896288014	3680
651	285.71239817349107	3685
652	285.79169059375664	3690
653	285.8184158785947	3695
654	285.80870124785446	3700
655	285.8388513408907	3705
656	285.8221566237871	3710
657	285.78281229701264	3715
658	285.7995360887471	3720
659	285.72601703696387	3725
660	285.7018966369195	3730
661	285.68943021067446	3735
662	285.6375417334576	3740
663	285.59077878789725	3745
664	285.5761321471603	3750
665	285.52257267391127	3755
666	285.48161037768034	3760
667	285.4324549364625	3765
668	285.39890567759363	3770
669	285.4088976267597	3775
670	285.3651650446181	3780
671	285.34621197612677	3785
672	285.32098009044114	3790
673	285.2943196021061	3795
674	285.2673227387593	3800
675	285.20345041578463	3805
676	285.1606427753887	3810
677	285.11044052772223	3815
678	285.09769092284176	3820
679	285.0496055872726	3825
680	285.035089614762	3830
681	285.01140533671287	3835
682	284.98160136277045	3840
683	284.9213953668371	3845
684	284.86456956864174	3850
685	284.7932431987989	3855
686	284.7780412193278	3860
687	284.71607357057445	3865
688	284.7002221684565	3870
689	284.6827790669612	3875
690	284.6135643619051	3880
691	284.61095462277905	3885
692	284.5834358202007	3890
693	284.49455953458204	3895
694	284.4928527766691	3900
695	284.4344834169127	3905
696	284.3959826290574	3910
697	284.33510571344215	3915
698	284.34282810035313	3920
699	284.34152808033645	3925
700	284.3414320125527	3930
701	284.34339041534787	3935
702	284.32653618492844	3940
703	284.30222497072594	3945
704	284.31357583006036	3950
705	284.264617459553	3955
706	284.24205806881747	3960
707	284.2383140024875	3965
708	284.23852954478076	3970
709	284.2386048779722	3975
710	284.23575598057744	3980
711	284.1891597394154	3985
712	284.2130818183483	3990
713	284.1502292922743	3995
714	284.10253290036013	4000
715	284.1246449388922	4005
716	284.0830086731635	4010
717	284.1019726388431	4015
718	284.11789425956533	4020
719	284.12197392650387	4025
720	284.13580914378275	4030
721	284.13513050831205	4035
722	284.1356251799176	4040
723	284.1354186808849	4045
724	284.13547902468366	4050
725	284.13784879916506	4055
726	284.1147441089162	4060
727	284.10486441724197	4065
728	284.0972152451701	4070
729	284.037216581696	4075
730	284.0048244914407	4080
731	283.9967117824335	4085
732	283.9440647501087	4090
733	283.89954616775964	4095
734	283.848556673068	4100
735	283.798413944353	4105
736	283.80258368905146	4110
737	283.7303506389594	4115
738	283.7414801746335	4120
739	283.708613218192	4125
740	283.69679163683793	4130
741	283.67508016167596	4135
742	283.6105242872039	4140
743	283.5917292136506	4145
744	283.55909505250185	4150
745	283.5137943544537	4155
746	283.497609977319	4160
747	283.44768130963087	4165
748	283.3892171822395	4170
749	283.397983027504	4175
750	283.33956312191907	4180
751	283.33187601498	4185
752	283.3001535593194	4190
753	283.2964624089677	4195
754	283.2415025708922	4200
755	283.1823329780151	4205
756	283.1502394366378	4210
757	283.09049092174746	4215
758	283.0565519733769	4220
759	282.99499135454363	4225
760	282.99527324603446	4230
761	282.9345856947388	4235
762	282.89664540293046	4240
763	282.89194681693897	4245
764	282.81922666955705	4250
765	282.809164476822	4255
766	282.7958405264592	4260
767	282.7498374440598	4265
768	282.71179465305045	4270
769	282.7184714735303	4275
770	282.6811674769454	4280
771	282.649394757432	4285
772	282.60236548308956	4290
773	282.5766909629175	4295
774	282.550740597466	4300
