	value	height
0	296.32533527893884	435
1	296.43850002491234	440
2	296.3392547977034	445
3	296.269786515327	450
4	296.22940542521513	455
5	296.2352505313228	460
6	296.23388817543497	465
7	296.23408442484083	470
8	296.23429362147505	475
9	296.23396680897287	480
10	296.2315581373828	485
11	296.1887257256407	490
12	296.2007235170571	495
13	296.15474795567314	500
14	296.08146356835306	505
15	296.0827169009869	510
16	296.0181747006024	515
17	295.97682318244915	520
18	295.9491947526542	525
19	295.84964190772223	530
20	295.8460934398462	535
21	295.7582921771357	540
22	295.70353855570823	545
23	295.6697644391488	550
24	295.62012591168866	555
25	295.58912488211206	560
26	295.53315029015414	565
27	295.48625423209745	570
28	295.4516298929392	575
29	295.3866768369117	580
30	295.3841592938846	585
31	295.32063022589693	590
32	295.29455556360904	595
33	295.27994108581225	600
34	295.24618251721927	605
35	295.22870984342	610
36	295.22819415435515	615
37	295.2282245074216	620
38	295.2274511537575	625
39	295.2327815911608	630
40	295.24314058543104	635
41	295.24429504891583	640
42	295.29909414812494	645
43	295.37594328228636	650
44	295.34928829854084	655
45	295.41936311180007	660
46	295.3914488493847	665
47	295.4192171749399	670
48	295.3680213701053	675
49	295.33121372700106	680
50	295.34283438175316	685
51	295.30430358102524	690
52	295.30782878802586	695
53	295.2850917315622	700
54	295.2402186054985	705
55	295.2277620026237	710
56	295.2283471705415	715
57	295.2278996979482	720
58	295.2291874336507	725
59	295.2208993199693	730
60	295.20344039911424	735
61	295.19225656784596	740
62	295.1350139463049	745
63	295.1044831719327	750
64	295.07024275210034	755
65	295.0076638806559	760
66	294.98432964376684	765
67	294.95945976108027	770
68	294.89892175008043	775
69	294.87747993781005	780
70	294.854058927629	785
71	294.79388107061936	790
72	294.7924029788466	795
73	294.73662709276425	800
74	294.68283911057296	805
75	294.659351281378	810
76	294.59938756721374	815
77	294.55578364899577	820
78	294.50115833244485	825
79	294.4714070829074	830
80	294.4263214237771	835
81	294.40697910300577	840
82	294.3641853281759	845
83	294.4441239388894	850
84	294.4486136620098	855
85	294.4871132522077	860
86	294.55089933394686	865
87	294.50447146834154	870
88	294.4931039963195	875
89	294.4664731742333	880
90	294.38305825005915	885
91	294.3941124067203	890
92	294.3201002210904	895
93	294.2880167054279	900
94	294.2787374269847	905
95	294.2350995455653	910
96	294.1972370151029	915
97	294.2069512475277	920
98	294.20808529675685	925
99	294.1821683558601	930
100	294.1885159190605	935
101	294.11488233561334	940
102	294.08860593921236	945
103	294.09953787084476	950
104	294.0456539759476	955
105	294.0289867030189	960
